open_time,open,high,low,close,volume,quote_vol,close_time
1724932800000,0.09362,0.09401371,0.09356,0.0938065,0,0,1724936399999
1724936400000,0.09382608,0.09402462,0.09359093,0.09393571,0,0,1724939999999
1724940000000,0.09393478,0.09421805,0.09372,0.09406,0,0,1724943599999
1724943600000,0.09406,0.09432161,0.09392,0.09399617,0,0,1724947199999
1724947200000,0.09399617,0.09431,0.09358,0.09365,0,0,1724950799999
1724950800000,0.09365,0.09394623,0.09357,0.09388,0,0,1724954399999
1724954400000,0.09388,0.09389,0.09231571,0.09247,0,0,1724957999999
1724958000000,0.09247,0.09302907,0.09202,0.09267,0,0,1724961599999
1724961600000,0.09267,0.09303027,0.09237,0.09254,0,0,1724965199999
1724965200000,0.09254,0.0926183,0.09225,0.09228,0,0,1724968799999
1724968800000,0.09228,0.09309761,0.09187494,0.09304859,0,0,1724972399999
1724972400000,0.09304859,0.09311412,0.09282,0.09304,0,0,1724975999999
1724976000000,0.09303686,0.09334352,0.09257,0.09317,0,0,1724979599999
1724979600000,0.09317,0.0935299,0.09298,0.09323,0,0,1724983199999
1724983200000,0.09323,0.09326,0.09273143,0.09291264,0,0,1724986799999
1724986800000,0.09291264,0.09305636,0.09279,0.09293,0,0,1724990399999
1724990400000,0.09293,0.09333967,0.09289,0.09327141,0,0,1724993999999
1724994000000,0.09327141,0.09333147,0.09291,0.09297,0,0,1724997599999
1724997600000,0.09298,0.09338557,0.0928,0.09333023,0,0,1725001199999
1725001200000,0.09333232,0.09365016,0.09317,0.09331,0,0,1725004799999
1725004800000,0.09331,0.09341109,0.09275,0.09279895,0,0,1725008399999
1725008400000,0.09279038,0.09356546,0.09266,0.09345,0,0,1725011999999
1725012000000,0.09345,0.0939261,0.0933489,0.09361234,0,0,1725015599999
1725015600000,0.09361236,0.09371662,0.09344,0.09353498,0,0,1725019199999
1725019200000,0.09353498,0.09402825,0.09349912,0.09397181,0,0,1725022799999
1725022800000,0.09397181,0.0940231,0.09316,0.09388,0,0,1725026399999
1725026400000,0.0939,0.09401059,0.09272443,0.09273518,0,0,1725029999999
1725030000000,0.09273347,0.0929181,0.09121,0.09142,0,0,1725033599999
1725033600000,0.09142,0.09214,0.0910279,0.09211048,0,0,1725037199999
1725037200000,0.09214,0.09252268,0.09194,0.09213,0,0,1725040799999
1725040800000,0.09213,0.09299561,0.09213,0.09275532,0,0,1725044399999
1725044400000,0.09275532,0.09276732,0.09186,0.09229869,0,0,1725047999999
1725048000000,0.09229869,0.09273496,0.09226,0.09272673,0,0,1725051599999
1725051600000,0.09272673,0.09306,0.09269803,0.09287317,0,0,1725055199999
1725055200000,0.09287317,0.09305,0.09284,0.09293989,0,0,1725058799999
1725058800000,0.09293989,0.09328734,0.09293989,0.09317889,0,0,1725062399999
1725062400000,0.09317889,0.09366995,0.09313,0.09338,0,0,1725065999999
1725066000000,0.09338,0.09352387,0.09316,0.09331802,0,0,1725069599999
1725069600000,0.09331802,0.09337111,0.09316,0.09328999,0,0,1725073199999
1725073200000,0.09328999,0.0933778,0.09311,0.09318,0,0,1725076799999
1725076800000,0.09318,0.0935408,0.09318,0.0935,0,0,1725080399999
1725080400000,0.0935,0.09355769,0.09320433,0.09324,0,0,1725083999999
1725084000000,0.09324,0.09346558,0.09316,0.0933,0,0,1725087599999
1725087600000,0.0933,0.09340469,0.09289,0.0929677,0,0,1725091199999
1725091200000,0.0929677,0.09302598,0.09244,0.09244,0,0,1725094799999
1725094800000,0.09243,0.09252076,0.09202,0.09228,0,0,1725098399999
1725098400000,0.09228,0.09272033,0.09227568,0.09251,0,0,1725101999999
1725102000000,0.0925,0.09257809,0.09236,0.09239,0,0,1725105599999
1725105600000,0.09239,0.09253798,0.09218,0.09234577,0,0,1725109199999
1725109200000,0.09234577,0.09241221,0.09201,0.09203002,0,0,1725112799999
1725112800000,0.09202798,0.09231943,0.09199,0.09226,0,0,1725116399999
1725116400000,0.09226,0.09239007,0.0920127,0.09228,0,0,1725119999999
1725120000000,0.09228,0.09241585,0.09196,0.09207,0,0,1725123599999
1725123600000,0.09207,0.09217141,0.09181,0.09212,0,0,1725127199999
1725127200000,0.09212,0.0924888,0.09204177,0.0923,0,0,1725130799999
1725130800000,0.0923,0.09248304,0.09221,0.09247,0,0,1725134399999
1725134400000,0.09247,0.09251483,0.09221529,0.09228,0,0,1725137999999
1725138000000,0.09228,0.09238186,0.09208,0.09233629,0,0,1725141599999
1725141600000,0.09233629,0.09256158,0.09231,0.09251,0,0,1725145199999
1725145200000,0.09251,0.09263714,0.09237,0.09254168,0,0,1725148799999
1725148800000,0.09254168,0.0925468,0.09228,0.09230352,0,0,1725152399999
1725152400000,0.09229495,0.09230297,0.09159,0.0916,0,0,1725155999999
1725156000000,0.0916,0.09162286,0.09112,0.09139255,0,0,1725159599999
1725159600000,0.09139281,0.09163,0.09129,0.09163,0,0,1725163199999
1725163200000,0.09163,0.09164,0.09114,0.0912,0,0,1725166799999
1725166800000,0.0912,0.09123677,0.09034,0.09041507,0,0,1725170399999
1725170400000,0.09041255,0.09090476,0.09039089,0.09077194,0,0,1725173999999
1725174000000,0.09077194,0.09102163,0.09064,0.09097686,0,0,1725177599999
1725177600000,0.09097686,0.09103,0.09073,0.09073,0,0,1725181199999
1725181200000,0.09073797,0.09089609,0.09036,0.09071596,0,0,1725184799999
1725184800000,0.09071596,0.09072289,0.09013,0.09016,0,0,1725188399999
1725188400000,0.09016,0.09051909,0.09012,0.09039,0,0,1725191999999
1725192000000,0.09039,0.09070619,0.09027,0.09032,0,0,1725195599999
1725195600000,0.09032,0.09055,0.09007184,0.09051247,0,0,1725199199999
1725199200000,0.09052104,0.09061704,0.0898404,0.09053,0,0,1725202799999
1725202800000,0.09053,0.09117,0.09045,0.09107715,0,0,1725206399999
1725206400000,0.09107715,0.09121,0.09043,0.09058862,0,0,1725209999999
1725210000000,0.09058862,0.09071114,0.09005,0.09053,0,0,1725213599999
1725213600000,0.09053,0.09117,0.09047,0.09105,0,0,1725217199999
1725217200000,0.09105,0.09121651,0.09074,0.09106857,0,0,1725220799999
1725220800000,0.09106,0.0913212,0.09085316,0.09097402,0,0,1725224399999
1725224400000,0.09097402,0.09098901,0.09035696,0.09087759,0,0,1725227999999
1725228000000,0.09087759,0.09091665,0.08917163,0.08932,0,0,1725231599999
1725231600000,0.08932,0.09010025,0.08925886,0.0899,0,0,1725235199999
1725235200000,0.0899,0.09072,0.08987,0.09069042,0,0,1725238799999
1725238800000,0.0907,0.09100142,0.09044153,0.09046,0,0,1725242399999
1725242400000,0.09046,0.0908077,0.09022067,0.09039446,0,0,1725245999999
1725246000000,0.0904021,0.09077763,0.09034,0.09077679,0,0,1725249599999
1725249600000,0.09077679,0.09088884,0.09021607,0.09023194,0,0,1725253199999
1725253200000,0.09023194,0.09095,0.09021853,0.09066,0,0,1725256799999
1725256800000,0.09066,0.09103466,0.09061,0.09089,0,0,1725260399999
1725260400000,0.09089,0.0911063,0.09033,0.09065,0,0,1725263999999
1725264000000,0.09065,0.0914,0.09054657,0.09126025,0,0,1725267599999
1725267600000,0.09125596,0.09163,0.0909897,0.09157865,0,0,1725271199999
1725271200000,0.0915782,0.09210788,0.09148,0.09203773,0,0,1725274799999
1725274800000,0.09203773,0.09229943,0.09192,0.09198376,0,0,1725278399999
1725278400000,0.09198376,0.09224018,0.09187,0.09192331,0,0,1725281999999
1725282000000,0.09192331,0.09209,0.09156,0.09160048,0,0,1725285599999
1725285600000,0.09159169,0.09203165,0.09109,0.09182861,0,0,1725289199999
1725289200000,0.09183032,0.09204782,0.09169,0.09178,0,0,1725292799999
1725292800000,0.09178,0.09211608,0.09158,0.09167,0,0,1725296399999
1725296400000,0.09167,0.09233061,0.09167,0.09224286,0,0,1725299999999
1725300000000,0.09224286,0.09236345,0.09182,0.0918805,0,0,1725303599999
1725303600000,0.0918805,0.0918805,0.09148,0.09185,0,0,1725307199999
1725307200000,0.09185,0.09208,0.09159,0.09191,0,0,1725310799999
1725310800000,0.09191,0.09226028,0.0919,0.09219534,0,0,1725314399999
1725314400000,0.09219534,0.09254551,0.09212,0.09250453,0,0,1725317999999
1725318000000,0.0925131,0.09255161,0.09221378,0.092336,0,0,1725321599999
1725321600000,0.092336,0.09250895,0.09215,0.09250895,0,0,1725325199999
1725325200000,0.09250895,0.09271541,0.09237,0.09270867,0,0,1725328799999
1725328800000,0.09270867,0.09332561,0.09270867,0.09297448,0,0,1725332399999
1725332400000,0.09297292,0.09324372,0.09296435,0.0932,0,0,1725335999999
1725336000000,0.0932,0.093341,0.09287,0.09324,0,0,1725339599999
1725339600000,0.09324,0.09358545,0.0932,0.09356618,0,0,1725343199999
1725343200000,0.09355761,0.09356204,0.0933,0.09349,0,0,1725346799999
1725346800000,0.0935,0.09362382,0.0934,0.09346,0,0,1725350399999
1725350400000,0.09346,0.09357224,0.09300569,0.09307084,0,0,1725353999999
1725354000000,0.09307084,0.09346268,0.09300671,0.09313,0,0,1725357599999
1725357600000,0.09313,0.09346003,0.09306,0.0934,0,0,1725361199999
1725361200000,0.0934,0.09398906,0.09329,0.09398454,0,0,1725364799999
1725364800000,0.09397597,0.09445,0.0939,0.09417237,0,0,1725368399999
1725368400000,0.09417237,0.09427,0.0927547,0.09303455,0,0,1725371999999
1725372000000,0.09303455,0.09314007,0.09252,0.09263,0,0,1725375599999
1725375600000,0.09263,0.09296272,0.09218,0.09223,0,0,1725379199999
1725379200000,0.09223,0.09245177,0.09197,0.09203596,0,0,1725382799999
1725382800000,0.09202739,0.09259293,0.09197,0.09206143,0,0,1725386399999
1725386400000,0.09206878,0.09209077,0.09182,0.09182,0,0,1725389999999
1725390000000,0.09182,0.09230636,0.09165,0.09193,0,0,1725393599999
1725393600000,0.09192,0.09236818,0.09187,0.09235003,0,0,1725397199999
1725397200000,0.09235003,0.09247742,0.09193,0.09236,0,0,1725400799999
1725400800000,0.09236,0.09236,0.09168,0.09170171,0,0,1725404399999
1725404400000,0.09169332,0.09173256,0.09132,0.09137,0,0,1725407999999
1725408000000,0.09137,0.09169681,0.09033672,0.09040448,0,0,1725411599999
1725411600000,0.0903959,0.09047979,0.08819986,0.09023824,0,0,1725415199999
1725415200000,0.09023824,0.09055851,0.08998,0.09032,0,0,1725418799999
1725418800000,0.09032,0.09066057,0.09032,0.09044,0,0,1725422399999
1725422400000,0.09044079,0.09066546,0.09026189,0.09056,0,0,1725425999999
1725426000000,0.09056,0.09058376,0.08977,0.08977,0,0,1725429599999
1725429600000,0.08977,0.09017296,0.08977,0.08986,0,0,1725433199999
1725433200000,0.08986,0.0903251,0.08983,0.08998794,0,0,1725436799999
1725436800000,0.08998765,0.09031331,0.0899,0.09014,0,0,1725440399999
1725440400000,0.09013404,0.09025873,0.08993,0.08994,0,0,1725443999999
1725444000000,0.08994,0.09006484,0.08930343,0.08930343,0,0,1725447599999
1725447600000,0.08930343,0.0898,0.08928033,0.08963512,0,0,1725451199999
1725451200000,0.08963613,0.0900015,0.08945,0.08966,0,0,1725454799999
1725454800000,0.08966,0.09004,0.08927,0.08998747,0,0,1725458399999
1725458400000,0.0899909,0.09145,0.08976,0.09141586,0,0,1725461999999
1725462000000,0.09142443,0.09181748,0.09110899,0.09138,0,0,1725465599999
1725465600000,0.09138,0.09231963,0.09133,0.09218617,0,0,1725469199999
1725469200000,0.09216,0.0923176,0.09188,0.09188,0,0,1725472799999
1725472800000,0.09188,0.09194106,0.091371,0.09148517,0,0,1725476399999
1725476400000,0.09148356,0.09194593,0.0914319,0.09186359,0,0,1725479999999
1725480000000,0.09186353,0.09197985,0.09156,0.09178,0,0,1725483599999
1725483600000,0.09178,0.09234388,0.09172378,0.09229,0,0,1725487199999
1725487200000,0.09229559,0.09246591,0.09175,0.09183658,0,0,1725490799999
1725490800000,0.09183658,0.09193344,0.09158,0.09159657,0,0,1725494399999
1725494400000,0.09159657,0.09200298,0.09157,0.09157,0,0,1725497999999
1725498000000,0.09157,0.09176897,0.09138,0.09171431,0,0,1725501599999
1725501600000,0.09171431,0.09177,0.09133,0.09138,0,0,1725505199999
1725505200000,0.09138,0.09142044,0.09061095,0.09088,0,0,1725508799999
1725508800000,0.09088,0.09116459,0.09076,0.09102,0,0,1725512399999
1725512400000,0.09102,0.09109843,0.09086954,0.0909,0,0,1725515999999
1725516000000,0.0909,0.09110835,0.0903701,0.0908559,0,0,1725519599999
1725519600000,0.0908559,0.09162672,0.09078,0.09139106,0,0,1725523199999
1725523200000,0.09139106,0.09163417,0.09121,0.09124381,0,0,1725526799999
1725526800000,0.09124348,0.09125205,0.09070255,0.09073004,0,0,1725530399999
1725530400000,0.09073004,0.0908979,0.0906,0.09067,0,0,1725533999999
1725534000000,0.09067,0.09084012,0.09038708,0.09074,0,0,1725537599999
1725537600000,0.09074,0.0911371,0.09057,0.09088304,0,0,1725541199999
1725541200000,0.09088304,0.09124669,0.09067332,0.09123794,0,0,1725544799999
1725544800000,0.09124051,0.09145438,0.09051,0.09063465,0,0,1725548399999
1725548400000,0.09063465,0.09092508,0.09028,0.09054,0,0,1725551999999
1725552000000,0.09054,0.0906137,0.08987,0.09014,0,0,1725555599999
1725555600000,0.09014,0.09081142,0.09005,0.09081142,0,0,1725559199999
1725559200000,0.09081024,0.09094526,0.09069,0.0907,0,0,1725562799999
1725562800000,0.0907,0.09079558,0.08964,0.0899,0,0,1725566399999
1725566400000,0.0899,0.09013187,0.08984,0.08994694,0,0,1725569999999
1725570000000,0.08994694,0.09018289,0.08964939,0.08999,0,0,1725573599999
1725573600000,0.08999,0.09022499,0.08964,0.09018,0,0,1725577199999
1725577200000,0.09018,0.09036,0.09012,0.09021,0,0,1725580799999
1725580800000,0.09021,0.09023918,0.08896,0.08932528,0,0,1725584399999
1725584400000,0.08933385,0.08984898,0.08907367,0.08976233,0,0,1725587999999
1725588000000,0.0897709,0.0901308,0.08964,0.08987,0,0,1725591599999
1725591600000,0.08987,0.09013338,0.08980733,0.08981,0,0,1725595199999
1725595200000,0.08981,0.08991487,0.08972,0.08977428,0,0,1725598799999
1725598800000,0.08978285,0.08998356,0.08966,0.08989,0,0,1725602399999
1725602400000,0.08989,0.08996132,0.08974551,0.08995048,0,0,1725605999999
1725606000000,0.08995048,0.08995048,0.08861722,0.08925948,0,0,1725609599999
1725609600000,0.08925948,0.08941,0.08898,0.08902,0,0,1725613199999
1725613200000,0.08902,0.08916949,0.08876,0.08914242,0,0,1725616799999
1725616800000,0.0891422,0.08965,0.08899,0.08944,0,0,1725620399999
1725620400000,0.08944,0.08980102,0.08943,0.08971694,0,0,1725623999999
1725624000000,0.08971694,0.0903519,0.08926,0.09034509,0,0,1725627599999
1725627600000,0.09034509,0.09042917,0.089,0.08909161,0,0,1725631199999
1725631200000,0.08904,0.08904,0.08806632,0.08859749,0,0,1725634799999
1725634800000,0.08859749,0.08883406,0.08756,0.08827,0,0,1725638399999
1725638400000,0.08826,0.08835609,0.08730303,0.08772496,0,0,1725641999999
1725642000000,0.08772496,0.08833051,0.087267,0.08789651,0,0,1725645599999
1725645600000,0.087897,0.08808,0.08721,0.0872256,0,0,1725649199999
1725649200000,0.08722646,0.08784,0.0871274,0.08745628,0,0,1725652799999
1725652800000,0.08745542,0.08768318,0.08564,0.08590473,0,0,1725656399999
1725656400000,0.08590448,0.08723885,0.08537147,0.08719,0,0,1725659999999
1725660000000,0.08719,0.08774623,0.08701,0.08750519,0,0,1725663599999
1725663600000,0.08750444,0.08817,0.08748,0.08798,0,0,1725667199999
1725667200000,0.08798,0.08829789,0.08795763,0.08809115,0,0,1725670799999
1725670800000,0.08809015,0.08814,0.08748403,0.08772818,0,0,1725674399999
1725674400000,0.08773675,0.08825742,0.0876,0.08815351,0,0,1725677999999
1725678000000,0.08815351,0.08834531,0.088,0.08808,0,0,1725681599999
1725681600000,0.08808,0.08882226,0.08808,0.08877,0,0,1725685199999
1725685200000,0.08877,0.08919,0.08869,0.08912327,0,0,1725688799999
1725688800000,0.08912327,0.08916995,0.08887398,0.08903753,0,0,1725692399999
1725692400000,0.0890461,0.08913423,0.08887,0.089,0,0,1725695999999
1725696000000,0.089,0.08916738,0.08883611,0.08909813,0,0,1725699599999
1725699600000,0.08909843,0.08911,0.0885,0.08859978,0,0,1725703199999
1725703200000,0.08859978,0.08899925,0.08855839,0.08889973,0,0,1725706799999
1725706800000,0.08889846,0.08925285,0.08876,0.08909,0,0,1725710399999
1725710400000,0.08909,0.08960366,0.08909,0.08944,0,0,1725713999999
1725714000000,0.08944,0.08967589,0.08941,0.08952,0,0,1725717599999
1725717600000,0.08952,0.08954255,0.0892,0.08922,0,0,1725721199999
1725721200000,0.08923,0.08971782,0.08922654,0.08928343,0,0,1725724799999
1725724800000,0.08928343,0.0893209,0.08885,0.08903134,0,0,1725728399999
1725728400000,0.08903134,0.08907429,0.08844671,0.08865536,0,0,1725731999999
1725732000000,0.08865536,0.08895081,0.08843,0.08879,0,0,1725735599999
1725735600000,0.08879,0.08894,0.08863,0.08883,0,0,1725739199999
1725739200000,0.08883,0.08887492,0.0882874,0.08832298,0,0,1725742799999
1725742800000,0.08832212,0.08867066,0.08816203,0.08841,0,0,1725746399999
1725746400000,0.08841,0.0886,0.08825,0.08825,0,0,1725749999999
1725750000000,0.08825,0.08856111,0.08815,0.08848,0,0,1725753599999
1725753600000,0.08848,0.08885552,0.08837985,0.08882,0,0,1725757199999
1725757200000,0.08882,0.0892136,0.08882,0.0891979,0,0,1725760799999
1725760800000,0.08918921,0.08985388,0.08918921,0.08985127,0,0,1725764399999
1725764400000,0.08985127,0.08998772,0.08961585,0.08992,0,0,1725767999999
1725768000000,0.08992,0.08995844,0.08972,0.08985,0,0,1725771599999
1725771600000,0.08989785,0.08990728,0.08943488,0.08943488,0,0,1725775199999
1725775200000,0.08943488,0.08975281,0.08931,0.08934365,0,0,1725778799999
1725778800000,0.08934365,0.08975296,0.0893327,0.08952,0,0,1725782399999
1725782400000,0.08952,0.08962333,0.08916,0.08940537,0,0,1725785999999
1725786000000,0.08940537,0.0897,0.08939,0.08943512,0,0,1725789599999
1725789600000,0.08943512,0.08983769,0.08942772,0.08982286,0,0,1725793199999
1725793200000,0.08982286,0.08995309,0.08959702,0.08960413,0,0,1725796799999
1725796800000,0.08960413,0.08983096,0.08903333,0.08909,0,0,1725800399999
1725800400000,0.08909,0.08932257,0.0888,0.0891337,0,0,1725803999999
1725804000000,0.0891337,0.08919056,0.08874,0.0888,0,0,1725807599999
1725807600000,0.08879432,0.08883353,0.08836,0.08845,0,0,1725811199999
1725811200000,0.08845,0.08877873,0.0884,0.08870776,0,0,1725814799999
1725814800000,0.08870776,0.08932936,0.08865,0.08928,0,0,1725818399999
1725818400000,0.08927,0.08951805,0.08907,0.08943616,0,0,1725821999999
1725822000000,0.08943616,0.08944821,0.0892,0.08923,0,0,1725825599999
1725825600000,0.08923,0.08945315,0.08914,0.08940629,0,0,1725829199999
1725829200000,0.08940629,0.08986318,0.08937,0.08979,0,0,1725832799999
1725832800000,0.08979,0.09012588,0.08946,0.08949179,0,0,1725836399999
1725836400000,0.08949179,0.0900151,0.08937005,0.08992143,0,0,1725839999999
1725840000000,0.08992143,0.09059164,0.08990636,0.09057,0,0,1725843599999
1725843600000,0.09057,0.0908171,0.09038194,0.09048335,0,0,1725847199999
1725847200000,0.09048335,0.09054916,0.09016,0.09046123,0,0,1725850799999
1725850800000,0.09046123,0.09060906,0.08997,0.09017,0,0,1725854399999
1725854400000,0.09017,0.09023837,0.08988,0.08988,0,0,1725857999999
1725858000000,0.08988,0.09022617,0.08981,0.09006249,0,0,1725861599999
1725861600000,0.09006249,0.09089908,0.09005,0.09089908,0,0,1725865199999
1725865200000,0.09089908,0.09135026,0.09088,0.09129,0,0,1725868799999
1725868800000,0.09128,0.09136356,0.09107,0.09114,0,0,1725872399999
1725872400000,0.09114,0.09146714,0.09102,0.09104241,0,0,1725875999999
1725876000000,0.09104241,0.09153315,0.09099624,0.0914298,0,0,1725879599999
1725879600000,0.0914298,0.0915206,0.09128,0.09133,0,0,1725883199999
1725883200000,0.09133,0.09142051,0.09076,0.0913013,0,0,1725886799999
1725886800000,0.0913013,0.0917301,0.09125,0.09166598,0,0,1725890399999
1725890400000,0.09166598,0.09185264,0.09078,0.0912907,0,0,1725893999999
1725894000000,0.09129928,0.09211639,0.09129187,0.09183364,0,0,1725897599999
1725897600000,0.09183364,0.09278,0.091832,0.09252,0,0,1725901199999
1725901200000,0.09252,0.09273972,0.09237,0.09251629,0,0,1725904799999
1725904800000,0.09252486,0.09305175,0.09240746,0.09285884,0,0,1725908399999
1725908400000,0.09285799,0.09319755,0.09258,0.09319752,0,0,1725911999999
1725912000000,0.09319752,0.09321426,0.09288,0.09319,0,0,1725915599999
1725915600000,0.0932,0.09378,0.09305537,0.09321251,0,0,1725919199999
1725919200000,0.09320994,0.09335,0.09299,0.09309,0,0,1725922799999
1725922800000,0.09309,0.09322,0.09297,0.09308,0,0,1725926399999
