open_time,open,high,low,close,volume,quote_vol,close_time
1739066400000,0.00964885,0.00965766,0.0094924,0.00949378,0,0,1739069999999
1739070000000,0.00949378,0.0098443,0.0094708,0.0097726,0,0,1739073599999
1739073600000,0.0097697,0.0097734,0.0096157,0.00964191,0,0,1739077199999
1739077200000,0.00964191,0.00965405,0.00955101,0.00957322,0,0,1739080799999
1739080800000,0.00957322,0.009624,0.0094992,0.0096001,0,0,1739084399999
1739084400000,0.0096017,0.00965512,0.0095449,0.0095917,0,0,1739087999999
1739088000000,0.0095917,0.0096949,0.0095893,0.00967353,0,0,1739091599999
1739091600000,0.00967956,0.0097347,0.00958807,0.00968114,0,0,1739095199999
1739095200000,0.00968114,0.00976638,0.00964907,0.0097099,0,0,1739098799999
1739098800000,0.0097099,0.0097433,0.00958203,0.00958939,0,0,1739102399999
1739102400000,0.00958939,0.0096738,0.00952688,0.00958647,0,0,1739105999999
1739106000000,0.00958724,0.00960788,0.00924587,0.00929484,0,0,1739109599999
1739109600000,0.00929997,0.00945813,0.00929151,0.00939627,0,0,1739113199999
1739113200000,0.00939619,0.00964104,0.00938701,0.0095898,0,0,1739116799999
1739116800000,0.00959493,0.00975706,0.009543,0.0096068,0,0,1739120399999
1739120400000,0.00960603,0.0096419,0.00939589,0.00945125,0,0,1739123999999
1739124000000,0.00945125,0.00953076,0.00941988,0.0094943,0,0,1739127599999
1739127600000,0.00949426,0.00949506,0.0092752,0.0093399,0,0,1739131199999
1739131200000,0.0093399,0.00946385,0.0093183,0.00939322,0,0,1739134799999
1739134800000,0.00939668,0.00940106,0.00895852,0.00901552,0,0,1739138399999
1739138400000,0.00901552,0.00951548,0.0089243,0.00940013,0,0,1739141999999
1739142000000,0.00938987,0.009599,0.0093599,0.00953082,0,0,1739145599999
1739145600000,0.00953036,0.0097403,0.00952654,0.0096543,0,0,1739149199999
1739149200000,0.0096544,0.0096652,0.0092341,0.00927221,0,0,1739152799999
1739152800000,0.00927221,0.00932329,0.0091547,0.0092362,0,0,1739156399999
1739156400000,0.0092366,0.00965859,0.00918363,0.00947202,0,0,1739159999999
1739160000000,0.00947202,0.00963089,0.00941886,0.00950671,0,0,1739163599999
1739163600000,0.00950643,0.00970606,0.0094651,0.0095886,0,0,1739167199999
1739167200000,0.0095872,0.0096084,0.0094913,0.00953396,0,0,1739170799999
1739170800000,0.00953396,0.00961119,0.00946241,0.0095177,0,0,1739174399999
1739174400000,0.0095176,0.0096421,0.00947866,0.00958991,0,0,1739177999999
1739178000000,0.00958991,0.00983644,0.0095116,0.00969386,0,0,1739181599999
1739181600000,0.00969473,0.0098289,0.0095189,0.0095579,0,0,1739185199999
1739185200000,0.0095578,0.0096698,0.0095238,0.00958612,0,0,1739188799999
1739188800000,0.00958612,0.0096144,0.00946607,0.00950788,0,0,1739192399999
1739192400000,0.00950788,0.0099593,0.0094918,0.00982344,0,0,1739195999999
1739196000000,0.00982344,0.00986042,0.0095927,0.00962241,0,0,1739199599999
1739199600000,0.0096191,0.0096811,0.00951729,0.00964344,0,0,1739203199999
1739203200000,0.0096449,0.00979211,0.00961517,0.0097287,0,0,1739206799999
1739206800000,0.0097287,0.00978404,0.0096242,0.00972109,0,0,1739210399999
1739210400000,0.00972086,0.0097518,0.00963463,0.00971697,0,0,1739213999999
1739214000000,0.00971697,0.00976924,0.00959156,0.00964994,0,0,1739217599999
1739217600000,0.0096465,0.00973534,0.00962621,0.009712,0,0,1739221199999
1739221200000,0.009712,0.00971403,0.0095528,0.0095897,0,0,1739224799999
1739224800000,0.00958865,0.009627,0.0094676,0.0095007,0,0,1739228399999
1739228400000,0.0095014,0.0095969,0.00947,0.00959534,0,0,1739231999999
1739232000000,0.0095922,0.00981621,0.00957388,0.00973706,0,0,1739235599999
1739235600000,0.00973706,0.01012437,0.00968882,0.00990997,0,0,1739239199999
1739239200000,0.00990997,0.0099615,0.00968622,0.0097764,0,0,1739242799999
1739242800000,0.0097764,0.0097804,0.00968746,0.00975184,0,0,1739246399999
1739246400000,0.0097476,0.0100973,0.0097341,0.01007236,0,0,1739249999999
1739250000000,0.01007748,0.0104211,0.0100327,0.0103346,0,0,1739253599999
1739253600000,0.0103376,0.0104976,0.01023202,0.0104613,0,0,1739257199999
1739257200000,0.0104619,0.0104669,0.01028777,0.01031222,0,0,1739260799999
1739260800000,0.0103097,0.0105709,0.01025292,0.01042689,0,0,1739264399999
1739264400000,0.01042689,0.01048307,0.01035456,0.01038361,0,0,1739267999999
1739268000000,0.0103781,0.0103936,0.01016304,0.0102272,0,0,1739271599999
1739271600000,0.01023157,0.01048039,0.0101953,0.0103137,0,0,1739275199999
1739275200000,0.0103132,0.0103297,0.01014515,0.0102295,0,0,1739278799999
1739278800000,0.01022955,0.01027897,0.00978829,0.00983345,0,0,1739282399999
1739282400000,0.00982832,0.01003019,0.00979883,0.00998872,0,0,1739285999999
1739286000000,0.00998349,0.01011041,0.00990219,0.0100065,0,0,1739289599999
1739289600000,0.0100056,0.01007292,0.00987981,0.0099288,0,0,1739293199999
1739293200000,0.0099272,0.00995674,0.0097391,0.0098193,0,0,1739296799999
1739296800000,0.0098193,0.00983388,0.00953887,0.0095738,0,0,1739300399999
1739300400000,0.0095785,0.00963305,0.00938518,0.00945458,0,0,1739303999999
1739304000000,0.00945473,0.00957984,0.00942049,0.0095016,0,0,1739307599999
1739307600000,0.0094999,0.0096881,0.0094753,0.0095874,0,0,1739311199999
1739311200000,0.0095876,0.0097088,0.0094422,0.00947035,0,0,1739314799999
1739314800000,0.00947032,0.00965102,0.0094651,0.0095849,0,0,1739318399999
1739318400000,0.0095849,0.0096611,0.00948513,0.00962719,0,0,1739321999999
1739322000000,0.00962206,0.00966719,0.00949337,0.0096022,0,0,1739325599999
1739325600000,0.0096049,0.00960868,0.00935108,0.00941232,0,0,1739329199999
1739329200000,0.0094128,0.00956102,0.00927336,0.00943012,0,0,1739332799999
1739332800000,0.0094246,0.0094935,0.00935584,0.0094388,0,0,1739336399999
1739336400000,0.0094396,0.0096085,0.0094041,0.00958109,0,0,1739339999999
1739340000000,0.00958109,0.0095885,0.0094265,0.00948023,0,0,1739343599999
1739343600000,0.00948023,0.00959261,0.00945032,0.009511,0,0,1739347199999
1739347200000,0.0095109,0.0096635,0.00950708,0.009588,0,0,1739350799999
1739350800000,0.0095886,0.00965607,0.00948064,0.00962631,0,0,1739354399999
1739354400000,0.00962326,0.00965313,0.00946775,0.00955692,0,0,1739357999999
1739358000000,0.00955692,0.00967342,0.00954861,0.0095994,0,0,1739361599999
1739361600000,0.0095994,0.00974171,0.0095947,0.00961494,0,0,1739365199999
1739365200000,0.00961483,0.0098209,0.00930529,0.009461,0,0,1739368799999
1739368800000,0.00945953,0.00945953,0.0090543,0.00936908,0,0,1739372399999
1739372400000,0.00937,0.00949194,0.0091802,0.00938973,0,0,1739375999999
1739376000000,0.0093898,0.0097046,0.0091556,0.00963568,0,0,1739379599999
1739379600000,0.00963568,0.00979039,0.0095998,0.00972286,0,0,1739383199999
1739383200000,0.00972286,0.0097436,0.0095633,0.00969,0,0,1739386799999
1739386800000,0.00969022,0.00980643,0.00957955,0.0097712,0,0,1739390399999
1739390400000,0.0097735,0.0098458,0.0096709,0.00972774,0,0,1739393999999
1739394000000,0.00972774,0.009855,0.00968167,0.0097975,0,0,1739397599999
1739397600000,0.0097975,0.010261,0.00976746,0.01001011,0,0,1739401199999
1739401200000,0.01000995,0.01015599,0.0099985,0.0100835,0,0,1739404799999
1739404800000,0.01008742,0.0101168,0.01000758,0.0100878,0,0,1739408399999
1739408400000,0.0100878,0.01024244,0.01006915,0.0101918,0,0,1739411999999
1739412000000,0.01019226,0.0101968,0.01004112,0.01009516,0,0,1739415599999
1739415600000,0.01009516,0.0101947,0.01007094,0.01014323,0,0,1739419199999
1739419200000,0.01014323,0.0101541,0.00996881,0.01000137,0,0,1739422799999
1739422800000,0.01000137,0.01000704,0.00988499,0.00997615,0,0,1739426399999
1739426400000,0.00997161,0.00997318,0.0097684,0.00981295,0,0,1739429999999
1739430000000,0.00981792,0.00987825,0.00976417,0.00978533,0,0,1739433599999
1739433600000,0.0097804,0.0098155,0.00964177,0.0096965,0,0,1739437199999
1739437200000,0.0096965,0.00985377,0.00966322,0.00981553,0,0,1739440799999
1739440800000,0.00981553,0.00987,0.0097724,0.0098251,0,0,1739444399999
1739444400000,0.0098252,0.00984641,0.00965793,0.0097425,0,0,1739447999999
1739448000000,0.0097425,0.00978892,0.0096629,0.0096933,0,0,1739451599999
1739451600000,0.0096939,0.00983959,0.00965619,0.00973276,0,0,1739455199999
1739455200000,0.00973276,0.00973277,0.00956426,0.0096438,0,0,1739458799999
1739458800000,0.009643,0.0097815,0.00957526,0.009713,0,0,1739462399999
1739462400000,0.00971261,0.00971261,0.0094357,0.00949511,0,0,1739465999999
1739466000000,0.00949511,0.00964577,0.00948824,0.00954839,0,0,1739469599999
1739469600000,0.00954839,0.00963677,0.00947318,0.00963166,0,0,1739473199999
1739473200000,0.00963166,0.00978151,0.0095533,0.00961346,0,0,1739476799999
1739476800000,0.0096136,0.00969338,0.00960146,0.00964223,0,0,1739480399999
1739480400000,0.00963696,0.00973153,0.0096238,0.0096835,0,0,1739483999999
1739484000000,0.0096835,0.00974408,0.0096022,0.00961386,0,0,1739487599999
1739487600000,0.00961386,0.00971,0.0095863,0.0096833,0,0,1739491199999
1739491200000,0.0096841,0.00977518,0.0096432,0.00972547,0,0,1739494799999
1739494800000,0.00972547,0.0097672,0.0096183,0.0097186,0,0,1739498399999
1739498400000,0.0097187,0.00985087,0.0096833,0.00979671,0,0,1739501999999
1739502000000,0.0097984,0.00996065,0.00979419,0.00993,0,0,1739505599999
1739505600000,0.0099308,0.00994927,0.0098111,0.00982742,0,0,1739509199999
1739509200000,0.00982734,0.00990086,0.0098047,0.00986666,0,0,1739512799999
1739512800000,0.00986671,0.00991212,0.0098399,0.0099115,0,0,1739516399999
1739516400000,0.0099115,0.0099652,0.0098891,0.00992398,0,0,1739519999999
1739520000000,0.00992398,0.01010292,0.009923,0.0100466,0,0,1739523599999
1739523600000,0.01005003,0.01032724,0.01003553,0.01031098,0,0,1739527199999
1739527200000,0.01031011,0.01043859,0.01030003,0.0103299,0,0,1739530799999
1739530800000,0.01032571,0.01040734,0.01013307,0.01023002,0,0,1739534399999
1739534400000,0.01023033,0.01023549,0.01010094,0.01015086,0,0,1739537999999
1739538000000,0.01015086,0.01028561,0.01011112,0.01023536,0,0,1739541599999
1739541600000,0.01023536,0.01047384,0.01019716,0.010406,0,0,1739545199999
1739545200000,0.01040392,0.0104564,0.0101602,0.01040162,0,0,1739548799999
1739548800000,0.01040092,0.0104685,0.0102442,0.01044915,0,0,1739552399999
1739552400000,0.01044914,0.01074242,0.01039362,0.01061478,0,0,1739555999999
1739556000000,0.0106102,0.01072651,0.010536,0.010589,0,0,1739559599999
1739559600000,0.010589,0.0106169,0.01038428,0.01046273,0,0,1739563199999
1739563200000,0.0104617,0.01048276,0.01027547,0.01029864,0,0,1739566799999
1739566800000,0.01029972,0.0104045,0.01020762,0.01039322,0,0,1739570399999
1739570400000,0.01039322,0.0104019,0.0100029,0.01008657,0,0,1739573999999
1739574000000,0.0100821,0.01030107,0.010028,0.01028964,0,0,1739577599999
1739577600000,0.01028979,0.01030232,0.0101738,0.01022969,0,0,1739581199999
1739581200000,0.01022969,0.0102498,0.0101408,0.01024523,0,0,1739584799999
1739584800000,0.01024846,0.0103171,0.01015693,0.0103059,0,0,1739588399999
1739588400000,0.0103069,0.0103749,0.01022735,0.01024452,0,0,1739591999999
1739592000000,0.01024452,0.010303,0.0101881,0.0102139,0,0,1739595599999
1739595600000,0.0102128,0.0102641,0.01018757,0.01025036,0,0,1739599199999
1739599200000,0.01024908,0.01025421,0.0100707,0.01010364,0,0,1739602799999
1739602800000,0.01010357,0.01017286,0.0100491,0.01011977,0,0,1739606399999
1739606400000,0.01011956,0.0101992,0.01009719,0.01016536,0,0,1739609999999
1739610000000,0.01016548,0.0102165,0.0101024,0.01013117,0,0,1739613599999
