symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LINK/USDT:USDT,2025-05-18 20:00:00+00:00,2025-05-19 00:00:00+00:00,2025-05-21 00:00:00+00:00,1,15.864,15.857,14.660459426274848,18.268081147450303,TIMEOUT,13,-0.02426972603806202,True,0.6012702868625762,15.063
LINK/USDT:USDT,2025-05-21 16:00:00+00:00,2025-05-21 20:00:00+00:00,2025-05-23 00:00:00+00:00,-1,15.952,17.031674933185688,17.031674933185688,13.798650133628627,SL,13,-1.0206847443740357,True,0.538837466592844,16.413
LINK/USDT:USDT,2025-05-22 00:00:00+00:00,2025-05-22 04:00:00+00:00,2025-05-24 04:00:00+00:00,-1,16.405,15.672,17.477880283148362,14.256239433703275,TIMEOUT,13,0.6618007723251401,True,0.5369401415741811,16.413
LINK/USDT:USDT,2025-05-22 04:00:00+00:00,2025-05-22 08:00:00+00:00,2025-05-24 08:00:00+00:00,-1,16.412,15.749,17.417096245395246,14.401807509209505,TIMEOUT,13,0.6367780229328325,True,0.5025481226976236,16.413
LINK/USDT:USDT,2025-05-25 00:00:00+00:00,2025-05-25 04:00:00+00:00,2025-05-27 04:00:00+00:00,1,15.452,15.834,14.680801568097692,16.994396863804617,TIMEOUT,13,0.467282070466722,True,0.3855992159511541,15.41
LINK/USDT:USDT,2025-05-27 08:00:00+00:00,2025-05-27 12:00:00+00:00,2025-05-29 12:00:00+00:00,-1,15.943,15.342,16.644872649210374,14.539254701579251,TIMEOUT,13,0.8244797694439719,True,0.3509363246051867,15.95
LINK/USDT:USDT,2025-05-27 16:00:00+00:00,2025-05-27 20:00:00+00:00,2025-05-29 20:00:00+00:00,-1,15.923,15.034,16.608957678740236,14.551084642519529,TIMEOUT,13,1.2635003978550279,True,0.342978839370118,15.95
LINK/USDT:USDT,2025-05-27 20:00:00+00:00,2025-05-28 00:00:00+00:00,2025-05-30 00:00:00+00:00,-1,15.901,14.584540023516926,16.559229988241537,14.584540023516926,TP,13,1.9661799061153817,True,0.32911499412076933,15.95
LINK/USDT:USDT,2025-05-29 16:00:00+00:00,2025-05-29 20:00:00+00:00,2025-05-30 00:00:00+00:00,1,15.187,14.382967261061776,14.382967261061776,16.79806547787645,SL,13,-1.0264439480761411,True,0.40251636946911246,15.144
LINK/USDT:USDT,2025-05-30 16:00:00+00:00,2025-05-30 20:00:00+00:00,2025-06-01 20:00:00+00:00,1,14.257,14.054,13.382359771864873,16.00928045627025,TIMEOUT,13,-0.254916013267976,True,0.43782011406756305,14.134
LINK/USDT:USDT,2025-06-05 12:00:00+00:00,2025-06-05 16:00:00+00:00,2025-06-05 16:00:00+00:00,1,13.705,13.115950027797771,13.115950027797771,14.88009994440446,SL,13,-1.0325727882275713,True,0.29402498610111505,13.58
LINK/USDT:USDT,2025-06-09 16:00:00+00:00,2025-06-09 20:00:00+00:00,2025-06-10 00:00:00+00:00,-1,14.005,14.460682817317386,14.460682817317386,13.093634365365231,SL,13,-1.0430277360806073,True,0.22784140865869265,14.075
LINK/USDT:USDT,2025-06-18 08:00:00+00:00,2025-06-18 12:00:00+00:00,2025-06-20 12:00:00+00:00,1,12.85,12.895,12.183726107927557,14.182547784144885,TIMEOUT,13,0.040538883965549666,True,0.3331369460362218,12.796
LINK/USDT:USDT,2025-06-24 04:00:00+00:00,2025-06-24 08:00:00+00:00,2025-06-26 08:00:00+00:00,-1,13.024,13.188,13.901897884886116,11.268204230227765,TIMEOUT,13,-0.20757949544854093,True,0.4389489424430583,13.274
LINK/USDT:USDT,2025-06-24 08:00:00+00:00,2025-06-24 12:00:00+00:00,2025-06-26 12:00:00+00:00,-1,13.149,13.108,14.0023781669013,11.442243666197397,TIMEOUT,13,0.026472906006056098,True,0.4266890834506505,13.274
LINK/USDT:USDT,2025-07-03 08:00:00+00:00,2025-07-03 12:00:00+00:00,2025-07-05 12:00:00+00:00,-1,13.809,13.118,14.371760700497804,12.68347859900439,TIMEOUT,13,1.1935222189571129,True,0.28138035024890207,13.87
LINK/USDT:USDT,2025-07-13 12:00:00+00:00,2025-07-13 16:00:00+00:00,2025-07-14 12:00:00+00:00,-1,15.697,16.41177224673168,16.41177224673168,14.26445550653664,SL,13,-1.0307451780626418,True,0.35788612336584036,15.878
LINK/USDT:USDT,2025-07-13 16:00:00+00:00,2025-07-13 20:00:00+00:00,2025-07-15 20:00:00+00:00,-1,15.785,16.106,16.507135947167455,14.343728105665088,TIMEOUT,13,-0.4751169102518596,True,0.36056797358372833,15.878
LINK/USDT:USDT,2025-07-13 20:00:00+00:00,2025-07-14 00:00:00+00:00,2025-07-14 12:00:00+00:00,-1,15.649,16.39051782087846,16.39051782087846,14.165964358243075,SL,13,-1.0295456149307987,True,0.37075891043923137,15.878
LINK/USDT:USDT,2025-07-16 08:00:00+00:00,2025-07-16 12:00:00+00:00,2025-07-17 16:00:00+00:00,-1,16.402,17.32290700963799,17.32290700963799,14.557185980724018,SL,13,-1.024934982315996,True,0.46095350481899494,16.47
LINK/USDT:USDT,2025-07-17 00:00:00+00:00,2025-07-17 04:00:00+00:00,2025-07-17 20:00:00+00:00,-1,16.423,17.356883557575717,17.356883557575717,14.558232884848564,SL,13,-1.0246199858788452,True,0.46644177878785825,16.47
LINK/USDT:USDT,2025-07-29 04:00:00+00:00,2025-07-29 08:00:00+00:00,2025-07-29 12:00:00+00:00,1,18.589,17.6757673554047,17.6757673554047,20.415465289190593,SL,13,-1.0284972292153802,True,0.4566163222976493,18.165
LINK/USDT:USDT,2025-07-30 12:00:00+00:00,2025-07-30 16:00:00+00:00,2025-08-01 00:00:00+00:00,1,17.587,16.648026457137448,16.648026457137448,19.4619470857251,SL,13,-1.026222038083137,True,0.46898677143127465,17.468
LINK/USDT:USDT,2025-08-01 00:00:00+00:00,2025-08-01 04:00:00+00:00,2025-08-01 20:00:00+00:00,1,16.859,15.843007790836475,15.843007790836475,18.893984418327047,SL,13,-1.0232310836511553,True,0.5084961045817621,16.749
LINK/USDT:USDT,2025-09-01 04:00:00+00:00,2025-09-01 08:00:00+00:00,2025-09-01 16:00:00+00:00,1,23.589,22.55241793502445,22.55241793502445,25.662164129951094,SL,13,-1.0318591273338102,True,0.5182910324877731,22.814
LINK/USDT:USDT,2025-09-01 16:00:00+00:00,2025-09-01 20:00:00+00:00,2025-09-03 20:00:00+00:00,1,22.821,23.686,21.777148800962586,24.90570239807483,TIMEOUT,13,0.7980549342360227,True,0.5214255995187075,22.814
LINK/USDT:USDT,2025-09-08 12:00:00+00:00,2025-09-08 16:00:00+00:00,2025-09-10 16:00:00+00:00,-1,23.204,23.309,24.064429424021778,21.48614115195644,TIMEOUT,13,-0.1597871901653152,True,0.4297147120108897,23.235
LINK/USDT:USDT,2025-09-08 16:00:00+00:00,2025-09-08 20:00:00+00:00,2025-09-10 12:00:00+00:00,-1,22.986,23.836705500818876,23.836705500818876,21.28458899836225,SL,13,-1.0378278969267551,True,0.425352750409438,23.235
LINK/USDT:USDT,2025-09-09 00:00:00+00:00,2025-09-09 04:00:00+00:00,2025-09-11 04:00:00+00:00,-1,23.177,23.817,24.017201020615065,21.49659795876987,TIMEOUT,13,-0.8003415652931938,True,0.42010051030753326,23.235
LINK/USDT:USDT,2025-09-11 12:00:00+00:00,2025-09-11 16:00:00+00:00,2025-09-11 20:00:00+00:00,-1,23.507,24.425501206439364,24.425501206439364,21.67299758712127,SL,13,-1.035829893057601,True,0.45875060321968225,23.929
LINK/USDT:USDT,2025-09-15 08:00:00+00:00,2025-09-15 12:00:00+00:00,2025-09-17 12:00:00+00:00,1,23.408,22.951,22.43376438564196,25.35647122871608,TIMEOUT,13,-0.5027235637682256,True,0.48711780717901937,23.28
LINK/USDT:USDT,2025-09-18 08:00:00+00:00,2025-09-18 12:00:00+00:00,2025-09-20 12:00:00+00:00,-1,24.202,23.41,25.22360528994936,22.158789420101282,TIMEOUT,13,0.7420842545143643,True,0.5108026449746805,24.418
LINK/USDT:USDT,2025-09-28 16:00:00+00:00,2025-09-28 20:00:00+00:00,2025-09-30 20:00:00+00:00,-1,21.203,21.304,21.91691043967848,19.775179120643035,TIMEOUT,13,-0.18305405375337302,True,0.3569552198392409,21.23
LINK/USDT:USDT,2025-09-29 16:00:00+00:00,2025-09-29 20:00:00+00:00,2025-10-01 16:00:00+00:00,-1,21.712,22.590625249047708,22.590625249047708,19.954749501904583,SL,13,-1.0345958644290558,True,0.4393126245238538,21.714
LINK/USDT:USDT,2025-10-10 12:00:00+00:00,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,1,21.364,20.051563406883066,20.051563406883066,23.991873186233864,SL,13,-1.0227893676211564,True,0.6567182965584663,21.314
LINK/USDT:USDT,2026-05-21 16:00:00+00:00,2026-05-21 20:00:00+00:00,2026-05-23 04:00:00+00:00,-1,9.797,9.107015230156367,10.141992384921817,9.107015230156367,TP,13,1.9602431804310454,True,0.17249619246090847,9.821
LINK/USDT:USDT,2026-05-22 04:00:00+00:00,2026-05-22 08:00:00+00:00,2026-05-23 04:00:00+00:00,-1,9.818,9.202341173526973,10.125829413236513,9.202341173526973,TP,13,1.9553479966209752,True,0.15391470661825665,9.821
LINK/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-25 00:00:00+00:00,1,9.414,9.387,8.985662303773864,10.27067539245227,TIMEOUT,13,-0.09380355815983785,True,0.21416884811306736,9.372
LINK/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-25 04:00:00+00:00,1,9.402,9.517,9.003840663270683,10.198318673458632,TIMEOUT,13,0.255769965955195,True,0.19907966836465849,9.372
LINK/USDT:USDT,2026-05-27 16:00:00+00:00,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,1,9.319,8.979963520956584,8.979963520956584,9.99407295808683,SL,13,-1.0384814048234887,True,0.16901823952170755,9.242
LINK/USDT:USDT,2026-06-02 04:00:00+00:00,2026-06-02 08:00:00+00:00,2026-06-02 16:00:00+00:00,1,8.842,8.453663934293969,8.453663934293969,9.61567213141206,SL,13,-1.0318765139094,True,0.19366803285301532,8.785
LINK/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,1,8.813,8.450175409721439,8.450175409721439,9.53564918055712,SL,13,-1.034005964123124,True,0.18091229513928003,8.785
LINK/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,1,8.329,7.82384584558711,7.82384584558711,9.339308308825782,SL,13,-1.023083250722846,True,0.2525770772064452,8.165
LINK/USDT:USDT,2026-06-08 12:00:00+00:00,2026-06-08 16:00:00+00:00,2026-06-10 16:00:00+00:00,-1,8.023,7.614,8.492921404849552,7.080157190300897,TIMEOUT,13,0.8464560156125408,True,0.2354607024247758,8.04
LINK/USDT:USDT,2026-06-10 12:00:00+00:00,2026-06-10 16:00:00+00:00,2026-06-12 16:00:00+00:00,1,7.803,7.834,7.409540314250687,8.586919371498626,TIMEOUT,13,0.05102377887017038,True,0.1962298428746566,7.645
LINK/USDT:USDT,2026-06-13 16:00:00+00:00,2026-06-13 20:00:00+00:00,2026-06-15 04:00:00+00:00,-1,7.986,8.219223838506716,8.219223838506716,7.522552322986568,SL,13,-1.0479384957883626,True,0.11611191925335765,8.009
LINK/USDT:USDT,2026-06-22 00:00:00+00:00,2026-06-22 04:00:00+00:00,2026-06-22 12:00:00+00:00,-1,7.863,8.136784721443458,8.136784721443458,7.315430557113085,SL,13,-1.0402075029678872,True,0.13689236072172895,8.013
LINK/USDT:USDT,2026-06-30 12:00:00+00:00,2026-06-30 16:00:00+00:00,2026-07-02 08:00:00+00:00,1,7.154,7.654254062747696,6.9023729686261515,7.654254062747696,TP,13,1.9482742377520503,True,0.1253135156869241,7.152
LINK/USDT:USDT,2026-06-30 16:00:00+00:00,2026-06-30 20:00:00+00:00,2026-07-02 12:00:00+00:00,1,7.207,7.702686854381337,6.960656572809332,7.702686854381337,TP,13,1.9712198531909215,True,0.12367171359533427,7.152
LINK/USDT:USDT,2026-06-30 20:00:00+00:00,2026-07-01 00:00:00+00:00,2026-07-02 08:00:00+00:00,1,7.197,7.659928607130492,6.964035696434753,7.659928607130492,TP,13,1.9438720876980242,True,0.11598215178262301,7.152
LINK/USDT:USDT,2026-07-01 20:00:00+00:00,2026-07-02 00:00:00+00:00,2026-07-02 08:00:00+00:00,-1,7.355,7.653775042469352,7.653775042469352,6.757449915061297,SL,13,-1.0344640566859136,True,0.149387521234676,7.499
LINK/USDT:USDT,2026-07-02 04:00:00+00:00,2026-07-02 08:00:00+00:00,2026-07-02 12:00:00+00:00,-1,7.449,7.7615065874547575,7.7615065874547575,6.8269868250904855,SL,13,-1.0333708165480184,True,0.15575329372737876,7.499
LINK/USDT:USDT,2026-07-05 04:00:00+00:00,2026-07-05 08:00:00+00:00,2026-07-07 08:00:00+00:00,1,7.921,7.924,7.678820190478847,8.405359619042308,TIMEOUT,13,-0.03340245421777538,True,0.12108990476057648,7.874
LINK/USDT:USDT,2026-07-13 12:00:00+00:00,2026-07-13 16:00:00+00:00,2026-07-15 08:00:00+00:00,1,7.932,8.434819396037945,7.680590301981028,8.434819396037945,TP,13,1.9558298662004598,True,0.12570484900948628,7.854
LINK/USDT:USDT,2026-07-19 20:00:00+00:00,2026-07-20 00:00:00+00:00,2026-07-20 12:00:00+00:00,-1,8.381,8.55381975062555,8.55381975062555,8.0353604987489,SL,13,-1.0678938602649812,True,0.08640987531277489,8.39
LINK/USDT:USDT,2026-07-20 04:00:00+00:00,2026-07-20 08:00:00+00:00,2026-07-20 16:00:00+00:00,-1,8.355,8.574891279358747,8.574891279358747,7.918217441282506,SL,13,-1.0531944697129925,True,0.10944563967937328,8.39
LINK/USDT:USDT,2026-08-08 08:00:00+00:00,2026-08-08 12:00:00+00:00,2026-08-10 12:00:00+00:00,-1,8.325,8.3,8.536324011339856,7.90535197732029,TIMEOUT,13,0.06314947324436704,True,0.10516200566992798,8.339
LINK/USDT:USDT,2026-08-11 00:00:00+00:00,2026-08-11 04:00:00+00:00,2026-08-11 08:00:00+00:00,-1,8.389,8.609070796584959,8.609070796584959,7.94885840683008,SL,13,-1.0533673716924359,True,0.11003539829247987,8.397
LINK/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-05 16:00:00+00:00,-1,11.78,12.005,12.30467143906129,10.72765712187742,TIMEOUT,13,-0.4602728146057732,True,0.2628357195306444,11.797
LINK/USDT:USDT,2026-09-05 16:00:00+00:00,2026-09-05 20:00:00+00:00,2026-09-06 20:00:00+00:00,-1,12.006,12.479946669432131,12.479946669432131,11.05510666113574,SL,9,-1.0354647496946003,True,0.2374733347160654,12.164
AVAX/USDT:USDT,2023-07-06 12:00:00+00:00,2023-07-06 16:00:00+00:00,2023-07-08 16:00:00+00:00,1,12.645,13.543,12.009007083836776,13.916985832326446,TIMEOUT,13,1.3841301964660204,True,0.3179964580816116,12.436
AVAX/USDT:USDT,2023-07-11 20:00:00+00:00,2023-07-12 00:00:00+00:00,2023-07-14 00:00:00+00:00,1,13.257,14.27638858273622,12.74730570863189,14.27638858273622,TP,13,1.963586407942333,True,0.2548471456840549,13.156
AVAX/USDT:USDT,2023-07-12 00:00:00+00:00,2023-07-12 04:00:00+00:00,2023-07-13 16:00:00+00:00,1,13.158,14.124670105038058,12.67466494748097,14.124670105038058,TP,13,1.9618873079781964,True,0.24166752625951435,13.156
AVAX/USDT:USDT,2023-07-12 04:00:00+00:00,2023-07-12 08:00:00+00:00,2023-07-13 16:00:00+00:00,1,13.217,14.12838075769965,12.761309621150176,14.12838075769965,TP,13,1.959393919953491,True,0.22784518942491241,13.156
AVAX/USDT:USDT,2023-07-12 08:00:00+00:00,2023-07-12 12:00:00+00:00,2023-07-13 16:00:00+00:00,1,13.256,14.116196656673031,12.827401671663484,14.116196656673031,TP,13,1.9636993451178704,True,0.21479916416825753,13.156
AVAX/USDT:USDT,2023-07-18 12:00:00+00:00,2023-07-18 16:00:00+00:00,2023-07-20 16:00:00+00:00,1,13.934,13.849,13.15673321235769,15.488533575284618,TIMEOUT,13,-0.13445524967946068,True,0.38863339382115436,13.783
AVAX/USDT:USDT,2023-07-24 04:00:00+00:00,2023-07-24 08:00:00+00:00,2023-07-24 08:00:00+00:00,1,13.438,13.012460302876752,13.012460302876752,14.289079394246498,SL,13,-1.0442102114730583,True,0.21276984856162426,13.25
AVAX/USDT:USDT,2023-07-31 12:00:00+00:00,2023-07-31 16:00:00+00:00,2023-08-01 00:00:00+00:00,1,12.893,12.546614544694647,12.546614544694647,13.588770910610707,SL,13,-1.052110155676392,True,0.17369272765267688,12.88
AVAX/USDT:USDT,2023-08-12 20:00:00+00:00,2023-08-13 00:00:00+00:00,2023-08-13 20:00:00+00:00,1,12.387,12.232866497675353,12.232866497675353,12.695267004649295,SL,13,-1.1125115548433682,True,0.07706675116232355,12.346
AVAX/USDT:USDT,2023-09-04 20:00:00+00:00,2023-09-05 00:00:00+00:00,2023-09-07 00:00:00+00:00,1,9.805,10.0,9.55666734708031,10.301665305839379,TIMEOUT,13,0.7299603892953371,True,0.12416632645984445,9.739
AVAX/USDT:USDT,2023-09-17 08:00:00+00:00,2023-09-17 12:00:00+00:00,2023-09-17 20:00:00+00:00,1,9.253,8.998971027227695,8.998971027227695,9.758057945544612,SL,13,-1.05099497060759,True,0.12651448638615262,9.166
AVAX/USDT:USDT,2023-09-27 00:00:00+00:00,2023-09-27 04:00:00+00:00,2023-09-28 16:00:00+00:00,-1,9.067,9.298092575623578,9.298092575623578,8.601814848752847,SL,13,-1.05492950158934,True,0.11604628781178822,9.067
AVAX/USDT:USDT,2023-09-27 04:00:00+00:00,2023-09-27 08:00:00+00:00,2023-09-28 12:00:00+00:00,-1,9.009,9.231280232207098,9.231280232207098,8.561439535585802,SL,13,-1.0567418878177564,True,0.11164011610354982,9.067
AVAX/USDT:USDT,2023-10-11 16:00:00+00:00,2023-10-11 20:00:00+00:00,2023-10-12 08:00:00+00:00,1,9.349,8.930127996273294,8.930127996273294,10.186744007453413,SL,13,-1.03124725425321,True,0.20943600186335332,9.246
AVAX/USDT:USDT,2023-10-11 20:00:00+00:00,2023-10-12 00:00:00+00:00,2023-10-12 12:00:00+00:00,1,9.297,8.900444263436853,8.900444263436853,10.087111473126292,SL,13,-1.0328221200701944,True,0.19777786828157287,9.246
AVAX/USDT:USDT,2023-10-18 12:00:00+00:00,2023-10-18 16:00:00+00:00,2023-10-19 00:00:00+00:00,1,9.009,8.728093631058735,8.728093631058735,9.573812737882529,SL,13,-1.0448996583720649,True,0.1409531844706319,8.981
AVAX/USDT:USDT,2023-11-01 04:00:00+00:00,2023-11-01 08:00:00+00:00,2023-11-01 20:00:00+00:00,1,11.063,12.304961567742778,10.442019216128612,12.304961567742778,TP,13,1.9750584874729267,True,0.3104903919356944,10.977
AVAX/USDT:USDT,2023-11-06 04:00:00+00:00,2023-11-06 08:00:00+00:00,2023-11-08 08:00:00+00:00,-1,12.632,12.804,13.317979727994265,11.254040544011472,TIMEOUT,13,-0.27651662616127093,True,0.3439898639971319,12.693
AVAX/USDT:USDT,2023-11-15 08:00:00+00:00,2023-11-15 12:00:00+00:00,2023-11-16 00:00:00+00:00,-1,19.661,21.983422502287738,21.983422502287738,15.016154995424529,SL,13,-1.011852020884609,True,1.1612112511438673,19.778
AVAX/USDT:USDT,2023-11-21 16:00:00+00:00,2023-11-21 20:00:00+00:00,2023-11-23 20:00:00+00:00,1,20.829,20.644,18.590990907621396,25.29601818475721,TIMEOUT,13,-0.09569246198744787,True,1.1175045461893023,20.413
AVAX/USDT:USDT,2023-11-27 20:00:00+00:00,2023-11-28 00:00:00+00:00,2023-11-30 00:00:00+00:00,1,20.362,21.38,19.132938770549217,22.81712245890157,TIMEOUT,13,0.8050804762934111,True,0.6140306147253929,20.041
AVAX/USDT:USDT,2023-12-08 12:00:00+00:00,2023-12-08 16:00:00+00:00,2023-12-08 20:00:00+00:00,-1,27.723,30.013178121496892,30.013178121496892,23.136643757006215,SL,13,-1.016947240756379,True,1.1460890607484469,27.954
AVAX/USDT:USDT,2023-12-11 20:00:00+00:00,2023-12-12 00:00:00+00:00,2023-12-14 00:00:00+00:00,-1,38.056,38.753,43.27742281549686,27.610154369006274,TIMEOUT,13,-0.14369232803235588,True,2.6112114077484323,38.061
AVAX/USDT:USDT,2024-06-04 16:00:00+00:00,2024-06-04 20:00:00+00:00,2024-06-06 12:00:00+00:00,-1,35.704,37.212349794091864,37.212349794091864,32.687300411816274,SL,13,-1.033139262653657,True,0.7541748970459299,36.303
AVAX/USDT:USDT,2024-06-06 08:00:00+00:00,2024-06-06 12:00:00+00:00,2024-06-07 16:00:00+00:00,-1,36.821,34.58828472491108,37.938857637544466,34.58828472491108,TP,13,1.9512018362912116,True,0.5584288187722308,36.937
AVAX/USDT:USDT,2024-06-14 12:00:00+00:00,2024-06-14 16:00:00+00:00,2024-06-16 16:00:00+00:00,1,30.697,29.842,28.924851961460533,34.24129607707893,TIMEOUT,13,-0.5067160194698385,True,0.8860740192697335,30.586
AVAX/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-26 08:00:00+00:00,1,24.259,26.045,22.578934469617288,27.619131060765426,TIMEOUT,13,1.0428387276065914,True,0.8400327651913558,24.1
AVAX/USDT:USDT,2024-06-24 08:00:00+00:00,2024-06-24 12:00:00+00:00,2024-06-26 12:00:00+00:00,1,24.481,25.951,22.63474320700165,28.1645135859967,TIMEOUT,13,0.7776418781205168,True,0.9216283964991753,24.1
AVAX/USDT:USDT,2024-07-14 08:00:00+00:00,2024-07-14 12:00:00+00:00,2024-07-15 00:00:00+00:00,-1,25.882,27.029631860531126,27.029631860531126,23.58373627893775,SL,13,-1.0315735396046173,True,0.5743159302655624,26.358
AVAX/USDT:USDT,2024-07-14 20:00:00+00:00,2024-07-15 00:00:00+00:00,2024-07-15 20:00:00+00:00,-1,26.331,27.50544598447019,27.50544598447019,23.985108031059625,SL,13,-1.031387905861528,True,0.5867229922350933,26.358
AVAX/USDT:USDT,2024-07-24 20:00:00+00:00,2024-07-25 00:00:00+00:00,2024-07-25 16:00:00+00:00,1,28.357,26.41603334930068,26.41603334930068,32.235933301398646,SL,13,-1.0204536229335504,True,0.9699833253496603,28.349
AVAX/USDT:USDT,2024-07-30 00:00:00+00:00,2024-07-30 04:00:00+00:00,2024-07-31 16:00:00+00:00,1,27.138,25.820826737723667,25.820826737723667,29.77234652455267,SL,13,-1.02884449683889,True,0.6585866311381665,27.048
AVAX/USDT:USDT,2024-07-30 04:00:00+00:00,2024-07-30 08:00:00+00:00,2024-07-30 20:00:00+00:00,1,27.219,26.006783172693847,26.006783172693847,29.64343365461231,SL,13,-1.0314354652910422,True,0.6061084136530778,27.048
AVAX/USDT:USDT,2024-08-02 12:00:00+00:00,2024-08-02 16:00:00+00:00,2024-08-03 20:00:00+00:00,1,24.099,22.313703597827693,22.313703597827693,27.66659280434461,SL,13,-1.0188980384203696,True,0.8921482010861532,23.982
AVAX/USDT:USDT,2024-08-08 16:00:00+00:00,2024-08-08 20:00:00+00:00,2024-08-10 20:00:00+00:00,-1,21.659,21.564,23.30478381733446,18.36143236533108,TIMEOUT,13,0.0392988430915255,True,0.8238919086672295,21.677
AVAX/USDT:USDT,2024-08-27 00:00:00+00:00,2024-08-27 04:00:00+00:00,2024-08-27 20:00:00+00:00,1,26.284,25.026070430932556,25.026070430932556,28.799859138134885,SL,13,-1.0292525121476233,True,0.6289647845337222,26.118
AVAX/USDT:USDT,2024-08-29 16:00:00+00:00,2024-08-29 20:00:00+00:00,2024-08-31 20:00:00+00:00,1,23.181,22.786,21.316521646790417,26.90995670641917,TIMEOUT,13,-0.22926165877129379,True,0.9322391766047925,23.17
AVAX/USDT:USDT,2024-08-30 04:00:00+00:00,2024-08-30 08:00:00+00:00,2024-09-01 08:00:00+00:00,1,23.364,22.337,21.777270239406974,26.54345952118605,TIMEOUT,13,-0.6678576442682611,True,0.794364880296512,23.17
AVAX/USDT:USDT,2024-09-01 04:00:00+00:00,2024-09-01 08:00:00+00:00,2024-09-01 20:00:00+00:00,1,22.262,21.15441142680738,21.15441142680738,24.477177146385245,SL,13,-1.0281393296701877,True,0.5537942865963109,22.172
AVAX/USDT:USDT,2024-09-01 08:00:00+00:00,2024-09-01 12:00:00+00:00,2024-09-01 20:00:00+00:00,1,22.337,21.224823236566394,21.224823236566394,24.56135352686721,SL,13,-1.028117652722266,True,0.556088381716803,22.172
AVAX/USDT:USDT,2024-09-01 12:00:00+00:00,2024-09-01 16:00:00+00:00,2024-09-01 20:00:00+00:00,1,22.418,21.275713471690874,21.275713471690874,24.714573056618253,SL,13,-1.0274757683139781,True,0.5731432641545623,22.172
AVAX/USDT:USDT,2024-09-10 16:00:00+00:00,2024-09-10 20:00:00+00:00,2024-09-12 20:00:00+00:00,-1,24.384,24.005,25.447421256179673,22.251157487640658,TIMEOUT,13,0.32429519157715075,True,0.5327106280898355,24.42
AVAX/USDT:USDT,2024-09-11 04:00:00+00:00,2024-09-11 08:00:00+00:00,2024-09-13 08:00:00+00:00,1,23.619,23.844,22.523672148199488,25.812655703601028,TIMEOUT,13,0.1752291788111652,True,0.5481639259002569,23.552
AVAX/USDT:USDT,2024-09-11 08:00:00+00:00,2024-09-11 12:00:00+00:00,2024-09-13 12:00:00+00:00,1,23.615,24.689,22.57851586177289,25.684968276454224,TIMEOUT,13,1.0042980510830701,True,0.517742069113556,23.552
AVAX/USDT:USDT,2024-09-18 08:00:00+00:00,2024-09-18 12:00:00+00:00,2024-09-19 00:00:00+00:00,1,23.24,25.16579444973794,22.27560277513103,25.16579444973794,TP,13,1.9631521129638034,True,0.48169861243448503,23.136
AVAX/USDT:USDT,2024-10-10 04:00:00+00:00,2024-10-10 08:00:00+00:00,2024-10-12 00:00:00+00:00,1,26.103,28.216328561068664,25.04633571946567,28.216328561068664,TP,13,1.9654155054985674,True,0.5283321402671651,26.01
AVAX/USDT:USDT,2024-10-10 08:00:00+00:00,2024-10-10 12:00:00+00:00,2024-10-10 16:00:00+00:00,1,26.134,25.07129095687025,25.07129095687025,28.271418086259505,SL,13,-1.0344286145267447,True,0.5333545215648763,26.01
AVAX/USDT:USDT,2024-10-17 08:00:00+00:00,2024-10-17 12:00:00+00:00,2024-10-19 12:00:00+00:00,1,27.247,28.109,25.92647464840439,29.88805070319122,TIMEOUT,13,0.6238836679693632,True,0.6602626757978041,27.236
AVAX/USDT:USDT,2024-10-17 12:00:00+00:00,2024-10-17 16:00:00+00:00,2024-10-19 16:00:00+00:00,1,27.736,27.894,26.403544695283806,30.40091060943239,TIMEOUT,13,0.08943609558849713,True,0.6662276523580967,27.236
AVAX/USDT:USDT,2024-10-23 00:00:00+00:00,2024-10-23 04:00:00+00:00,2024-10-23 16:00:00+00:00,1,27.327,26.29795186272832,26.29795186272832,29.382096274543365,SL,13,-1.0371778526332431,True,0.514024068635841,27.191
AVAX/USDT:USDT,2024-10-25 16:00:00+00:00,2024-10-25 20:00:00+00:00,2024-10-25 20:00:00+00:00,1,25.884,24.740578282504114,24.740578282504114,28.173843434991777,SL,13,-1.031692243942472,True,0.5722108587479441,25.86
AVAX/USDT:USDT,2024-11-05 16:00:00+00:00,2024-11-05 20:00:00+00:00,2024-11-06 00:00:00+00:00,-1,23.69,24.89572070230376,24.89572070230376,21.28155859539248,SL,13,-1.0275071995833116,True,0.6023603511518801,23.915
