symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
TIA/USDT:USDT,2025-10-16 16:00:00+00:00,2025-10-16 20:00:00+00:00,2025-10-20 04:00:00+00:00,-1,1.0263,1.0536,1.1188399694840567,0.8409200610318865,TIMEOUT,21,-0.3105341417359234,False,0.04631998474202839,1.0539
TIA/USDT:USDT,2025-10-16 20:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-20 08:00:00+00:00,-1,1.0293,1.0523,1.117494640219516,0.8535107195609681,TIMEOUT,21,-0.2771259108168745,False,0.04399732010975796,1.0539
TIA/USDT:USDT,2025-10-17 00:00:00+00:00,2025-10-17 04:00:00+00:00,2025-10-20 12:00:00+00:00,-1,1.0408,1.0397,1.122048688190247,0.878302623619506,TIMEOUT,21,-0.004395394042103309,False,0.040624344095123555,1.0539
TIA/USDT:USDT,2025-10-17 04:00:00+00:00,2025-10-17 08:00:00+00:00,2025-10-20 04:00:00+00:00,-1,0.9683,1.0617221964315475,1.0617221964315475,0.7805556071369049,SL,21,-1.0145106843103746,False,0.046861098215773736,1.0539
TIA/USDT:USDT,2025-10-22 16:00:00+00:00,2025-10-22 20:00:00+00:00,2025-10-24 12:00:00+00:00,-1,0.9697,1.0394323766219482,1.0394323766219482,0.8302352467561036,SL,21,-1.019468431534466,False,0.034866188310974086,0.9873
TIA/USDT:USDT,2025-10-27 20:00:00+00:00,2025-10-28 00:00:00+00:00,2025-10-30 12:00:00+00:00,-1,1.0353,0.9366593383419761,1.084620330829012,0.9366593383419761,TP,21,1.970612119269334,False,0.024660165414506014,1.0463
TIA/USDT:USDT,2025-10-28 00:00:00+00:00,2025-10-28 04:00:00+00:00,2025-10-30 12:00:00+00:00,-1,1.029,0.9328447598963789,1.0770776200518104,0.9328447598963789,TP,21,1.9700359543910961,False,0.024038810025905216,1.0463
TIA/USDT:USDT,2025-10-28 16:00:00+00:00,2025-10-28 20:00:00+00:00,2025-10-30 16:00:00+00:00,-1,1.0146,0.8977981172819849,1.0731509413590075,0.8977981172819849,TP,21,1.970616356286212,False,0.02922547067950378,1.0216
TIA/USDT:USDT,2025-10-30 08:00:00+00:00,2025-10-30 12:00:00+00:00,2025-11-02 20:00:00+00:00,-1,0.9665,0.9625,1.0347788217292462,0.8293423565415078,TIMEOUT,21,0.03876604682043371,False,0.03423941086462307,0.9775
TIA/USDT:USDT,2025-10-30 12:00:00+00:00,2025-10-30 16:00:00+00:00,2025-11-02 04:00:00+00:00,-1,0.9156,0.9906283121653466,0.9906283121653466,0.7655433756693066,SL,21,-1.017084750582888,False,0.03751415608267334,0.9775
TIA/USDT:USDT,2025-11-03 04:00:00+00:00,2025-11-03 08:00:00+00:00,2025-11-04 20:00:00+00:00,-1,0.8857,0.7281487371919094,0.9647756314040453,0.7281487371919094,TP,21,1.976731390349596,False,0.039437815702022656,0.887
TIA/USDT:USDT,2025-11-03 08:00:00+00:00,2025-11-03 12:00:00+00:00,2025-11-06 20:00:00+00:00,-1,0.8754,0.8072,0.9526922138835059,0.7208155722329881,TIMEOUT,21,0.8665095309722031,False,0.03864610694175297,0.887
TIA/USDT:USDT,2025-11-04 16:00:00+00:00,2025-11-04 20:00:00+00:00,2025-11-07 04:00:00+00:00,-1,0.7657,0.8515302598259645,0.8515302598259645,0.5940394803480711,SL,21,-1.012489534602058,False,0.042915129912982235,0.7756
TIA/USDT:USDT,2025-11-11 04:00:00+00:00,2025-11-11 08:00:00+00:00,2025-11-14 16:00:00+00:00,-1,0.9745,0.8966,1.0753095088497533,0.7731809823004935,TIMEOUT,21,0.7592111188049638,False,0.05035475442487663,0.9863
TIA/USDT:USDT,2025-11-13 16:00:00+00:00,2025-11-13 20:00:00+00:00,2025-11-17 04:00:00+00:00,-1,0.8849,0.8382,0.965453111441721,0.7237937771165581,TIMEOUT,21,0.5643623093676596,False,0.040276555720860495,0.8998
TIA/USDT:USDT,2025-11-13 20:00:00+00:00,2025-11-14 00:00:00+00:00,2025-11-17 08:00:00+00:00,-1,0.8912,0.8405,0.9696726965828248,0.7345546068343503,TIMEOUT,21,0.6301850472005252,False,0.03918634829141243,0.8998
TIA/USDT:USDT,2025-11-14 00:00:00+00:00,2025-11-14 04:00:00+00:00,2025-11-17 12:00:00+00:00,-1,0.8806,0.8116,0.9560496703717815,0.7294006592564369,TIMEOUT,21,0.8981770187473921,False,0.03777483518589077,0.8998
TIA/USDT:USDT,2025-11-16 12:00:00+00:00,2025-11-16 16:00:00+00:00,2025-11-20 00:00:00+00:00,-1,0.8243,0.7517,0.8850332138418581,0.7031335723162839,TIMEOUT,21,1.176390569187343,False,0.030316606920929048,0.8328
TIA/USDT:USDT,2025-11-17 16:00:00+00:00,2025-11-17 20:00:00+00:00,2025-11-21 04:00:00+00:00,-1,0.7881,0.6655001293271678,0.8493999353364161,0.6655001293271678,TP,21,1.982000959806159,False,0.03064996766820807,0.7988
TIA/USDT:USDT,2025-11-17 20:00:00+00:00,2025-11-18 00:00:00+00:00,2025-11-21 04:00:00+00:00,-1,0.7876,0.6691334454168786,0.8468332772915607,0.6691334454168786,TP,21,1.9813847882403577,False,0.029616638645780333,0.7988
TIA/USDT:USDT,2025-11-19 12:00:00+00:00,2025-11-19 16:00:00+00:00,2025-11-20 12:00:00+00:00,-1,0.7447,0.8020416458017763,0.8020416458017763,0.6303167083964475,SL,21,-1.0181818987826767,False,0.028620822900888132,0.7667
TIA/USDT:USDT,2025-12-01 00:00:00+00:00,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.5722,0.6336425273190668,0.6336425273190668,0.4496149453618665,SL,21,-1.013037875148593,False,0.030671263659533383,0.6056
TIA/USDT:USDT,2025-12-01 04:00:00+00:00,2025-12-01 08:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.5655,0.6215168570098579,0.6215168570098579,0.45346628598028416,SL,21,-1.0141332456381955,False,0.028008428504928937,0.6056
TIA/USDT:USDT,2025-12-01 08:00:00+00:00,2025-12-01 12:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.561,0.6165546094085436,0.6165546094085436,0.450190781182913,SL,21,-1.014137440769752,False,0.027727304704271736,0.6056
TIA/USDT:USDT,2025-12-01 12:00:00+00:00,2025-12-01 16:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.5625,0.6156806614874043,0.6156806614874043,0.4561386770251914,SL,21,-1.014808014379184,False,0.02659033074370217,0.6056
TIA/USDT:USDT,2025-12-11 00:00:00+00:00,2025-12-11 04:00:00+00:00,2025-12-14 12:00:00+00:00,-1,0.5772,0.5526,0.6288246208504743,0.4742507582990515,TIMEOUT,21,0.46086382055785113,False,0.025762310425237144,0.6033
TIA/USDT:USDT,2025-12-11 04:00:00+00:00,2025-12-11 08:00:00+00:00,2025-12-14 16:00:00+00:00,-1,0.5804,0.5502,0.6288413380704111,0.4835173238591779,TIMEOUT,21,0.6066603684085771,False,0.024220669035205523,0.6033
TIA/USDT:USDT,2025-12-11 08:00:00+00:00,2025-12-11 12:00:00+00:00,2025-12-14 20:00:00+00:00,-1,0.5752,0.541,0.619549159661023,0.48680168067795415,TIMEOUT,21,0.7529955529089668,False,0.022124579830511446,0.6033
TIA/USDT:USDT,2025-12-11 12:00:00+00:00,2025-12-11 16:00:00+00:00,2025-12-15 00:00:00+00:00,-1,0.5733,0.5522,0.6151092717062199,0.4899814565875603,TIMEOUT,21,0.48547556969236627,False,0.020854635853109912,0.6033
TIA/USDT:USDT,2025-12-12 12:00:00+00:00,2025-12-12 16:00:00+00:00,2025-12-16 00:00:00+00:00,-1,0.5666,0.5059,0.6103357941074372,0.4794284117851255,TIMEOUT,21,1.3697421350767907,False,0.021817897053718595,0.5675
TIA/USDT:USDT,2025-12-14 12:00:00+00:00,2025-12-14 16:00:00+00:00,2025-12-16 00:00:00+00:00,-1,0.5525,0.49731545457032555,0.5802422727148372,0.49731545457032555,TP,21,1.9613045401494507,False,0.013821136357418601,0.5547
TIA/USDT:USDT,2025-12-14 16:00:00+00:00,2025-12-14 20:00:00+00:00,2025-12-16 04:00:00+00:00,-1,0.5502,0.4944467272942821,0.578076636352859,0.4944467272942821,TP,21,1.9723682588440767,False,0.013938318176429461,0.5547
TIA/USDT:USDT,2025-12-15 12:00:00+00:00,2025-12-15 16:00:00+00:00,2025-12-18 16:00:00+00:00,-1,0.5185,0.4479714661626679,0.553614266918666,0.4479714661626679,TP,21,1.9878710268681803,False,0.01760713345933303,0.5294
TIA/USDT:USDT,2025-12-15 16:00:00+00:00,2025-12-15 20:00:00+00:00,2025-12-19 04:00:00+00:00,-1,0.5072,0.466,0.5430990313295105,0.43570193734097884,TIMEOUT,21,1.1278833578641856,False,0.01789951566475529,0.5294
TIA/USDT:USDT,2025-12-15 20:00:00+00:00,2025-12-16 00:00:00+00:00,2025-12-19 08:00:00+00:00,-1,0.5032,0.4644,0.5366524938189091,0.4362950123621817,TIMEOUT,21,1.1387946204018544,False,0.016726246909454585,0.5294
TIA/USDT:USDT,2025-12-16 00:00:00+00:00,2025-12-16 04:00:00+00:00,2025-12-18 16:00:00+00:00,-1,0.5059,0.44098234404722403,0.538358827976388,0.44098234404722403,TP,21,1.9781797420253366,False,0.016229413988193976,0.5294
TIA/USDT:USDT,2025-12-17 20:00:00+00:00,2025-12-18 00:00:00+00:00,2025-12-21 08:00:00+00:00,-1,0.4818,0.4683,0.5140224186596212,0.4173551626807577,TIMEOUT,21,0.3980297114093421,False,0.01611120932981058,0.4873
TIA/USDT:USDT,2025-12-18 00:00:00+00:00,2025-12-18 04:00:00+00:00,2025-12-21 12:00:00+00:00,-1,0.4751,0.4532,0.5052927628383383,0.41471447432332337,TIMEOUT,21,0.7033096014994797,False,0.015096381419169164,0.4873
TIA/USDT:USDT,2025-12-23 04:00:00+00:00,2025-12-23 08:00:00+00:00,2025-12-26 00:00:00+00:00,-1,0.4433,0.4678999772276246,0.4678999772276246,0.39410004554475087,SL,21,-1.025228478638715,False,0.012299988613812292,0.4452
TIA/USDT:USDT,2025-12-24 04:00:00+00:00,2025-12-24 08:00:00+00:00,2025-12-25 08:00:00+00:00,-1,0.4327,0.459265840090609,0.459265840090609,0.3795683198187819,SL,21,-1.0228029679443167,False,0.013282920045304503,0.4335
TIA/USDT:USDT,2025-12-29 12:00:00+00:00,2025-12-29 16:00:00+00:00,2026-01-01 12:00:00+00:00,-1,0.4616,0.48542935096507706,0.48542935096507706,0.4142412980698459,SL,21,-1.0271194964960269,False,0.011864675482538523,0.4645
TIA/USDT:USDT,2025-12-29 16:00:00+00:00,2025-12-29 20:00:00+00:00,2025-12-31 12:00:00+00:00,-1,0.4552,0.4780587708364001,0.4780587708364001,0.4094824583271998,SL,21,-1.0278790143425036,False,0.011429385418200053,0.4645
TIA/USDT:USDT,2025-12-29 20:00:00+00:00,2025-12-30 00:00:00+00:00,2025-12-31 12:00:00+00:00,-1,0.4547,0.4759242680582134,0.4759242680582134,0.41225146388357314,SL,21,-1.0299930248833082,False,0.010612134029106709,0.4645
TIA/USDT:USDT,2026-01-08 00:00:00+00:00,2026-01-08 04:00:00+00:00,2026-01-11 12:00:00+00:00,-1,0.5568,0.5517,0.5961383694601049,0.47842326107979005,TIMEOUT,21,0.10982864972025885,False,0.019619184730052454,0.564
TIA/USDT:USDT,2026-01-08 04:00:00+00:00,2026-01-08 08:00:00+00:00,2026-01-11 16:00:00+00:00,-1,0.5604,0.5542,0.5995065868654242,0.4818868262691516,TIMEOUT,21,0.1384789733411381,False,0.01960329343271212,0.564
TIA/USDT:USDT,2026-01-08 08:00:00+00:00,2026-01-08 12:00:00+00:00,2026-01-11 20:00:00+00:00,-1,0.5437,0.5467,0.5845123752833676,0.46177524943326465,TIMEOUT,21,-0.09215783139024505,False,0.020456187641683825,0.564
TIA/USDT:USDT,2026-01-13 12:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-15 16:00:00+00:00,1,0.5907,0.5503719561337447,0.5503719561337447,0.6710560877325107,SL,21,-1.020506325641348,False,0.020114021933127692,0.5538
TIA/USDT:USDT,2026-01-13 16:00:00+00:00,2026-01-13 20:00:00+00:00,2026-01-15 16:00:00+00:00,1,0.597,0.5544690286492453,0.5544690286492453,0.6814619427015094,SL,21,-1.0196515615198891,False,0.02116548567537734,0.5538
TIA/USDT:USDT,2026-01-20 08:00:00+00:00,2026-01-20 12:00:00+00:00,2026-01-23 20:00:00+00:00,-1,0.4757,0.4534,0.5098852478754251,0.40702950424914985,TIMEOUT,21,0.6328466617775246,False,0.017142623937712567,0.4841
TIA/USDT:USDT,2026-01-20 12:00:00+00:00,2026-01-20 16:00:00+00:00,2026-01-24 00:00:00+00:00,-1,0.4717,0.4585,0.5057605481587018,0.4035789036825965,TIMEOUT,21,0.36815672905711544,False,0.01703027407935089,0.4841
TIA/USDT:USDT,2026-01-20 16:00:00+00:00,2026-01-20 20:00:00+00:00,2026-01-24 04:00:00+00:00,-1,0.4683,0.4571,0.5015258084042082,0.4018483831915835,TIMEOUT,21,0.317355107563447,False,0.0166129042021041,0.4841
TIA/USDT:USDT,2026-01-29 00:00:00+00:00,2026-01-29 04:00:00+00:00,2026-01-31 08:00:00+00:00,-1,0.4431,0.38818711489060437,0.4707064425546978,0.38818711489060437,TP,21,1.966662129748284,False,0.013753221277348899,0.448
TIA/USDT:USDT,2026-01-29 04:00:00+00:00,2026-01-29 08:00:00+00:00,2026-01-31 08:00:00+00:00,-1,0.4383,0.3875821662385238,0.4636589168807381,0.3875821662385238,TP,21,1.9758025942951023,False,0.012679458440369043,0.448
TIA/USDT:USDT,2026-01-29 08:00:00+00:00,2026-01-29 12:00:00+00:00,2026-01-31 08:00:00+00:00,-1,0.4343,0.3855978774067207,0.4586510612966397,0.3855978774067207,TP,21,1.9750310677389695,False,0.01217553064831984,0.448
TIA/USDT:USDT,2026-01-29 12:00:00+00:00,2026-01-29 16:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.4121,0.3520181604191579,0.44229091979042107,0.3520181604191579,TP,21,1.9709535182734577,False,0.01504545989521053,0.448
TIA/USDT:USDT,2026-01-29 16:00:00+00:00,2026-01-29 20:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.4096,0.3456557390299368,0.44157213048503163,0.3456557390299368,TP,21,1.9820643794673467,False,0.015986065242515793,0.448
TIA/USDT:USDT,2026-01-29 20:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.4106,0.35118164049261197,0.44030917975369405,0.35118164049261197,TP,21,1.980651098254285,False,0.014854589876847022,0.448
TIA/USDT:USDT,2026-01-30 00:00:00+00:00,2026-01-30 04:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.4019,0.34032408842693024,0.43268795578653485,0.34032408842693024,TP,21,1.9817246716897623,False,0.015393977893267423,0.448
TIA/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.3879,0.3348076804178749,0.4144461597910626,0.3348076804178749,TP,21,1.979542803769951,False,0.013273079895531273,0.3972
TIA/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-02-04 00:00:00+00:00,-1,0.3709,0.3746,0.40105333848558755,0.3105933230288249,TIMEOUT,21,-0.13992679457422832,False,0.015076669242793769,0.3972
TIA/USDT:USDT,2026-02-05 08:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.3477,0.2894965005202743,0.3766517497398629,0.2894965005202743,TP,21,1.9935485764529506,False,0.014525874869931418,0.354
TIA/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-09 00:00:00+00:00,-1,0.3286,0.3354,0.36239818310788113,0.2607036337842378,TIMEOUT,21,-0.21480562954601726,False,0.016949091553940563,0.354
TIA/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-09 04:00:00+00:00,-1,0.3189,0.3292,0.353691758693497,0.24931648261300604,TIMEOUT,21,-0.3088794704134523,False,0.017395879346748487,0.354
TIA/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.3087,0.3443661908676974,0.3443661908676974,0.2376676182646053,SL,21,-1.0121173579091516,False,0.01778309543384869,0.354
TIA/USDT:USDT,2026-07-29 00:00:00+00:00,2026-07-29 04:00:00+00:00,2026-08-01 12:00:00+00:00,-1,0.3167,0.3277,0.33626805814651,0.27726388370697996,TIMEOUT,21,-0.5847989572762458,False,0.009834029073255016,0.3234
TIA/USDT:USDT,2026-07-29 04:00:00+00:00,2026-07-29 08:00:00+00:00,2026-08-01 16:00:00+00:00,-1,0.3198,0.319,0.3385323170603087,0.2820353658793826,TIMEOUT,21,0.01880600242168664,False,0.009416158530154345,0.3234
TIA/USDT:USDT,2026-07-29 08:00:00+00:00,2026-07-29 12:00:00+00:00,2026-08-01 20:00:00+00:00,-1,0.3173,0.3201,0.3350346747856009,0.2818306504287983,TIMEOUT,21,-0.1829308988870783,False,0.008867337392800429,0.3234
TIA/USDT:USDT,2026-07-29 12:00:00+00:00,2026-07-29 16:00:00+00:00,2026-07-30 16:00:00+00:00,-1,0.3147,0.3314567181475207,0.3314567181475207,0.28118656370495854,SL,21,-1.0262927380004412,False,0.00837835907376037,0.3234
TIA/USDT:USDT,2026-07-29 16:00:00+00:00,2026-07-29 20:00:00+00:00,2026-07-30 16:00:00+00:00,-1,0.3125,0.32958248906118465,0.32958248906118465,0.2783350218776307,SL,21,-1.0256110218149708,False,0.00854124453059232,0.3234
TIA/USDT:USDT,2026-08-09 20:00:00+00:00,2026-08-10 00:00:00+00:00,2026-08-10 04:00:00+00:00,-1,0.3203,0.33117334273529586,0.33117334273529586,0.29885331452940833,SL,21,-1.0412403076879373,False,0.0053866713676479095,0.3252
TIA/USDT:USDT,2026-08-10 00:00:00+00:00,2026-08-10 04:00:00+00:00,2026-08-10 04:00:00+00:00,-1,0.3213,0.3319968970372563,0.3319968970372563,0.2999062059254873,SL,21,-1.0420514471096913,False,0.005348448518628188,0.3252
TIA/USDT:USDT,2026-08-11 04:00:00+00:00,2026-08-11 08:00:00+00:00,2026-08-14 16:00:00+00:00,-1,0.3176,0.3031,0.32990729524844353,0.29268540950311295,TIMEOUT,21,1.1420348432591267,False,0.006203647624221755,0.3176
TIA/USDT:USDT,2026-08-11 08:00:00+00:00,2026-08-11 12:00:00+00:00,2026-08-14 20:00:00+00:00,-1,0.3166,0.308,0.32841965588198435,0.2929606882360313,TIMEOUT,21,0.6901013093310623,False,0.005909827940992188,0.3176
TIA/USDT:USDT,2026-08-14 04:00:00+00:00,2026-08-14 08:00:00+00:00,2026-08-17 16:00:00+00:00,-1,0.3061,0.3023,0.3168671531853191,0.28426569362936177,TIMEOUT,21,0.31312455037761633,False,0.0054335765926595584,0.3071
TIA/USDT:USDT,2026-08-14 08:00:00+00:00,2026-08-14 12:00:00+00:00,2026-08-17 20:00:00+00:00,-1,0.3025,0.3028,0.31344486609394323,0.28031026781211354,TIMEOUT,21,-0.06610405223691122,False,0.005522433046971617,0.3071
TIA/USDT:USDT,2026-08-27 12:00:00+00:00,2026-08-27 16:00:00+00:00,2026-08-28 16:00:00+00:00,1,0.3599,0.3373806242994739,0.3373806242994739,0.4049387514010522,SL,21,-1.02237451014187,False,0.011259687850263036,0.3598
TIA/USDT:USDT,2026-09-05 16:00:00+00:00,2026-09-05 20:00:00+00:00,2026-09-06 20:00:00+00:00,1,0.3735,0.41208341503721096,0.3542082924813945,0.41208341503721096,TP,10,1.9728950897946333,False,0.009645853759302742,0.3698
TIA/USDT:USDT,2026-09-05 20:00:00+00:00,2026-09-06 00:00:00+00:00,2026-09-06 20:00:00+00:00,1,0.3792,0.42100562636558286,0.3584471868172086,0.42100562636558286,TP,9,1.9888747613171154,False,0.010426406591395711,0.3698
TIA/USDT:USDT,2026-09-06 00:00:00+00:00,2026-09-06 04:00:00+00:00,2026-09-06 20:00:00+00:00,1,0.3829,0.4244315428501718,0.3621342285749141,0.4244315428501718,TP,8,1.974185403998408,False,0.01038288571254295,0.3698
TIA/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-06 20:00:00+00:00,1,0.3889,0.4314073371368155,0.3674963314315922,0.4314073371368155,TP,7,1.9605460158710097,False,0.010651834284203885,0.3698
TIA/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.4019,0.45168635885190683,0.37685682057404657,0.45168635885190683,TP,6,1.9655530959017946,False,0.012471589712976707,0.3698
TIA/USDT:USDT,2026-09-06 12:00:00+00:00,2026-09-06 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.3959,0.4498615110049859,0.36876924449750703,0.4498615110049859,TP,5,1.9685132247820565,False,0.013515377751246485,0.3698
TIA/USDT:USDT,2026-09-06 16:00:00+00:00,2026-09-06 20:00:00+00:00,2026-09-07 00:00:00+00:00,1,0.4087,0.4650466428709878,0.3805266785645061,0.4650466428709878,TP,4,1.9796907155121883,False,0.014086660717746953,0.3698
TIA/USDT:USDT,2026-09-06 20:00:00+00:00,2026-09-07 00:00:00+00:00,2026-09-07 08:00:00+00:00,1,0.4423,0.4331,0.40681645475590533,0.5132670904881894,TIMEOUT,3,-0.2767260129294491,False,0.017741772622047357,0.3698
