symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ETH/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,2036.0,2080.2600419319447,2080.2600419319447,1947.4799161361107,SL,21,-1.033144869889925,False,22.130020965972385,2043.0
ETH/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,2040.88,2083.8413696743523,2083.8413696743523,1954.9572606512957,SL,21,-1.0342286457560421,False,21.480684837176067,2043.0
ETH/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2212.71,2300.8306100755985,2300.8306100755985,2036.468779848803,SL,21,-1.0180924495090464,False,44.06030503779919,2227.03
ETH/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2217.01,2296.815862065519,2296.815862065519,2057.3982758689626,SL,21,-1.0200162734166849,False,39.90293103275931,2227.03
ETH/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 20:00:00+00:00,-1,2203.11,2279.091080456783,2279.091080456783,2051.1478390864345,SL,21,-1.0208920512588466,False,37.990540228391396,2227.03
ETH/USDT:USDT,2026-05-06 16:00:00+00:00,2026-05-06 20:00:00+00:00,2026-05-10 04:00:00+00:00,-1,2347.15,2326.31,2423.456888291713,2194.506223416574,TIMEOUT,21,0.25094477139077614,False,38.15844414585646,2352.42
ETH/USDT:USDT,2026-05-06 20:00:00+00:00,2026-05-07 00:00:00+00:00,2026-05-10 08:00:00+00:00,-1,2349.69,2321.5,2420.915969852818,2207.2680602943637,TIMEOUT,21,0.3720129687757273,False,35.60798492640896,2352.42
ETH/USDT:USDT,2026-05-07 12:00:00+00:00,2026-05-07 16:00:00+00:00,2026-05-10 16:00:00+00:00,-1,2293.47,2367.1573589129152,2367.1573589129152,2146.0652821741696,SL,21,-1.0224259287840456,False,36.848679456457596,2311.48
ETH/USDT:USDT,2026-05-07 16:00:00+00:00,2026-05-07 20:00:00+00:00,2026-05-10 16:00:00+00:00,-1,2294.94,2365.521044391193,2365.521044391193,2153.747911217614,SL,21,-1.0234279140026596,False,35.29552219559656,2311.48
ETH/USDT:USDT,2026-05-07 20:00:00+00:00,2026-05-08 00:00:00+00:00,2026-05-10 16:00:00+00:00,-1,2289.92,2357.1715718057008,2357.1715718057008,2155.386856388598,SL,21,-1.0245339929980546,False,33.630785902850405,2311.48
ETH/USDT:USDT,2026-05-12 04:00:00+00:00,2026-05-12 08:00:00+00:00,2026-05-15 16:00:00+00:00,-1,2294.01,2222.31,2349.387549202693,2183.2549015946142,TIMEOUT,21,1.2649007487794925,False,27.688774601346505,2302.51
ETH/USDT:USDT,2026-05-12 08:00:00+00:00,2026-05-12 12:00:00+00:00,2026-05-15 20:00:00+00:00,-1,2285.91,2223.66,2339.0212093090004,2179.687581381999,TIMEOUT,21,1.1410574248008705,False,26.555604654500314,2302.51
ETH/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-13 08:00:00+00:00,-1,2260.91,2317.2950480678005,2317.2950480678005,2148.1099038643993,SL,21,-1.0288914730806455,False,28.19752403390032,2302.51
ETH/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-18 16:00:00+00:00,-1,2193.51,2078.1899664966063,2251.185016751697,2078.1899664966063,TP,21,1.9720765825930324,False,28.83250837584852,2203.55
ETH/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-23 20:00:00+00:00,-1,2064.6,2126.270248731718,2126.270248731718,1941.259502536564,SL,21,-1.0241218486870958,False,30.835124365859006,2103.51
ETH/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-23 20:00:00+00:00,-1,2064.99,2124.4968822341557,2124.4968822341557,1945.9462355316887,SL,21,-1.0250035182173742,False,29.758441117077776,2103.51
ETH/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-23 20:00:00+00:00,-1,2069.88,2126.6806312696012,2126.6806312696012,1956.2487374607972,SL,21,-1.026256834801969,False,28.405315634800758,2103.51
ETH/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,2023.7,2022.23,2089.6626957652006,1891.774608469599,TIMEOUT,21,0.00017993735664027105,False,32.981347882600176,2053.0
ETH/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,1980.65,2009.51,2053.419669663174,1835.1406606736525,TIMEOUT,21,-0.4162051620150501,False,36.37983483158683,2053.0
ETH/USDT:USDT,2026-05-31 16:00:00+00:00,2026-05-31 20:00:00+00:00,2026-06-02 12:00:00+00:00,-1,1998.76,1921.7813626804607,2037.2493186597696,1921.7813626804607,TP,21,1.9625828424805822,False,19.24465932988488,2000.83
ETH/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 16:00:00+00:00,-1,1975.45,1879.7814263137693,2023.2992868431154,1879.7814263137693,TP,21,1.9696261844948522,False,23.919643421557694,2000.83
ETH/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,1980.73,1888.016569471933,2027.0867152640335,1888.016569471933,TP,21,1.969213310606923,False,23.178357632016684,2000.83
ETH/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,1914.11,1760.2231049867253,1991.0534475066372,1760.2231049867253,TP,21,1.9820755591500345,False,38.47172375331866,1954.42
ETH/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-04 00:00:00+00:00,-1,1911.4,1743.1460243218285,1995.526987839086,1743.1460243218285,TP,21,1.9836293241877223,False,42.06349391954286,1954.42
ETH/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-05 04:00:00+00:00,-1,1858.96,1669.9452210789182,1953.467389460541,1669.9452210789182,TP,21,1.9858272331138112,False,47.25369473027048,1954.42
ETH/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-05 12:00:00+00:00,-1,1802.42,1616.9115133893727,1895.1592433053138,1616.9115133893727,TP,21,1.9863197870925478,False,46.37462165265688,1816.0
ETH/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 12:00:00+00:00,-1,1812.45,1606.9639782707895,1915.2080108646053,1606.9639782707895,TP,21,1.9869993641407464,False,51.37400543230261,1816.0
ETH/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,1678.29,1683.75,1798.8668255814234,1437.106348837153,TIMEOUT,21,-0.05531123847991953,False,60.29341279071174,1712.52
ETH/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,1662.39,1689.21,1775.1332488372339,1436.9035023255326,TIMEOUT,21,-0.24850975523359153,False,56.37162441861686,1712.52
ETH/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-07 20:00:00+00:00,-1,1582.2,1708.1214823256025,1708.1214823256025,1330.357035348795,SL,21,-1.009053404371125,False,62.96074116280128,1712.52
ETH/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-13 00:00:00+00:00,-1,1635.42,1664.4,1715.6908119477089,1474.8783761045825,TIMEOUT,21,-0.37570773015824926,False,40.13540597385436,1653.09
ETH/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-21 04:00:00+00:00,-1,1734.02,1731.45,1810.0936862096478,1581.8726275807044,TIMEOUT,21,0.017359372621091246,False,38.03684310482385,1757.36
ETH/USDT:USDT,2026-06-17 20:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-21 08:00:00+00:00,-1,1749.57,1724.66,1822.669194715028,1603.341610569944,TIMEOUT,21,0.3235245936726873,False,36.55459735751401,1757.36
ETH/USDT:USDT,2026-06-18 00:00:00+00:00,2026-06-18 04:00:00+00:00,2026-06-21 12:00:00+00:00,-1,1743.27,1729.85,1812.5299687530241,1604.7500624939516,TIMEOUT,21,0.1756270874531766,False,34.629984376512134,1757.36
ETH/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-21 16:00:00+00:00,-1,1748.89,1733.31,1817.3953062526211,1611.879387494758,TIMEOUT,21,0.20903311013097564,False,34.25265312631051,1757.36
ETH/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-21 20:00:00+00:00,-1,1742.33,1706.31,1805.6005987522715,1615.7588024954568,TIMEOUT,21,0.549459062665963,False,31.64029937613579,1757.36
ETH/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-22 00:00:00+00:00,-1,1681.2,1755.8985189186355,1755.8985189186355,1531.832962162729,SL,21,-1.016216523520212,False,37.3442594593177,1757.36
ETH/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-24 16:00:00+00:00,-1,1681.97,1567.633510713873,1739.1232446430636,1567.633510713873,TP,21,1.979320419999315,False,28.581622321531743,1700.37
ETH/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,1617.46,1574.27,1683.1852821849882,1486.0094356300237,TIMEOUT,21,0.6393974238858949,False,32.86264109249408,1633.33
ETH/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 12:00:00+00:00,-1,1750.78,1818.4599262175896,1818.4599262175896,1615.4201475648208,SL,21,-1.0186389767306712,False,33.8399631087948,1756.62
ETH/USDT:USDT,2026-07-08 04:00:00+00:00,2026-07-08 08:00:00+00:00,2026-07-11 12:00:00+00:00,-1,1755.74,1818.3159360552443,1818.3159360552443,1630.5881278895115,SL,21,-1.020216371730841,False,31.287968027622167,1756.62
ETH/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-10 12:00:00+00:00,-1,1747.35,1810.5658112478784,1810.5658112478784,1620.948377504243,SL,21,-1.0199161117580435,False,31.602905623939225,1756.62
ETH/USDT:USDT,2026-07-11 12:00:00+00:00,2026-07-11 16:00:00+00:00,2026-07-13 04:00:00+00:00,1,1814.11,1772.5721947008667,1772.5721947008667,1897.2156105982663,SL,21,-1.0908182899132106,False,20.77390264956654,1811.23
ETH/USDT:USDT,2026-07-14 12:00:00+00:00,2026-07-14 16:00:00+00:00,2026-07-17 12:00:00+00:00,1,1874.37,1806.028217133849,1806.028217133849,2011.0835657323023,SL,21,-1.0570324816371688,False,34.17589143307558,1848.0
ETH/USDT:USDT,2026-07-14 16:00:00+00:00,2026-07-14 20:00:00+00:00,2026-07-17 12:00:00+00:00,1,1875.85,1810.997788182669,1810.997788182669,2005.5844236346618,SL,21,-1.0601487441497193,False,32.431105908665494,1848.0
ETH/USDT:USDT,2026-07-18 16:00:00+00:00,2026-07-18 20:00:00+00:00,2026-07-21 04:00:00+00:00,1,1857.4,1938.5640996685902,1816.817950165705,1938.5640996685902,TP,21,1.9048246000800915,False,20.291024917147503,1855.9
ETH/USDT:USDT,2026-07-18 20:00:00+00:00,2026-07-19 00:00:00+00:00,2026-07-21 04:00:00+00:00,1,1861.75,1937.6548863794446,1823.7975568102777,1937.6548863794446,TP,21,1.8979918496952064,False,18.97622159486118,1855.9
ETH/USDT:USDT,2026-07-19 00:00:00+00:00,2026-07-19 04:00:00+00:00,2026-07-21 08:00:00+00:00,1,1866.33,1942.460901528852,1828.264549235574,1942.460901528852,TP,21,1.89804448819268,False,19.032725382213034,1855.9
ETH/USDT:USDT,2026-07-19 04:00:00+00:00,2026-07-19 08:00:00+00:00,2026-07-21 08:00:00+00:00,1,1869.35,1939.516781325005,1834.2666093374974,1939.516781325005,TP,21,1.8891993490542118,False,17.541695331251315,1855.9
ETH/USDT:USDT,2026-07-20 00:00:00+00:00,2026-07-20 04:00:00+00:00,2026-07-22 12:00:00+00:00,1,1878.88,1957.5709550860975,1839.5345224569514,1957.5709550860975,TP,21,1.900698119764216,False,19.67273877152436,1878.76
ETH/USDT:USDT,2026-07-20 08:00:00+00:00,2026-07-20 12:00:00+00:00,2026-07-23 20:00:00+00:00,1,1892.43,1877.42,1842.7619746454434,1991.7660507091134,TIMEOUT,21,-0.38143768793540694,False,24.83401267727831,1878.76
ETH/USDT:USDT,2026-07-20 12:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-24 00:00:00+00:00,1,1901.58,1879.71,1844.5770446927174,2015.585910614565,TIMEOUT,21,-0.45303412415524114,False,28.501477653641192,1878.76
ETH/USDT:USDT,2026-07-20 16:00:00+00:00,2026-07-20 20:00:00+00:00,2026-07-24 04:00:00+00:00,1,1897.68,1895.0,1840.4741054003553,2012.1217891992897,TIMEOUT,21,-0.11583026599367904,False,28.607947299822392,1878.76
ETH/USDT:USDT,2026-07-20 20:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-24 08:00:00+00:00,1,1903.51,1883.03,1850.3315580136411,2009.8368839727177,TIMEOUT,21,-0.4595527134983303,False,26.584220993179414,1878.76
ETH/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-23 16:00:00+00:00,1,1925.81,1872.125350278489,1872.125350278489,2033.179299443022,SL,21,-1.074596175614168,False,26.84232486075549,1878.76
ETH/USDT:USDT,2026-07-21 04:00:00+00:00,2026-07-21 08:00:00+00:00,2026-07-23 16:00:00+00:00,1,1933.29,1881.8006369080238,1881.8006369080238,2036.2687261839524,SL,21,-1.0780787287648141,False,25.74468154598808,1878.76
ETH/USDT:USDT,2026-07-26 12:00:00+00:00,2026-07-26 16:00:00+00:00,2026-07-28 00:00:00+00:00,1,1913.76,1879.5244316240608,1879.5244316240608,1982.2011367518785,SL,21,-1.116242028383658,False,17.112784187969638,1909.32
ETH/USDT:USDT,2026-07-26 16:00:00+00:00,2026-07-26 20:00:00+00:00,2026-07-28 00:00:00+00:00,1,1913.43,1878.4485074075194,1878.4485074075194,1983.3629851849614,SL,21,-1.1137437367583933,False,17.485746296240364,1909.32
ETH/USDT:USDT,2026-07-26 20:00:00+00:00,2026-07-27 00:00:00+00:00,2026-07-27 20:00:00+00:00,1,1953.8,1908.4360397531832,1908.4360397531832,2044.4979204936335,SL,21,-1.0895617133212814,False,22.676980123408327,1909.32
ETH/USDT:USDT,2026-07-27 00:00:00+00:00,2026-07-27 04:00:00+00:00,2026-07-27 20:00:00+00:00,1,1948.92,1904.4025677860923,1904.4025677860923,2037.9548644278157,SL,21,-1.0910368359947349,False,22.25871610695388,1909.32
ETH/USDT:USDT,2026-08-12 08:00:00+00:00,2026-08-12 12:00:00+00:00,2026-08-12 16:00:00+00:00,1,1914.87,1878.2922227311606,1878.2922227311606,1988.0255545376785,SL,21,-1.1088617303466657,False,18.288888634419653,1897.3
ETH/USDT:USDT,2026-08-17 00:00:00+00:00,2026-08-17 04:00:00+00:00,2026-08-19 12:00:00+00:00,1,1900.2,1953.110088393123,1873.7299558034385,1953.110088393123,TP,21,1.8495879255118213,False,13.230022098280738,1885.76
ETH/USDT:USDT,2026-08-17 04:00:00+00:00,2026-08-17 08:00:00+00:00,2026-08-19 12:00:00+00:00,1,1900.09,1953.85274327404,1873.2086283629799,1953.85274327404,TP,21,1.8530139915945882,False,13.440685818509996,1885.76
ETH/USDT:USDT,2026-08-17 08:00:00+00:00,2026-08-17 12:00:00+00:00,2026-08-19 12:00:00+00:00,1,1903.75,1960.0243775041681,1875.612811247916,1960.0243775041681,TP,21,1.859303769726136,False,14.06859437604201,1885.76
ETH/USDT:USDT,2026-08-17 12:00:00+00:00,2026-08-17 16:00:00+00:00,2026-08-19 12:00:00+00:00,1,1912.44,1971.6904605036123,1882.829769748194,1971.6904605036123,TP,21,1.8667059670527646,False,14.81011512590306,1885.76
ETH/USDT:USDT,2026-08-17 16:00:00+00:00,2026-08-17 20:00:00+00:00,2026-08-19 12:00:00+00:00,1,1906.27,1963.035065769797,1877.9024671151014,1963.035065769797,TP,21,1.8613190411940206,False,14.188766442449301,1885.76
ETH/USDT:USDT,2026-08-19 12:00:00+00:00,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,1,2085.15,2251.142595502036,2002.1687022489818,2251.142595502036,TP,21,1.9481086356224078,False,41.49564887550896,1922.72
ETH/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-19 20:00:00+00:00,1,2100.97,2267.3069161017643,2017.8015419491176,2267.3069161017643,TP,21,1.9474691473116015,False,41.58422902544114,1922.72
ETH/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-24 12:00:00+00:00,1,2339.9,2486.64,2222.2163892654903,2575.2672214690197,TIMEOUT,21,1.205556497243521,False,58.84180536725491,2336.82
ETH/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-24 16:00:00+00:00,1,2371.5,2470.54,2253.8748706967585,2606.7802586064836,TIMEOUT,21,0.8000716407820073,False,58.817564651620906,2336.82
ETH/USDT:USDT,2026-08-24 08:00:00+00:00,2026-08-24 12:00:00+00:00,2026-08-27 20:00:00+00:00,1,2493.53,2509.74,2380.768854213991,2719.0222915720183,TIMEOUT,21,0.09777101902723083,False,56.3755728930046,2485.51
ETH/USDT:USDT,2026-08-30 12:00:00+00:00,2026-08-30 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,2479.92,2435.806281811928,2435.806281811928,2568.117436376144,SL,21,-1.1169007387386476,False,22.051859094036004,2466.95
ETH/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-07 00:00:00+00:00,1,2516.0,2496.01,2423.626672568126,2700.716654863747,TIMEOUT,21,-0.2730436839873581,False,46.18166371593671,2429.33
