symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
APT/USDT:USDT,2024-07-27 00:00:00+00:00,2024-07-27 04:00:00+00:00,2024-07-28 20:00:00+00:00,1,7.093,6.7951686383252605,6.7951686383252605,7.69166272334948,SL,21,-1.0333416868665588,False,0.14941568083736978,6.698
APT/USDT:USDT,2024-07-31 20:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-03 00:00:00+00:00,-1,6.407,5.839008176599902,6.689495911700049,5.839008176599902,TP,21,1.9788676587775271,False,0.14174795585002434,6.498
APT/USDT:USDT,2024-08-01 00:00:00+00:00,2024-08-01 04:00:00+00:00,2024-08-03 00:00:00+00:00,-1,6.395,5.850740419719915,6.668629790140042,5.850740419719915,TP,21,1.9563168908111812,False,0.1363148950700211,6.498
APT/USDT:USDT,2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,2024-08-03 12:00:00+00:00,-1,6.309,5.734575030423927,6.596212484788037,5.734575030423927,TP,21,1.969247158574884,False,0.14360624239401826,6.498
APT/USDT:USDT,2024-08-01 08:00:00+00:00,2024-08-01 12:00:00+00:00,2024-08-03 00:00:00+00:00,-1,6.371,5.83163169303407,6.639184153482965,5.83163169303407,TP,21,1.977927853219057,False,0.13459207674148257,6.498
APT/USDT:USDT,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,2024-08-03 16:00:00+00:00,-1,6.202,5.59781413396286,6.50409293301857,5.59781413396286,TP,21,1.9712578513067491,False,0.1510464665092849,6.498
APT/USDT:USDT,2024-08-03 12:00:00+00:00,2024-08-03 16:00:00+00:00,2024-08-05 00:00:00+00:00,-1,5.742,5.012895142209915,6.105052428895042,5.012895142209915,TP,21,1.9861210128373614,False,0.1820262144475211,5.823
APT/USDT:USDT,2024-08-03 16:00:00+00:00,2024-08-03 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,5.477,4.697709123248593,5.866645438375704,4.697709123248593,TP,21,1.9803210836190859,False,0.19482271918785157,5.823
APT/USDT:USDT,2024-08-04 12:00:00+00:00,2024-08-04 16:00:00+00:00,2024-08-05 00:00:00+00:00,-1,5.342,4.650384703866127,5.684807648066936,4.650384703866127,TP,21,1.995686210595535,False,0.17240382403346832,5.452
APT/USDT:USDT,2024-08-04 16:00:00+00:00,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,5.432,4.641200076683976,5.828899961658012,4.641200076683976,TP,21,1.9732809246045329,False,0.197949980829006,5.452
APT/USDT:USDT,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,-1,5.337,4.557506733126113,5.725246633436944,4.557506733126113,TP,21,1.988482063680977,False,0.19462331671847188,5.452
APT/USDT:USDT,2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,2024-08-06 00:00:00+00:00,-1,4.649,5.2159470823120175,5.2159470823120175,3.515105835375965,SL,21,-1.0114800837733529,False,0.2834735411560089,5.452
APT/USDT:USDT,2024-08-15 08:00:00+00:00,2024-08-15 12:00:00+00:00,2024-08-18 20:00:00+00:00,-1,6.501,5.765808862811203,6.870095568594398,5.765808862811203,TP,21,1.9672133695723217,False,0.18404778429719929,6.574
APT/USDT:USDT,2024-08-15 12:00:00+00:00,2024-08-15 16:00:00+00:00,2024-08-19 00:00:00+00:00,-1,6.367,5.849,6.745416159448479,5.613167681103043,TIMEOUT,21,1.3453077710581,False,0.18870807972423942,6.574
APT/USDT:USDT,2024-08-16 08:00:00+00:00,2024-08-16 12:00:00+00:00,2024-08-19 20:00:00+00:00,-1,6.066,6.043,6.449323636003429,5.299352727993141,TIMEOUT,21,0.037846870470230796,False,0.19166181800171467,6.093
