symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
SOL/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-26 00:00:00+00:00,1,193.46,186.84,181.8549081391423,216.64018372171535,TIMEOUT,21,-0.6014159846736795,False,5.797545930428844,190.08
SOL/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-25 20:00:00+00:00,1,198.97,187.23358705392334,187.23358705392334,222.41282589215334,SL,21,-1.0315025078918592,False,5.863206473038334,190.08
SOL/USDT:USDT,2025-08-22 20:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-25 20:00:00+00:00,1,200.68,189.41577544673356,189.41577544673356,223.2084491065329,SL,21,-1.0331051609476003,False,5.632112276633222,190.08
SOL/USDT:USDT,2025-08-23 00:00:00+00:00,2025-08-23 04:00:00+00:00,2025-08-25 20:00:00+00:00,1,198.2,186.95567205383574,186.95567205383574,220.6586558923285,SL,21,-1.0327539029206372,False,5.6171639730821274,190.08
SOL/USDT:USDT,2025-08-28 04:00:00+00:00,2025-08-28 08:00:00+00:00,2025-08-29 20:00:00+00:00,1,213.03,200.98914459994919,200.98914459994919,237.1417108001016,SL,21,-1.0328758005708947,False,6.02542770002541,212.11
SOL/USDT:USDT,2025-08-28 08:00:00+00:00,2025-08-28 12:00:00+00:00,2025-08-29 16:00:00+00:00,1,213.08,201.2525919866226,201.2525919866226,236.70481602675477,SL,21,-1.0334769605043288,False,5.90870400668869,212.11
SOL/USDT:USDT,2025-09-02 16:00:00+00:00,2025-09-02 20:00:00+00:00,2025-09-06 04:00:00+00:00,1,205.44,202.92,194.89425925859635,226.5314814828073,TIMEOUT,21,-0.2751583866140794,False,5.272870370701826,204.45
SOL/USDT:USDT,2025-09-02 20:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-06 08:00:00+00:00,1,209.54,202.29,199.12835802411684,230.3632839517663,TIMEOUT,21,-0.7337332241863748,False,5.205820987941584,204.45
SOL/USDT:USDT,2025-09-08 08:00:00+00:00,2025-09-08 12:00:00+00:00,2025-09-11 20:00:00+00:00,1,214.22,228.62,206.7320574665144,229.16588506697124,TIMEOUT,21,1.8699310145920431,False,3.7389712667428148,209.95
SOL/USDT:USDT,2025-09-08 12:00:00+00:00,2025-09-08 16:00:00+00:00,2025-09-12 00:00:00+00:00,1,214.97,229.91043372470844,207.49978313764578,229.91043372470844,TP,21,1.9465266296851602,False,3.7351084311771072,209.95
SOL/USDT:USDT,2025-09-10 04:00:00+00:00,2025-09-10 08:00:00+00:00,2025-09-12 04:00:00+00:00,1,222.14,238.85517059261556,213.79741470369223,238.85517059261556,TP,21,1.9541172230214559,False,4.176292648153896,219.74
SOL/USDT:USDT,2025-09-10 08:00:00+00:00,2025-09-10 12:00:00+00:00,2025-09-12 04:00:00+00:00,1,220.14,236.59048118026683,211.9297594098666,236.59048118026683,TP,21,1.9538302717784066,False,4.110120295066711,219.74
SOL/USDT:USDT,2025-09-12 00:00:00+00:00,2025-09-12 04:00:00+00:00,2025-09-15 12:00:00+00:00,1,234.96,232.88,225.9440863509738,252.96182729805236,TIMEOUT,21,-0.2791290187003229,False,4.502956824513089,229.0
SOL/USDT:USDT,2025-09-12 04:00:00+00:00,2025-09-12 08:00:00+00:00,2025-09-15 16:00:00+00:00,1,237.24,232.9,227.93354150417733,255.85291699164537,TIMEOUT,21,-0.51371204547093,False,4.6532292479113435,229.0
SOL/USDT:USDT,2025-09-12 08:00:00+00:00,2025-09-12 12:00:00+00:00,2025-09-15 16:00:00+00:00,1,239.03,230.20706930362033,230.20706930362033,256.6758613927593,SL,21,-1.0503422305750763,False,4.411465348189831,229.0
SOL/USDT:USDT,2025-09-12 12:00:00+00:00,2025-09-12 16:00:00+00:00,2025-09-15 16:00:00+00:00,1,239.21,230.40679339647096,230.40679339647096,256.78641320705805,SL,21,-1.0504930200817264,False,4.396603301764518,229.0
SOL/USDT:USDT,2025-09-12 16:00:00+00:00,2025-09-12 20:00:00+00:00,2025-09-15 08:00:00+00:00,1,240.86,232.3025542769415,232.3025542769415,258.004891446117,SL,21,-1.052301415108324,False,4.283722861529251,229.0
SOL/USDT:USDT,2025-09-17 20:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-21 08:00:00+00:00,1,244.74,238.51,234.00225307123515,266.2454938575297,TIMEOUT,21,-0.622549254413574,False,5.373873464382426,240.87
SOL/USDT:USDT,2025-09-18 12:00:00+00:00,2025-09-18 16:00:00+00:00,2025-09-19 12:00:00+00:00,1,248.11,238.72785698701327,238.72785698701327,266.9042860259735,SL,21,-1.0491399976005964,False,4.696071506493363,247.78
SOL/USDT:USDT,2025-09-21 00:00:00+00:00,2025-09-21 04:00:00+00:00,2025-09-22 00:00:00+00:00,1,241.69,234.90625406859792,234.90625406859792,255.25749186280416,SL,21,-1.0662036628709766,False,3.3918729657010416,241.13
SOL/USDT:USDT,2025-09-28 08:00:00+00:00,2025-09-28 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,199.76,207.06759039527049,207.06759039527049,185.11481920945903,SL,21,-1.0257449540586576,False,3.6587951976352486,199.77
SOL/USDT:USDT,2026-03-26 12:00:00+00:00,2026-03-26 16:00:00+00:00,2026-03-30 00:00:00+00:00,-1,87.47,83.24,139.72000418265316,-17.030008365306315,TIMEOUT,21,0.0793802984174314,False,26.12500209132658,216.17
SOL/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,83.31,82.51,110.8696008467356,28.160798306528804,TIMEOUT,21,0.026181032455544557,False,13.784800423367797,85.37
SOL/USDT:USDT,2026-03-27 12:00:00+00:00,2026-03-27 16:00:00+00:00,2026-03-31 00:00:00+00:00,-1,83.25,83.57,107.5603207338375,34.599358532324985,TIMEOUT,21,-0.01638829418371483,False,12.160160366918756,85.37
SOL/USDT:USDT,2026-03-29 16:00:00+00:00,2026-03-29 20:00:00+00:00,2026-04-02 04:00:00+00:00,-1,81.55,79.59,87.34128441552079,69.99743116895843,TIMEOUT,21,0.3251776693536165,False,2.8906422077603913,81.6
SOL/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,78.94,79.55,83.696158642196,69.427682715608,TIMEOUT,21,-0.1438861883638771,False,2.3780793210979967,79.89
SOL/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,79.59,79.77,84.00000415656986,70.7699916868603,TIMEOUT,21,-0.057813484514274684,False,2.2050020782849304,79.89
SOL/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,78.28,81.85,82.48667026902721,69.83665946194556,TIMEOUT,21,-0.8661776936482637,False,2.1083351345136068,79.89
SOL/USDT:USDT,2026-04-12 12:00:00+00:00,2026-04-12 16:00:00+00:00,2026-04-13 16:00:00+00:00,-1,81.54,84.14694917822952,84.14694917822952,76.35610164354095,SL,21,-1.0294575029915423,False,1.2984745891147609,81.83
SOL/USDT:USDT,2026-04-18 08:00:00+00:00,2026-04-18 12:00:00+00:00,2026-04-21 20:00:00+00:00,-1,86.48,86.0,89.77309188049342,79.92381623901314,TIMEOUT,21,0.12102708301703809,False,1.6415459402467183,87.26
SOL/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,86.7,87.21,89.69734629642765,80.7053074071447,TIMEOUT,21,-0.1973925708462619,False,1.4986731482138236,87.26
SOL/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,86.06,88.04,88.99303345690396,80.22393308619206,TIMEOUT,21,-0.7027029083364991,False,1.461516728451982,87.26
SOL/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-22 08:00:00+00:00,-1,86.1,88.79262899598343,88.79262899598343,80.74474200803313,SL,21,-1.0301151077470119,False,1.3413144979917182,87.26
SOL/USDT:USDT,2026-04-19 00:00:00+00:00,2026-04-19 04:00:00+00:00,2026-04-22 04:00:00+00:00,-1,85.55,88.18161179651898,88.18161179651898,80.28677640696203,SL,21,-1.0306165307186896,False,1.315805898259488,87.26
SOL/USDT:USDT,2026-04-27 04:00:00+00:00,2026-04-27 08:00:00+00:00,2026-04-30 16:00:00+00:00,-1,85.21,82.99,87.55540808438946,80.51918383122107,TIMEOUT,21,0.9123143226851834,False,1.1727040421947283,85.83
SOL/USDT:USDT,2026-04-27 08:00:00+00:00,2026-04-27 12:00:00+00:00,2026-04-30 20:00:00+00:00,-1,85.19,83.04,87.39335367313753,80.78329265372494,TIMEOUT,21,0.939371762747406,False,1.1016768365687646,85.83
SOL/USDT:USDT,2026-04-28 08:00:00+00:00,2026-04-28 12:00:00+00:00,2026-04-29 08:00:00+00:00,-1,83.35,85.52136869923146,85.52136869923146,79.03726260153708,SL,21,-1.0361517911350804,False,1.0806843496157281,83.56
SOL/USDT:USDT,2026-05-12 12:00:00+00:00,2026-05-12 16:00:00+00:00,2026-05-16 00:00:00+00:00,-1,93.82,89.01,97.30743553110307,86.84512893779385,TIMEOUT,21,1.3539004419109606,False,1.7437177655515403,94.25
SOL/USDT:USDT,2026-05-16 04:00:00+00:00,2026-05-16 08:00:00+00:00,2026-05-19 16:00:00+00:00,-1,87.41,84.3,90.35662976995907,81.54674046008186,TIMEOUT,21,1.0275052071629125,False,1.4683148849795353,88.47
SOL/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,82.37,82.71,85.19984595632145,76.74030808735708,TIMEOUT,21,-0.14756135565168016,False,1.4099229781607283,82.68
SOL/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,80.66,81.83,83.70653316214526,74.56693367570946,TIMEOUT,21,-0.4089781284549552,False,1.52326658107263,82.68
SOL/USDT:USDT,2026-06-01 04:00:00+00:00,2026-06-01 08:00:00+00:00,2026-06-02 12:00:00+00:00,-1,80.67,75.79288675161224,83.10855662419388,75.79288675161224,TP,21,1.9688443367864104,False,1.219278312096941,81.28
SOL/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 12:00:00+00:00,-1,80.78,76.09450185139727,83.12274907430137,76.09450185139727,TP,21,1.967525994341013,False,1.1713745371506823,81.28
SOL/USDT:USDT,2026-06-01 12:00:00+00:00,2026-06-01 16:00:00+00:00,2026-06-02 16:00:00+00:00,-1,79.57,74.49123493787764,82.09438253106119,74.49123493787764,TP,21,1.9821980739845204,False,1.2671912655305915,81.28
SOL/USDT:USDT,2026-06-02 08:00:00+00:00,2026-06-02 12:00:00+00:00,2026-06-02 20:00:00+00:00,-1,78.89,73.04986132515477,81.81006933742262,73.04986132515477,TP,21,1.9745559300853996,False,1.460034668711307,79.06
SOL/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-04 00:00:00+00:00,-1,76.33,69.2585464818008,79.85072675909959,69.2585464818008,TP,21,1.9881026139692057,False,1.7653633795497994,79.06
SOL/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-04 00:00:00+00:00,-1,75.47,67.61140695089404,79.39929652455298,67.61140695089404,TP,21,1.9819108844057673,False,1.9646482622764916,79.06
SOL/USDT:USDT,2026-06-02 20:00:00+00:00,2026-06-03 00:00:00+00:00,2026-06-05 04:00:00+00:00,-1,74.18,65.57721935744149,78.48139032127926,65.57721935744149,TP,21,1.9837581399662643,False,2.150695160639626,79.06
SOL/USDT:USDT,2026-06-03 16:00:00+00:00,2026-06-03 20:00:00+00:00,2026-06-05 16:00:00+00:00,-1,71.94,63.2117895728494,76.3041052135753,63.2117895728494,TP,21,1.9844749499393608,False,2.182052606787648,72.21
SOL/USDT:USDT,2026-06-03 20:00:00+00:00,2026-06-04 00:00:00+00:00,2026-06-05 16:00:00+00:00,-1,71.57,62.788884296469476,75.97555785176526,62.788884296469476,TP,21,1.9778905441924584,False,2.197778925882628,72.21
SOL/USDT:USDT,2026-06-05 04:00:00+00:00,2026-06-05 08:00:00+00:00,2026-06-08 16:00:00+00:00,-1,66.12,67.44,71.18648939641257,55.95702120717486,TIMEOUT,21,-0.27282632590186146,False,2.5382446982062845,66.59
SOL/USDT:USDT,2026-06-05 08:00:00+00:00,2026-06-05 12:00:00+00:00,2026-06-08 20:00:00+00:00,-1,66.03,66.79,70.9009574768909,56.31808504621823,TIMEOUT,21,-0.16879369801931565,False,2.4304787384454474,66.59
SOL/USDT:USDT,2026-06-05 12:00:00+00:00,2026-06-05 16:00:00+00:00,2026-06-09 00:00:00+00:00,-1,64.2,65.97,69.22882981330545,54.1423403733891,TIMEOUT,21,-0.36399391169287754,False,2.514414906652722,66.59
SOL/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-12 12:00:00+00:00,-1,64.28,67.8954088274113,67.8954088274113,57.079182345177415,SL,21,-1.0167446564737135,False,1.802704413705645,65.23
SOL/USDT:USDT,2026-06-17 08:00:00+00:00,2026-06-17 12:00:00+00:00,2026-06-20 20:00:00+00:00,-1,71.99,73.19,75.02274163829696,65.89451672340608,TIMEOUT,21,-0.4180376019518832,False,1.5213708191484827,72.29
SOL/USDT:USDT,2026-06-17 16:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-21 04:00:00+00:00,-1,71.62,73.17,75.30468149720971,64.22063700558057,TIMEOUT,21,-0.43896645551552627,False,1.8473407486048592,72.29
SOL/USDT:USDT,2026-06-17 20:00:00+00:00,2026-06-18 00:00:00+00:00,2026-06-21 08:00:00+00:00,-1,72.01,73.16,75.58872396424842,64.82255207150317,TIMEOUT,21,-0.3402941634896655,False,1.7943619821242098,72.29
SOL/USDT:USDT,2026-06-18 00:00:00+00:00,2026-06-18 04:00:00+00:00,2026-06-21 12:00:00+00:00,-1,71.61,74.11,75.02689410234863,64.77621179530273,TIMEOUT,21,-0.7513964675664101,False,1.708447051174316,72.29
SOL/USDT:USDT,2026-06-18 04:00:00+00:00,2026-06-18 08:00:00+00:00,2026-06-21 16:00:00+00:00,-1,71.74,74.38,75.01397488870215,65.16205022259571,TIMEOUT,21,-0.826996139049016,False,1.6419874443510731,72.29
SOL/USDT:USDT,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,2026-06-20 20:00:00+00:00,-1,70.89,74.1327782368752,74.1327782368752,64.43444352624962,SL,21,-1.0205885383083309,False,1.6163891184375971,72.29
SOL/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-20 04:00:00+00:00,-1,68.41,72.13907447195851,72.13907447195851,60.98185105608299,SL,21,-1.017277317808784,False,1.8595372359792526,72.29
SOL/USDT:USDT,2026-06-22 20:00:00+00:00,2026-06-23 00:00:00+00:00,2026-06-24 16:00:00+00:00,-1,71.9,65.80475677618247,74.96262161190876,65.80475677618247,TP,21,1.9680942367778766,False,1.5263108059543837,72.26
SOL/USDT:USDT,2026-06-23 00:00:00+00:00,2026-06-23 04:00:00+00:00,2026-06-24 16:00:00+00:00,-1,71.95,66.23812253935813,74.79093873032093,66.23812253935813,TP,21,1.9867077844769645,False,1.4254693651604673,72.26
SOL/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-26 16:00:00+00:00,-1,69.96,73.05014689961148,73.05014689961148,63.749706200777055,SL,21,-1.0213220257504931,False,1.5500734498057382,72.26
SOL/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-26 04:00:00+00:00,-1,67.28,70.4702534629452,70.4702534629452,60.92949307410963,SL,21,-1.0198617989827716,False,1.590126731472591,68.07
SOL/USDT:USDT,2026-06-27 16:00:00+00:00,2026-06-27 20:00:00+00:00,2026-06-29 16:00:00+00:00,-1,71.06,74.961474971512,74.961474971512,63.28705005697597,SL,21,-1.017153556055839,False,1.9457374857560081,71.31
SOL/USDT:USDT,2026-06-27 20:00:00+00:00,2026-06-28 00:00:00+00:00,2026-06-29 12:00:00+00:00,-1,70.47,74.21327830864375,74.21327830864375,62.983443382712494,SL,21,-1.0177300492511983,False,1.8716391543218738,71.31
SOL/USDT:USDT,2026-06-28 00:00:00+00:00,2026-06-28 04:00:00+00:00,2026-06-29 12:00:00+00:00,-1,70.83,74.21617453415791,74.21617453415791,64.02765093168415,SL,21,-1.0196999757098326,False,1.6980872670789584,71.31
SOL/USDT:USDT,2026-07-10 00:00:00+00:00,2026-07-10 04:00:00+00:00,2026-07-12 00:00:00+00:00,1,79.02,76.34068559121799,76.34068559121799,84.378628817564,SL,21,-1.0548032427232155,False,1.3396572043909998,78.82
SOL/USDT:USDT,2026-07-20 12:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-23 16:00:00+00:00,1,77.73,75.379664761222,75.379664761222,82.430670477556,SL,21,-1.0614542278825545,False,1.1751676193890004,77.39
SOL/USDT:USDT,2026-07-20 16:00:00+00:00,2026-07-20 20:00:00+00:00,2026-07-24 00:00:00+00:00,1,77.61,75.26704279305906,75.26704279305906,82.26591441388186,SL,21,-1.0615525766767535,False,1.1664786034704668,77.39
SOL/USDT:USDT,2026-07-20 20:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-23 16:00:00+00:00,1,77.81,75.61277042065119,75.61277042065119,82.17445915869762,SL,21,-1.0658040902411738,False,1.0936147896744033,77.39
SOL/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-23 12:00:00+00:00,1,78.15,76.01440103123105,76.01440103123105,82.42119793753793,SL,21,-1.0679989475111238,False,1.0677994843844836,77.39
SOL/USDT:USDT,2026-08-03 04:00:00+00:00,2026-08-03 08:00:00+00:00,2026-08-03 16:00:00+00:00,-1,72.49,74.15578887145844,74.15578887145844,69.12842225708313,SL,21,-1.0409841499180266,False,0.8378944357292191,72.65
SOL/USDT:USDT,2026-08-06 16:00:00+00:00,2026-08-06 20:00:00+00:00,2026-08-08 00:00:00+00:00,-1,72.75,74.56489152459865,74.56489152459865,69.15021695080272,SL,21,-1.0377520129466058,False,0.9024457622993212,73.21
SOL/USDT:USDT,2026-08-10 12:00:00+00:00,2026-08-10 16:00:00+00:00,2026-08-14 00:00:00+00:00,-1,75.93,75.73,77.73738461540987,72.31523076918029,TIMEOUT,21,0.07109127341441487,False,0.9036923077049298,76.16
SOL/USDT:USDT,2026-08-12 08:00:00+00:00,2026-08-12 12:00:00+00:00,2026-08-13 16:00:00+00:00,1,76.8,75.14306315540458,75.14306315540458,80.08387368919087,SL,21,-1.0861287562158777,False,0.8234684222977116,76.64
SOL/USDT:USDT,2026-08-17 04:00:00+00:00,2026-08-17 08:00:00+00:00,2026-08-19 12:00:00+00:00,1,75.74,78.4363867987882,74.39180660060589,78.4363867987882,TP,21,1.8956082891724821,False,0.6740966996970522,75.69
SOL/USDT:USDT,2026-08-18 08:00:00+00:00,2026-08-18 12:00:00+00:00,2026-08-19 12:00:00+00:00,1,76.29,79.12605703141745,74.85697148429128,79.12605703141745,TP,21,1.8801403986889926,False,0.7115142578543588,76.2
SOL/USDT:USDT,2026-08-18 12:00:00+00:00,2026-08-18 16:00:00+00:00,2026-08-19 12:00:00+00:00,1,77.17,80.33524942722845,75.58737528638578,80.33524942722845,TP,21,1.909392641830865,False,0.7913123568071094,76.2
SOL/USDT:USDT,2026-08-19 08:00:00+00:00,2026-08-19 12:00:00+00:00,2026-08-19 12:00:00+00:00,1,77.51,80.24276861311463,76.12861569344268,80.24276861311463,TP,21,1.8740182351067942,False,0.6856921532786604,77.39
SOL/USDT:USDT,2026-08-19 12:00:00+00:00,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,1,81.8,87.19039946469935,79.10480026765032,87.19039946469935,TP,21,1.9436030964735627,False,1.3475998661748398,77.39
SOL/USDT:USDT,2026-08-19 16:00:00+00:00,2026-08-19 20:00:00+00:00,2026-08-20 08:00:00+00:00,1,82.34,87.83301286940613,79.59349356529694,87.83301286940613,TP,21,1.9442912834981605,False,1.3732532173515288,77.39
SOL/USDT:USDT,2026-08-21 00:00:00+00:00,2026-08-21 04:00:00+00:00,2026-08-22 00:00:00+00:00,1,89.1,96.11276428916,85.59361785541999,96.11276428916,TP,21,1.9527815889203413,False,1.7531910722899988,88.12
SOL/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-22 04:00:00+00:00,1,90.41,97.80506238393866,86.71246880803066,97.80506238393866,TP,21,1.954564267525043,False,1.8487655959846656,88.12
SOL/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,93.73,88.98214422965262,88.98214422965262,103.19571154069476,SL,21,-1.0366837740962902,False,2.36892788517369,93.42
SOL/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,96.82,91.42652499903227,91.42652499903227,107.57695000193547,SL,21,-1.033357179277941,False,2.691737500483864,93.42
SOL/USDT:USDT,2026-08-24 12:00:00+00:00,2026-08-24 16:00:00+00:00,2026-08-27 16:00:00+00:00,1,96.43,108.19700388322218,90.54649805838892,108.19700388322218,TP,21,1.969544258579805,False,2.941750970805541,96.27
SOL/USDT:USDT,2026-08-24 16:00:00+00:00,2026-08-24 20:00:00+00:00,2026-08-27 16:00:00+00:00,1,96.51,108.19140336545922,90.65429831727039,108.19140336545922,TP,21,1.9642510699354578,False,2.922850841364802,96.27
SOL/USDT:USDT,2026-08-24 20:00:00+00:00,2026-08-25 00:00:00+00:00,2026-08-28 08:00:00+00:00,1,98.95,105.75,93.013725208301,110.85254958339799,TIMEOUT,21,1.1145257167955787,False,2.973137395849495,96.27
SOL/USDT:USDT,2026-08-25 00:00:00+00:00,2026-08-25 04:00:00+00:00,2026-08-25 20:00:00+00:00,1,101.61,95.29722851386087,95.29722851386087,114.20554297227824,SL,21,-1.0299095096789976,False,3.1513857430695627,96.27
SOL/USDT:USDT,2026-08-27 08:00:00+00:00,2026-08-27 12:00:00+00:00,2026-08-30 20:00:00+00:00,1,103.91,101.69,98.36088521412634,115.00822957174731,TIMEOUT,21,-0.4348595870620235,False,2.774557392936826,102.43
SOL/USDT:USDT,2026-08-27 12:00:00+00:00,2026-08-27 16:00:00+00:00,2026-08-30 20:00:00+00:00,1,107.13,101.2201005189095,101.2201005189095,118.919798962181,SL,21,-1.033684020388514,False,2.949949740545248,102.43
SOL/USDT:USDT,2026-08-27 16:00:00+00:00,2026-08-27 20:00:00+00:00,2026-08-28 16:00:00+00:00,1,109.32,103.34208711638823,103.34208711638823,121.30582576722354,SL,21,-1.0339815318213523,False,2.993956441805882,102.43
SOL/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-04 12:00:00+00:00,1,105.13,100.68966473931522,100.68966473931522,114.04067052136956,SL,21,-1.0439950497545036,False,2.2251676303423924,101.33
SOL/USDT:USDT,2026-09-06 00:00:00+00:00,2026-09-06 04:00:00+00:00,2026-09-07 04:00:00+00:00,1,105.92,104.06,102.44954582757269,112.86090834485462,TIMEOUT,7,-0.5828769736102983,False,1.735227086213653,104.73
SOL/USDT:USDT,2026-09-06 04:00:00+00:00,2026-09-06 08:00:00+00:00,2026-09-07 04:00:00+00:00,1,105.18,104.06,101.59293971722967,112.38412056554066,TIMEOUT,6,-0.35664313375197865,False,1.798530141385165,104.73
SOL/USDT:USDT,2026-09-06 08:00:00+00:00,2026-09-06 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,106.42,104.06,102.66854775493238,113.89290449013524,TIMEOUT,5,-0.6714040871926658,False,1.8707261225338103,104.73
