symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LTC/USDT:USDT,2026-06-24 04:00:00+00:00,2026-06-24 08:00:00+00:00,2026-06-27 16:00:00+00:00,-1,42.05,42.29,43.4601527526466,39.22969449470679,TIMEOUT,21,-0.1890260140249814,False,0.7050763763233014,44.36
LTC/USDT:USDT,2026-06-24 08:00:00+00:00,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,-1,42.2,39.40973522874589,43.58013238562705,39.40973522874589,TP,21,2.0024270986924817,False,0.6950661928135283,44.36
LTC/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-27 00:00:00+00:00,-1,40.7,42.32344806754345,42.32344806754345,37.4531038649131,SL,21,-1.015832349726851,False,0.8117240337717246,44.36
LTC/USDT:USDT,2026-07-08 00:00:00+00:00,2026-07-08 04:00:00+00:00,2026-07-11 04:00:00+00:00,-1,43.45,44.92915112214767,44.92915112214767,40.491697755704664,SL,21,-1.0185509689867263,False,0.7395755610738359,43.72
LTC/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-11 08:00:00+00:00,-1,43.65,45.13625128730203,45.13625128730203,40.64749742539594,SL,21,-1.0185473287629847,False,0.7481256436510147,43.72
LTC/USDT:USDT,2026-07-12 20:00:00+00:00,2026-07-13 00:00:00+00:00,2026-07-14 12:00:00+00:00,-1,43.98,44.94523991856676,44.94523991856676,42.049520162866465,SL,21,-1.0287746014216137,False,0.4826199592833828,44.29
LTC/USDT:USDT,2026-07-16 08:00:00+00:00,2026-07-16 12:00:00+00:00,2026-07-17 00:00:00+00:00,-1,44.55,45.775932922753185,45.775932922753185,42.09813415449362,SL,21,-1.0229493487624302,False,0.6129664613765932,44.83
LTC/USDT:USDT,2026-07-26 12:00:00+00:00,2026-07-26 16:00:00+00:00,2026-07-27 12:00:00+00:00,1,47.73,46.67377007717961,46.67377007717961,49.84245984564077,SL,21,-1.0979913478345091,False,0.5281149614101941,47.53
LTC/USDT:USDT,2026-07-26 16:00:00+00:00,2026-07-26 20:00:00+00:00,2026-07-27 12:00:00+00:00,1,47.83,46.735934066888994,46.735934066888994,50.01813186622201,SL,21,-1.0948007229666727,False,0.5470329665555018,47.53
LTC/USDT:USDT,2026-08-03 00:00:00+00:00,2026-08-03 04:00:00+00:00,2026-08-05 00:00:00+00:00,-1,44.42,45.27453544076339,45.27453544076339,42.71092911847323,SL,21,-1.0328275023349713,False,0.42726772038169186,44.53
LTC/USDT:USDT,2026-08-03 04:00:00+00:00,2026-08-03 08:00:00+00:00,2026-08-04 20:00:00+00:00,-1,44.12,44.99393071532826,44.99393071532826,42.37213856934347,SL,21,-1.0318821694943792,False,0.43696535766413297,44.53
LTC/USDT:USDT,2026-08-14 08:00:00+00:00,2026-08-14 12:00:00+00:00,2026-08-14 16:00:00+00:00,-1,44.53,43.37820079055364,45.12089960472318,43.37820079055364,TP,21,1.9016385672398695,False,0.290449802361591,44.61
LTC/USDT:USDT,2026-08-14 12:00:00+00:00,2026-08-14 16:00:00+00:00,2026-08-16 12:00:00+00:00,-1,43.89,44.62277965742676,44.62277965742676,42.42444068514648,SL,21,-1.0378252269378794,False,0.36638982871337883,44.61
LTC/USDT:USDT,2026-08-21 04:00:00+00:00,2026-08-21 08:00:00+00:00,2026-08-21 20:00:00+00:00,1,49.64,52.96820650211996,47.96089674894002,52.96820650211996,TP,21,1.9180257770299716,False,0.8345516255299915,48.56
LTC/USDT:USDT,2026-08-21 08:00:00+00:00,2026-08-21 12:00:00+00:00,2026-08-21 20:00:00+00:00,1,50.21,54.12644563517064,48.26677718241468,54.12644563517064,TP,21,1.9594080435307464,False,0.9766114087926601,48.56
LTC/USDT:USDT,2026-08-21 12:00:00+00:00,2026-08-21 16:00:00+00:00,2026-08-25 00:00:00+00:00,1,51.83,52.3,49.60987355809272,56.240252883814556,TIMEOUT,21,0.16107544369761242,False,1.1050632209536395,48.56
LTC/USDT:USDT,2026-08-21 16:00:00+00:00,2026-08-21 20:00:00+00:00,2026-08-25 04:00:00+00:00,1,51.63,51.63,49.37389041701369,56.11221916597261,TIMEOUT,21,-0.04962456336590964,False,1.1230547914931546,48.56
LTC/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,53.18,50.4973716947452,50.4973716947452,58.545256610509604,SL,21,-1.042987540110823,False,1.3413141526274013,48.56
LTC/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,54.27,51.30772213544584,51.30772213544584,60.19455572910832,SL,21,-1.0397272763995535,False,1.4811389322770812,48.56
LTC/USDT:USDT,2026-09-03 00:00:00+00:00,2026-09-03 04:00:00+00:00,2026-09-05 04:00:00+00:00,1,50.13,53.14845402459715,48.60577298770142,53.14845402459715,TP,21,1.908999291598393,False,0.7571135061492891,50.06
LTC/USDT:USDT,2026-09-03 04:00:00+00:00,2026-09-03 08:00:00+00:00,2026-09-05 04:00:00+00:00,1,50.41,53.4299934879842,48.8850032560079,53.4299934879842,TP,21,1.908647076189537,False,0.7574983719960503,50.06
LTC/USDT:USDT,2026-09-03 08:00:00+00:00,2026-09-03 12:00:00+00:00,2026-09-05 04:00:00+00:00,1,50.9,53.8353276895863,49.43233615520685,53.8353276895863,TP,21,1.9247951325171464,False,0.7338319223965767,50.06
LTC/USDT:USDT,2026-09-03 12:00:00+00:00,2026-09-03 16:00:00+00:00,2026-09-04 12:00:00+00:00,1,51.28,49.8266913345126,49.8266913345126,54.1866173309748,SL,21,-1.0765147065800178,False,0.7266543327436997,50.06
LTC/USDT:USDT,2026-09-03 16:00:00+00:00,2026-09-03 20:00:00+00:00,2026-09-04 12:00:00+00:00,1,51.63,50.15979915657759,50.15979915657759,54.570401686844825,SL,21,-1.0761518084159967,False,0.7351004217112064,50.06
LTC/USDT:USDT,2026-09-05 00:00:00+00:00,2026-09-05 04:00:00+00:00,2026-09-07 00:00:00+00:00,1,52.44,55.981618416357335,50.68419079182134,55.981618416357335,TP,13,1.9615018812140999,False,0.8829046040893328,51.87
LTC/USDT:USDT,2026-09-05 04:00:00+00:00,2026-09-05 08:00:00+00:00,2026-09-07 04:00:00+00:00,1,53.73,54.49,51.63163201957848,57.926735960843025,TIMEOUT,12,0.3155158515756314,False,1.0491839902107556,51.87
LTC/USDT:USDT,2026-09-05 08:00:00+00:00,2026-09-05 12:00:00+00:00,2026-09-07 04:00:00+00:00,1,52.94,54.49,50.81008108363469,57.169837832730614,TIMEOUT,11,0.6833792639171352,False,1.0599594581826552,51.87
LTC/USDT:USDT,2026-09-05 12:00:00+00:00,2026-09-05 16:00:00+00:00,2026-09-07 04:00:00+00:00,1,53.65,54.49,51.407403605816725,58.135192788366545,TIMEOUT,10,0.3328004329117597,False,1.121298197091635,51.87
LTC/USDT:USDT,2026-09-05 16:00:00+00:00,2026-09-05 20:00:00+00:00,2026-09-07 04:00:00+00:00,1,54.21,54.49,51.8744164583745,58.88116708325101,TIMEOUT,9,0.08025504012235603,False,1.16779177081275,51.87
