symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
OP/USDT:USDT,2024-07-26 00:00:00+00:00,2024-07-26 04:00:00+00:00,2024-07-29 12:00:00+00:00,1,1.7299,1.6891,1.6092456070281351,1.9715087859437297,TIMEOUT,21,-0.35822864742337857,False,0.060377196485932455,1.7138
OP/USDT:USDT,2024-07-29 20:00:00+00:00,2024-07-30 00:00:00+00:00,2024-08-01 12:00:00+00:00,-1,1.6665,1.5123583527598397,1.7434208236200803,1.5123583527598397,TP,21,1.9735689257561553,False,0.03851041181004014,1.6818
OP/USDT:USDT,2024-07-30 16:00:00+00:00,2024-07-30 20:00:00+00:00,2024-08-02 12:00:00+00:00,-1,1.6128,1.4360805288181189,1.7010097355909406,1.4360805288181189,TP,21,1.9778038105784652,False,0.04415486779547028,1.6418
OP/USDT:USDT,2024-07-31 20:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-03 16:00:00+00:00,-1,1.5808,1.4093185801692925,1.6665407099153537,1.4093185801692925,TP,21,1.9741882239815267,False,0.042870354957676854,1.5879
OP/USDT:USDT,2024-08-01 00:00:00+00:00,2024-08-01 04:00:00+00:00,2024-08-03 00:00:00+00:00,-1,1.5876,1.4262294361467203,1.6684352819266397,1.4262294361467203,TP,21,1.9687928347637937,False,0.04036764096331994,1.5879
OP/USDT:USDT,2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,2024-08-03 16:00:00+00:00,-1,1.5539,1.385532177993824,1.638083911003088,1.385532177993824,TP,21,1.9741582450366293,False,0.04209195550154394,1.5879
OP/USDT:USDT,2024-08-01 08:00:00+00:00,2024-08-01 12:00:00+00:00,2024-08-03 16:00:00+00:00,-1,1.5774,1.4167945542613145,1.658152722869343,1.4167945542613145,TP,21,1.961507675660301,False,0.04022636143467142,1.5879
OP/USDT:USDT,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,2024-08-04 16:00:00+00:00,-1,1.5159,1.3284086136931392,1.6093456931534305,1.3284086136931392,TP,21,1.9837096826121174,False,0.04682284657671522,1.5879
OP/USDT:USDT,2024-08-03 16:00:00+00:00,2024-08-03 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,1.3826,1.1479966905792582,1.499601654710371,1.1479966905792582,TP,21,1.9885844349525963,False,0.05860082735518543,1.4248
OP/USDT:USDT,2024-08-04 12:00:00+00:00,2024-08-04 16:00:00+00:00,2024-08-05 00:00:00+00:00,-1,1.3541,1.1446861827624621,1.458656908618769,1.1446861827624621,TP,21,1.984738072107522,False,0.052328454309384514,1.3732
OP/USDT:USDT,2024-08-04 16:00:00+00:00,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,-1,1.3646,1.1363613583941339,1.478869320802933,1.1363613583941339,TP,21,1.9806558752212058,False,0.05708466040146659,1.3732
OP/USDT:USDT,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,-1,1.3284,1.1004265106082494,1.4423867446958754,1.1004265106082494,TP,21,1.9836844187018237,False,0.056993372347937714,1.3732
OP/USDT:USDT,2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,2024-08-06 04:00:00+00:00,-1,1.1353,1.3025085120697586,1.3025085120697586,0.8011829758604827,SL,21,-1.0095056165522058,False,0.08355425603487934,1.3732
OP/USDT:USDT,2024-08-07 12:00:00+00:00,2024-08-07 16:00:00+00:00,2024-08-08 20:00:00+00:00,-1,1.2483,1.37251733827395,1.37251733827395,0.9998653234521,SL,21,-1.0140690504585261,False,0.062108669136974944,1.2551
OP/USDT:USDT,2024-08-07 16:00:00+00:00,2024-08-07 20:00:00+00:00,2024-08-08 16:00:00+00:00,-1,1.2207,1.340148359837423,1.340148359837423,0.9815032803251535,SL,21,-1.0143072705420655,False,0.05977417991871162,1.2551
OP/USDT:USDT,2024-08-07 20:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-08 12:00:00+00:00,-1,1.1976,1.3139019118591002,1.3139019118591002,0.9649961762817996,SL,21,-1.0144162720388574,False,0.05815095592955008,1.2551
OP/USDT:USDT,2024-08-11 12:00:00+00:00,2024-08-11 16:00:00+00:00,2024-08-15 00:00:00+00:00,-1,1.3659,1.3284,1.4588899015900083,1.1802201968199837,TIMEOUT,21,0.38270542705707844,False,0.04644495079500409,1.3832
OP/USDT:USDT,2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2024-08-12 12:00:00+00:00,-1,1.3342,1.4286845813780071,1.4286845813780071,1.144930837243986,SL,21,-1.0197691514610951,False,0.04729229068900354,1.3832
OP/USDT:USDT,2024-08-11 20:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 08:00:00+00:00,-1,1.309,1.400699970527606,1.400699970527606,1.1259000589447878,SL,21,-1.0199847392475256,False,0.04579998526380307,1.3832
OP/USDT:USDT,2024-08-12 00:00:00+00:00,2024-08-12 04:00:00+00:00,2024-08-12 08:00:00+00:00,-1,1.3145,1.4004999744572586,1.4004999744572586,1.1425000510854828,SL,21,-1.0213988435649433,False,0.04299998722862932,1.3832
OP/USDT:USDT,2024-08-15 12:00:00+00:00,2024-08-15 16:00:00+00:00,2024-08-19 00:00:00+00:00,-1,1.3042,1.3557,1.377537781207111,1.157824437585778,TIMEOUT,21,-0.7271269886036488,False,0.03661889060355551,1.3071
OP/USDT:USDT,2024-08-19 12:00:00+00:00,2024-08-19 16:00:00+00:00,2024-08-20 00:00:00+00:00,-1,1.317,1.3904137122667826,1.3904137122667826,1.1698725754664347,SL,21,-1.0251151990965897,False,0.03675685613339131,1.3249
OP/USDT:USDT,2024-08-25 00:00:00+00:00,2024-08-25 04:00:00+00:00,2024-08-27 20:00:00+00:00,-1,1.5719,1.4124757425825933,1.6514621287087035,1.4124757425825933,TP,21,1.9761109961378887,False,0.039831064354351645,1.586
OP/USDT:USDT,2024-08-25 04:00:00+00:00,2024-08-25 08:00:00+00:00,2024-08-27 20:00:00+00:00,-1,1.5304,1.365385643571581,1.6129071782142095,1.365385643571581,TP,21,1.9740318352127209,False,0.041253589107104756,1.586
OP/USDT:USDT,2024-08-26 12:00:00+00:00,2024-08-26 16:00:00+00:00,2024-08-27 20:00:00+00:00,-1,1.5154,1.3836882404151736,1.5814058797924133,1.3836882404151736,TP,21,1.9633129653355774,False,0.03295293989620659,1.5211
OP/USDT:USDT,2024-08-26 16:00:00+00:00,2024-08-26 20:00:00+00:00,2024-08-30 04:00:00+00:00,-1,1.4859,1.4248,1.5576984291534248,1.3429031416931503,TIMEOUT,21,0.8220199340835392,False,0.03579921457671238,1.5211
OP/USDT:USDT,2024-08-27 08:00:00+00:00,2024-08-27 12:00:00+00:00,2024-08-30 20:00:00+00:00,-1,1.452,1.4682,1.5222054545195252,1.3115890909609496,TIMEOUT,21,-0.25970631662144106,False,0.035102727259762614,1.4703
OP/USDT:USDT,2024-08-27 12:00:00+00:00,2024-08-27 16:00:00+00:00,2024-08-31 00:00:00+00:00,-1,1.4556,1.4633,1.5272647272502553,1.3125705454994894,TIMEOUT,21,-0.13588051435673817,False,0.0357823636251276,1.4703
OP/USDT:USDT,2024-08-27 16:00:00+00:00,2024-08-27 20:00:00+00:00,2024-08-31 04:00:00+00:00,-1,1.4594,1.465,1.5282427636168878,1.3220144727662244,TIMEOUT,21,-0.11102343366885271,False,0.034371381808443936,1.4703
OP/USDT:USDT,2024-09-01 20:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:00:00+00:00,-1,1.356,1.428129178532803,1.428129178532803,1.2123416429343943,SL,21,-1.026319445730782,False,0.03596458926640141,1.3666
OP/USDT:USDT,2024-09-02 00:00:00+00:00,2024-09-02 04:00:00+00:00,2024-09-03 00:00:00+00:00,-1,1.361,1.431731954728429,1.431731954728429,1.2198360905431418,SL,21,-1.0269383195659678,False,0.035315977364214546,1.3666
OP/USDT:USDT,2024-09-13 12:00:00+00:00,2024-09-13 16:00:00+00:00,2024-09-15 20:00:00+00:00,1,1.5443,1.482191515630969,1.482191515630969,1.6688169687380618,SL,21,-1.0348103809320783,False,0.031104242184515456,1.5433
OP/USDT:USDT,2024-09-13 20:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 20:00:00+00:00,1,1.5476,1.485394516185039,1.485394516185039,1.6714109676299223,SL,21,-1.0348303697218235,False,0.03100274190748051,1.5433
OP/USDT:USDT,2024-09-14 00:00:00+00:00,2024-09-14 04:00:00+00:00,2024-09-15 20:00:00+00:00,1,1.566,1.5040485806937005,1.5040485806937005,1.6899028386125992,SL,21,-1.035389019727867,False,0.0309757096531498,1.5433
OP/USDT:USDT,2024-09-17 12:00:00+00:00,2024-09-17 16:00:00+00:00,2024-09-18 08:00:00+00:00,1,1.4936,1.4285095243688444,1.4285095243688444,1.6237809512623114,SL,21,-1.0321251301319285,False,0.03254523781557788,1.4638
OP/USDT:USDT,2024-09-18 20:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 04:00:00+00:00,1,1.5124,1.692191848094677,1.4219040759526616,1.692191848094677,TP,21,1.9633424374089539,False,0.04504796202366926,1.5054
OP/USDT:USDT,2024-09-19 00:00:00+00:00,2024-09-19 04:00:00+00:00,2024-09-21 16:00:00+00:00,1,1.5541,1.7408729350153866,1.4608635324923067,1.7408729350153866,TP,21,1.9798819061882063,False,0.04666823375384668,1.5054
OP/USDT:USDT,2024-09-19 04:00:00+00:00,2024-09-19 08:00:00+00:00,2024-09-21 20:00:00+00:00,1,1.5796,1.7605898770133352,1.4889550614933322,1.7605898770133352,TP,21,1.9722936543245024,False,0.045272469253333794,1.5054
OP/USDT:USDT,2024-09-19 08:00:00+00:00,2024-09-19 12:00:00+00:00,2024-09-21 16:00:00+00:00,1,1.5728,1.7448378934115572,1.4867810532942214,1.7448378934115572,TP,21,1.9744019185967074,False,0.04300947335288929,1.5054
OP/USDT:USDT,2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,2024-09-21 16:00:00+00:00,1,1.5861,1.7498661742900161,1.504216912854992,1.7498661742900161,TP,21,1.9728815793661076,False,0.04094154357250403,1.5054
OP/USDT:USDT,2024-09-21 12:00:00+00:00,2024-09-21 16:00:00+00:00,2024-09-25 00:00:00+00:00,1,1.7067,1.752,1.6215208533899346,1.8770582932201312,TIMEOUT,21,0.5037690762087207,False,0.042589573305032824,1.6881
OP/USDT:USDT,2024-09-21 16:00:00+00:00,2024-09-21 20:00:00+00:00,2024-09-22 20:00:00+00:00,1,1.754,1.6614647396046098,1.6614647396046098,1.9387705207907804,SL,21,-1.026536911329882,False,0.04621763019769513,1.6881
OP/USDT:USDT,2024-09-21 20:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-22 12:00:00+00:00,1,1.7671,1.6765561076573285,1.6765561076573285,1.9484877846853432,SL,21,-1.0273231019342217,False,0.04532194617133579,1.6881
OP/USDT:USDT,2024-09-24 20:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-27 16:00:00+00:00,1,1.7344,1.9196295223259414,1.6419352388370292,1.9196295223259414,TP,21,1.9769840967171364,False,0.04628238058148538,1.7221
OP/USDT:USDT,2024-09-27 00:00:00+00:00,2024-09-27 04:00:00+00:00,2024-09-30 12:00:00+00:00,1,1.7821,1.7695,1.6942747197521295,1.957750560495741,TIMEOUT,21,-0.17187465792761816,False,0.04391264012393523,1.7685
OP/USDT:USDT,2024-09-27 04:00:00+00:00,2024-09-27 08:00:00+00:00,2024-09-30 16:00:00+00:00,1,1.7988,1.78,1.7100714237851788,1.9762571524296422,TIMEOUT,21,-0.24026442110810003,False,0.04436428810741052,1.7685
OP/USDT:USDT,2024-09-27 08:00:00+00:00,2024-09-27 12:00:00+00:00,2024-09-30 20:00:00+00:00,1,1.8406,1.7415419006138217,1.7415419006138217,2.0387161987723568,SL,21,-1.026013420568006,False,0.04952904969308911,1.7685
OP/USDT:USDT,2024-09-27 12:00:00+00:00,2024-09-27 16:00:00+00:00,2024-09-30 12:00:00+00:00,1,1.8791,1.7766829805319788,1.7766829805319788,2.0842340389360423,SL,21,-1.0256865510602116,False,0.05125850973401057,1.7685
