symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
WLD/USDT:USDT,2023-07-27 20:00:00+00:00,2023-07-28 00:00:00+00:00,2023-07-30 00:00:00+00:00,-1,2.0947,2.41209303724284,2.41209303724284,1.4602139255143207,SL,21,-1.009239585170094,False,0.15864651862141993,2.14
WLD/USDT:USDT,2023-07-29 16:00:00+00:00,2023-07-29 20:00:00+00:00,2023-08-02 04:00:00+00:00,1,2.3598,2.3753,2.151528190840182,2.776643618319636,TIMEOUT,21,0.058559437540783334,False,0.10418590457990898,2.35
WLD/USDT:USDT,2023-08-01 16:00:00+00:00,2023-08-01 20:00:00+00:00,2023-08-04 16:00:00+00:00,1,2.3971,2.2139004957398116,2.2139004957398116,2.763199008520376,SL,21,-1.0183184993515797,False,0.0915497521300942,2.3746
WLD/USDT:USDT,2023-08-01 20:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-03 16:00:00+00:00,1,2.4282,2.2511937629745034,2.2511937629745034,2.782212474050993,SL,21,-1.0192054249450562,False,0.08850311851274828,2.3746
WLD/USDT:USDT,2023-08-06 08:00:00+00:00,2023-08-06 12:00:00+00:00,2023-08-09 20:00:00+00:00,-1,2.0559,1.8232260212164046,2.1725369893917974,1.8232260212164046,TP,21,1.9701787570295044,False,0.058218494695898744,2.082
WLD/USDT:USDT,2023-08-06 12:00:00+00:00,2023-08-06 16:00:00+00:00,2023-08-10 00:00:00+00:00,-1,2.0161,1.8357,2.1300653908062244,1.7875692183875507,TIMEOUT,21,1.5581700614876557,False,0.057082695403112255,2.082
WLD/USDT:USDT,2023-08-08 00:00:00+00:00,2023-08-08 04:00:00+00:00,2023-08-10 16:00:00+00:00,-1,1.9471,1.6835331203936441,2.078733439803178,1.6835331203936441,TP,21,1.9815704884440652,False,0.06586671990158907,2.0113
WLD/USDT:USDT,2023-08-09 16:00:00+00:00,2023-08-09 20:00:00+00:00,2023-08-13 04:00:00+00:00,-1,1.8498,1.8096,1.9594305861870376,1.6308388276259251,TIMEOUT,21,0.34306374989032934,False,0.0547652930935187,1.905
WLD/USDT:USDT,2023-08-10 08:00:00+00:00,2023-08-10 12:00:00+00:00,2023-08-13 20:00:00+00:00,-1,1.7468,1.7685,1.8553862058684043,1.5296275882631911,TIMEOUT,21,-0.2223626823213807,False,0.05429310293420222,1.807
WLD/USDT:USDT,2023-08-10 12:00:00+00:00,2023-08-10 16:00:00+00:00,2023-08-13 16:00:00+00:00,-1,1.7156,1.8297613784192839,1.8297613784192839,1.4872772431614323,SL,21,-1.0210389891332485,False,0.05708068920964191,1.807
WLD/USDT:USDT,2023-08-10 16:00:00+00:00,2023-08-10 20:00:00+00:00,2023-08-12 12:00:00+00:00,-1,1.702,1.8177398612967126,1.8177398612967126,1.4705202774065746,SL,21,-1.0205875484323539,False,0.05786993064835635,1.807
WLD/USDT:USDT,2023-08-10 20:00:00+00:00,2023-08-11 00:00:00+00:00,2023-08-12 08:00:00+00:00,-1,1.6791,1.7889278797904844,1.7889278797904844,1.4594442404190313,SL,21,-1.0214038548725919,False,0.054913939895242146,1.807
WLD/USDT:USDT,2023-08-15 12:00:00+00:00,2023-08-15 16:00:00+00:00,2023-08-15 16:00:00+00:00,-1,1.7227,1.5677247884232657,1.800187605788367,1.5677247884232657,TP,21,1.9688752804340477,False,0.038743802894183534,1.743
WLD/USDT:USDT,2023-08-16 12:00:00+00:00,2023-08-16 16:00:00+00:00,2023-08-17 20:00:00+00:00,-1,1.5481,1.345317561747886,1.649641219126057,1.345317561747886,TP,21,1.9757010993049344,False,0.05072060956302846,1.55
WLD/USDT:USDT,2023-08-17 12:00:00+00:00,2023-08-17 16:00:00+00:00,2023-08-17 20:00:00+00:00,-1,1.4584,1.2352074765785679,1.570296261710716,1.2352074765785679,TP,21,1.9763909896576377,False,0.05584813085535798,1.479
WLD/USDT:USDT,2023-08-17 16:00:00+00:00,2023-08-17 20:00:00+00:00,2023-08-17 20:00:00+00:00,-1,1.4714,1.256566479701426,1.578816760149287,1.256566479701426,TP,21,1.9808227319727656,False,0.05370838007464356,1.479
WLD/USDT:USDT,2023-08-21 00:00:00+00:00,2023-08-21 04:00:00+00:00,2023-08-24 12:00:00+00:00,-1,1.4503,1.4237,1.5524017998628747,1.2460964002742503,TIMEOUT,21,0.24063806938758664,False,0.051050899931437445,1.451
WLD/USDT:USDT,2023-08-21 04:00:00+00:00,2023-08-21 08:00:00+00:00,2023-08-24 16:00:00+00:00,-1,1.4494,1.4064,1.5487615598811582,1.2509768802376837,TIMEOUT,21,0.41234095005154203,False,0.04963077994057912,1.451
WLD/USDT:USDT,2023-08-22 16:00:00+00:00,2023-08-22 20:00:00+00:00,2023-08-26 04:00:00+00:00,-1,1.4085,1.2568,1.5056873241347173,1.2141253517305657,TIMEOUT,21,1.540613463052579,False,0.04859366206735862,1.4112
WLD/USDT:USDT,2023-08-23 08:00:00+00:00,2023-08-23 12:00:00+00:00,2023-08-24 04:00:00+00:00,-1,1.3577,1.4527194007824524,1.4527194007824524,1.1676611984350949,SL,21,-1.0200041253085972,False,0.047509700391226255,1.36
WLD/USDT:USDT,2023-08-25 04:00:00+00:00,2023-08-25 08:00:00+00:00,2023-08-28 16:00:00+00:00,-1,1.325,1.2128,1.4156204839693771,1.1437590320612456,TIMEOUT,21,1.2176606785424813,False,0.0453102419846886,1.3318
WLD/USDT:USDT,2023-08-25 08:00:00+00:00,2023-08-25 12:00:00+00:00,2023-08-28 20:00:00+00:00,-1,1.3171,1.207,1.4012044194401267,1.1491911611197463,TIMEOUT,21,1.2871625619753122,False,0.04200220972006345,1.3318
WLD/USDT:USDT,2023-08-25 12:00:00+00:00,2023-08-25 16:00:00+00:00,2023-08-29 00:00:00+00:00,-1,1.3001,1.208,1.3844971635147767,1.1316056729704467,TIMEOUT,21,1.0697025378606881,False,0.042148581757388316,1.3318
WLD/USDT:USDT,2023-08-25 16:00:00+00:00,2023-08-25 20:00:00+00:00,2023-08-29 04:00:00+00:00,-1,1.2504,1.1599,1.3370108750461398,1.0768782499077203,TIMEOUT,21,1.0246916447007481,False,0.04335543752306986,1.3318
WLD/USDT:USDT,2023-08-28 04:00:00+00:00,2023-08-28 08:00:00+00:00,2023-08-29 08:00:00+00:00,-1,1.2639,1.1230438435340502,1.334328078232975,1.1230438435340502,TP,21,1.974875645560757,False,0.035214039116487454,1.265
WLD/USDT:USDT,2023-08-28 08:00:00+00:00,2023-08-28 12:00:00+00:00,2023-08-29 16:00:00+00:00,-1,1.2223,1.2976843344685782,1.2976843344685782,1.0715313310628434,SL,21,-1.0226999417327651,False,0.037692167234289135,1.265
WLD/USDT:USDT,2023-08-28 12:00:00+00:00,2023-08-28 16:00:00+00:00,2023-08-29 16:00:00+00:00,-1,1.2279,1.3034730898727678,1.3034730898727678,1.0767538202544644,SL,21,-1.022746985770916,False,0.03778654493638392,1.265
WLD/USDT:USDT,2023-08-29 04:00:00+00:00,2023-08-29 08:00:00+00:00,2023-08-29 16:00:00+00:00,-1,1.16,1.2422164645897507,1.2422164645897507,0.9952670708204985,SL,21,-1.0197527345417192,False,0.041158232294875315,1.19
WLD/USDT:USDT,2023-08-31 16:00:00+00:00,2023-08-31 20:00:00+00:00,2023-09-04 04:00:00+00:00,-1,1.1554,1.1416,1.2779486122330073,0.9103027755339854,TIMEOUT,21,0.09940904085341255,False,0.06127430611650366,1.1721
WLD/USDT:USDT,2023-08-31 20:00:00+00:00,2023-09-01 00:00:00+00:00,2023-09-04 08:00:00+00:00,-1,1.1349,1.1383,1.2500487972686063,0.9043024054627875,TIMEOUT,21,-0.04332533311974257,False,0.05762439863430318,1.1721
WLD/USDT:USDT,2023-09-01 00:00:00+00:00,2023-09-01 04:00:00+00:00,2023-09-04 12:00:00+00:00,-1,1.1284,1.0689,1.2360156242994589,0.9131687514010824,TIMEOUT,21,0.5382140407309925,False,0.05380781214972944,1.1721
WLD/USDT:USDT,2023-09-04 12:00:00+00:00,2023-09-04 16:00:00+00:00,2023-09-06 08:00:00+00:00,-1,1.0689,1.1533376578485912,1.1533376578485912,0.9000246843028175,SL,21,-1.0177226611695385,False,0.04221882892429568,1.1
WLD/USDT:USDT,2023-09-04 16:00:00+00:00,2023-09-04 20:00:00+00:00,2023-09-06 08:00:00+00:00,-1,1.0669,1.1463993034687792,1.1463993034687792,0.9079013930624416,SL,21,-1.0187883407127785,False,0.0397496517343896,1.1
WLD/USDT:USDT,2023-09-08 04:00:00+00:00,2023-09-08 08:00:00+00:00,2023-09-11 16:00:00+00:00,-1,1.1581,1.0078,1.2902712405847945,0.8937575188304108,TIMEOUT,21,1.1248941853172283,False,0.06608562029239728,1.185
WLD/USDT:USDT,2023-09-08 08:00:00+00:00,2023-09-08 12:00:00+00:00,2023-09-11 20:00:00+00:00,-1,1.1309,1.0093,1.2593950751734886,0.8739098496530229,TIMEOUT,21,0.9340182091645026,False,0.06424753758674431,1.185
WLD/USDT:USDT,2023-09-08 12:00:00+00:00,2023-09-08 16:00:00+00:00,2023-09-12 00:00:00+00:00,-1,1.1297,1.0098,1.2461490651503568,0.8971018696992861,TIMEOUT,21,1.0160529828833689,False,0.05817453257517843,1.185
WLD/USDT:USDT,2023-09-11 08:00:00+00:00,2023-09-11 12:00:00+00:00,2023-09-14 20:00:00+00:00,-1,1.0432,1.0674,1.1201050407656699,0.88968991846866,TIMEOUT,21,-0.3336644743247404,False,0.03840252038283498,1.06
WLD/USDT:USDT,2023-09-11 12:00:00+00:00,2023-09-11 16:00:00+00:00,2023-09-15 00:00:00+00:00,-1,1.0418,1.0769,1.1179910353302474,0.8894179293395055,TIMEOUT,21,-0.4798270536886436,False,0.038095517665123625,1.06
WLD/USDT:USDT,2023-09-11 16:00:00+00:00,2023-09-11 20:00:00+00:00,2023-09-14 16:00:00+00:00,-1,1.0076,1.086525563952881,1.086525563952881,0.850348872094238,SL,21,-1.0178730430211707,False,0.03936278197644049,1.06
WLD/USDT:USDT,2023-09-11 20:00:00+00:00,2023-09-12 00:00:00+00:00,2023-09-14 16:00:00+00:00,-1,1.0094,1.0847554887591637,1.0847554887591637,0.8583890224816728,SL,21,-1.0187532457591306,False,0.03772774437958176,1.06
WLD/USDT:USDT,2023-09-17 16:00:00+00:00,2023-09-17 20:00:00+00:00,2023-09-18 12:00:00+00:00,-1,1.2745,1.4914972312403176,1.4914972312403176,0.8402055375193647,SL,21,-1.0082226855605543,False,0.10854861562015879,1.315
WLD/USDT:USDT,2023-09-25 12:00:00+00:00,2023-09-25 16:00:00+00:00,2023-09-29 00:00:00+00:00,1,1.7064,1.8019,1.557324595626013,2.0042508087479733,TIMEOUT,21,0.6245902225856899,False,0.07448770218699338,1.6929
WLD/USDT:USDT,2023-09-25 16:00:00+00:00,2023-09-25 20:00:00+00:00,2023-09-29 04:00:00+00:00,1,1.7271,1.8009,1.5834813162092116,2.014337367581577,TIMEOUT,21,0.4970248864276128,False,0.07180934189539427,1.6929
WLD/USDT:USDT,2023-09-25 20:00:00+00:00,2023-09-26 00:00:00+00:00,2023-09-29 08:00:00+00:00,1,1.7211,1.801,1.5837438073813166,1.996112385237367,TIMEOUT,21,0.5641570177700125,False,0.0687280963093417,1.6929
WLD/USDT:USDT,2023-09-27 20:00:00+00:00,2023-09-28 00:00:00+00:00,2023-09-30 20:00:00+00:00,1,1.7953,1.6556984424840968,1.6556984424840968,2.0745031150318063,SL,21,-1.0180042403876022,False,0.06980077875795153,1.7642
WLD/USDT:USDT,2023-09-28 00:00:00+00:00,2023-09-28 04:00:00+00:00,2023-10-01 12:00:00+00:00,1,1.7853,1.7132,1.6507719834862171,2.0540560330275657,TIMEOUT,21,-0.5545270192276789,False,0.06721400825689133,1.7642
WLD/USDT:USDT,2023-09-28 04:00:00+00:00,2023-09-28 08:00:00+00:00,2023-09-29 12:00:00+00:00,1,1.8364,1.696942385688055,1.696942385688055,2.11501522862389,SL,21,-1.0184354222082788,False,0.06967880715597251,1.7642
WLD/USDT:USDT,2023-09-28 08:00:00+00:00,2023-09-28 12:00:00+00:00,2023-09-29 12:00:00+00:00,1,1.864,1.7271167342629812,1.7271167342629812,2.137766531474038,SL,21,-1.0190644194960514,False,0.06844163286850952,1.7642
WLD/USDT:USDT,2023-10-01 20:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-02 16:00:00+00:00,1,1.7782,1.6494717576507287,1.6494717576507287,2.0356564846985425,SL,21,-1.0193390351221097,False,0.06436412117463565,1.728
WLD/USDT:USDT,2023-10-06 12:00:00+00:00,2023-10-06 16:00:00+00:00,2023-10-09 08:00:00+00:00,1,1.6236,1.5228604353738333,1.5228604353738333,1.8253791292523331,SL,21,-1.0225635281275536,False,0.05041978231308329,1.587
WLD/USDT:USDT,2023-10-06 16:00:00+00:00,2023-10-06 20:00:00+00:00,2023-10-09 08:00:00+00:00,1,1.6549,1.5476190439906556,1.5476190439906556,1.8691619120186889,SL,21,-1.0215961908448896,False,0.05359047800467219,1.587
WLD/USDT:USDT,2023-10-16 08:00:00+00:00,2023-10-16 12:00:00+00:00,2023-10-18 16:00:00+00:00,1,1.5711,1.4992045060082448,1.4992045060082448,1.7145909879835102,SL,21,-1.0305935723906736,False,0.0358977469958776,1.5293
WLD/USDT:USDT,2023-10-21 16:00:00+00:00,2023-10-21 20:00:00+00:00,2023-10-23 08:00:00+00:00,1,1.595,1.5016554881770923,1.5016554881770923,1.7816890236458154,SL,21,-1.023922134857124,False,0.04667225591145389,1.5705
WLD/USDT:USDT,2023-10-21 20:00:00+00:00,2023-10-22 00:00:00+00:00,2023-10-23 08:00:00+00:00,1,1.6073,1.5045680897534799,1.5045680897534799,1.8124638204930401,SL,21,-1.0219038076348457,False,0.051315955123260024,1.5705
WLD/USDT:USDT,2023-10-22 00:00:00+00:00,2023-10-22 04:00:00+00:00,2023-10-23 04:00:00+00:00,1,1.6524,1.547052344453016,1.547052344453016,1.8630953110939683,SL,21,-1.0219592926675836,False,0.052673827773492034,1.5705
WLD/USDT:USDT,2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,2023-11-02 12:00:00+00:00,1,1.8915,1.7757318358126557,1.7757318358126557,2.1227363283746885,SL,21,-1.02287416422804,False,0.05783408209367215,1.8698
WLD/USDT:USDT,2023-10-30 12:00:00+00:00,2023-10-30 16:00:00+00:00,2023-11-02 12:00:00+00:00,1,1.88,1.7591675910376348,1.7591675910376348,2.12166481792473,SL,21,-1.0217822355988928,False,0.06041620448118252,1.8698
WLD/USDT:USDT,2023-10-30 16:00:00+00:00,2023-10-30 20:00:00+00:00,2023-11-02 12:00:00+00:00,1,1.9351,1.809071912232617,1.809071912232617,2.187156175534766,SL,21,-1.0214963191776774,False,0.0630140438836915,1.8698
WLD/USDT:USDT,2023-10-30 20:00:00+00:00,2023-10-31 00:00:00+00:00,2023-11-02 12:00:00+00:00,1,1.8876,1.7616489906016013,1.7616489906016013,2.1398020187967974,SL,21,-1.0209814912371284,False,0.06302550469919929,1.8698
WLD/USDT:USDT,2023-10-31 00:00:00+00:00,2023-10-31 04:00:00+00:00,2023-11-02 12:00:00+00:00,1,1.889,1.7632091251880546,1.7632091251880546,2.1411817496238905,SL,21,-1.0210237825593758,False,0.06299543740597272,1.8698
WLD/USDT:USDT,2023-10-31 04:00:00+00:00,2023-10-31 08:00:00+00:00,2023-11-02 12:00:00+00:00,1,1.9247,1.7928945751629808,1.7928945751629808,2.1883108496740387,SL,21,-1.020443619853522,False,0.06590271241850969,1.8698
WLD/USDT:USDT,2023-10-31 08:00:00+00:00,2023-10-31 12:00:00+00:00,2023-11-01 12:00:00+00:00,1,2.0093,1.8569686318079164,1.8569686318079164,2.313662736384167,SL,21,-1.0184664526642528,False,0.07611568409604175,1.8698
WLD/USDT:USDT,2023-10-31 12:00:00+00:00,2023-10-31 16:00:00+00:00,2023-11-02 12:00:00+00:00,1,1.9576,1.797466147566861,1.797466147566861,2.2772677048662784,SL,21,-1.017114682238375,False,0.07996692621656952,1.8698
WLD/USDT:USDT,2023-11-07 04:00:00+00:00,2023-11-07 08:00:00+00:00,2023-11-07 12:00:00+00:00,1,1.835,1.7420515255211804,1.7420515255211804,2.020896948957639,SL,21,-1.0276389689492473,False,0.04647423723940975,1.833
WLD/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 16:00:00+00:00,1,1.8612,1.7747218951293966,1.7747218951293966,2.0338562097412067,SL,21,-1.0301310950777525,False,0.043189052435301675,1.86
WLD/USDT:USDT,2023-11-10 20:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-13 12:00:00+00:00,1,1.9617,2.3501505337363247,1.7674747331318377,2.3501505337363247,TP,21,1.9858598212051153,False,0.09711263343408112,1.9152
WLD/USDT:USDT,2023-11-11 00:00:00+00:00,2023-11-11 04:00:00+00:00,2023-11-13 12:00:00+00:00,1,1.9909,2.385270462571481,1.7935647687142593,2.385270462571481,TP,21,1.9843552518225707,False,0.09861761564287032,1.9152
WLD/USDT:USDT,2023-11-13 08:00:00+00:00,2023-11-13 12:00:00+00:00,2023-11-13 12:00:00+00:00,1,2.1019,2.492922035250765,1.9059389823746173,2.492922035250765,TP,21,1.9803906917479548,False,0.09783050881269126,2.097
WLD/USDT:USDT,2023-11-13 12:00:00+00:00,2023-11-13 16:00:00+00:00,2023-11-14 00:00:00+00:00,1,2.4911,2.1796137847246686,2.1796137847246686,3.114972430550663,SL,21,-1.011196450529656,False,0.15589310763766578,2.097
WLD/USDT:USDT,2023-11-19 00:00:00+00:00,2023-11-19 04:00:00+00:00,2023-11-19 16:00:00+00:00,1,2.1126,2.5809940313382063,1.8782529843308966,2.5809940313382063,TP,21,1.9860990762323154,False,0.11712350783455167,2.0801
WLD/USDT:USDT,2023-11-19 04:00:00+00:00,2023-11-19 08:00:00+00:00,2023-11-22 16:00:00+00:00,1,2.3355,2.581,2.0421725864201106,2.9218548271597786,TIMEOUT,21,0.8258017791236101,False,0.14661370678994476,2.0801
WLD/USDT:USDT,2023-11-19 08:00:00+00:00,2023-11-19 12:00:00+00:00,2023-11-22 20:00:00+00:00,1,2.4407,2.5131,2.139196241564096,3.0443075168718083,TIMEOUT,21,0.2287965508551527,False,0.15085187921795218,2.0801
WLD/USDT:USDT,2023-11-19 12:00:00+00:00,2023-11-19 16:00:00+00:00,2023-11-23 00:00:00+00:00,1,2.4318,2.4474,2.1381234093555497,3.0185531812889006,TIMEOUT,21,0.04152690540719651,False,0.14673829532222524,2.0801
WLD/USDT:USDT,2023-11-25 04:00:00+00:00,2023-11-25 08:00:00+00:00,2023-11-28 04:00:00+00:00,1,2.66,2.4117581588871886,2.4117581588871886,3.154383682225623,SL,21,-1.0150015000827666,False,0.12377092055640578,2.6136
WLD/USDT:USDT,2023-11-25 08:00:00+00:00,2023-11-25 12:00:00+00:00,2023-11-28 04:00:00+00:00,1,2.6828,2.44004373770223,2.44004373770223,3.16861252459554,SL,21,-1.0154719798552216,False,0.12142813114888505,2.6136
WLD/USDT:USDT,2023-11-25 12:00:00+00:00,2023-11-25 16:00:00+00:00,2023-11-27 12:00:00+00:00,1,2.7245,2.477751239341933,2.477751239341933,3.2158975213161347,SL,21,-1.015458233669857,False,0.1230243803290337,2.6136
WLD/USDT:USDT,2023-11-29 00:00:00+00:00,2023-11-29 04:00:00+00:00,2023-11-29 16:00:00+00:00,1,2.6297,2.4302622750339977,2.4302622750339977,3.0288754499320043,SL,21,-1.0184597974160987,False,0.0997688624830012,2.5768
WLD/USDT:USDT,2023-12-02 16:00:00+00:00,2023-12-02 20:00:00+00:00,2023-12-04 08:00:00+00:00,1,2.5333,2.403813994796928,2.403813994796928,2.791972010406144,SL,21,-1.027389987006224,False,0.06469300260153593,2.5244
