symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LDO/USDT:USDT,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,2025-07-17 16:00:00+00:00,1,0.8775,0.9881263681194729,0.8223368159402636,0.9881263681194729,TP,21,1.983168121713311,False,0.027631592029868184,0.8547
LDO/USDT:USDT,2025-07-15 20:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-17 16:00:00+00:00,1,0.9071,1.048125393026512,0.836737303486744,1.048125393026512,TP,21,1.986215138872381,False,0.035231348256627985,0.8973
LDO/USDT:USDT,2025-07-16 04:00:00+00:00,2025-07-16 08:00:00+00:00,2025-07-17 16:00:00+00:00,1,0.9198,1.0676355174288021,0.8461822412855989,1.0676355174288021,TP,21,1.990658232306856,False,0.03690887935720056,0.8973
LDO/USDT:USDT,2025-07-16 08:00:00+00:00,2025-07-16 12:00:00+00:00,2025-07-17 16:00:00+00:00,1,0.9049,1.0444774484382953,0.8351112757808524,1.0444774484382953,TP,21,1.981847210789785,False,0.03489436210957381,0.8973
LDO/USDT:USDT,2025-07-16 12:00:00+00:00,2025-07-16 16:00:00+00:00,2025-07-17 16:00:00+00:00,1,0.9114,1.0522071219798559,0.840996439010072,1.0522071219798559,TP,21,1.9818764849098676,False,0.03520178049496397,0.8973
LDO/USDT:USDT,2025-07-16 16:00:00+00:00,2025-07-16 20:00:00+00:00,2025-07-17 16:00:00+00:00,1,0.931,1.0693061723825417,0.861696913808729,1.0693061723825417,TP,21,1.9768639451989893,False,0.03460154309563545,0.8973
LDO/USDT:USDT,2025-07-17 16:00:00+00:00,2025-07-17 20:00:00+00:00,2025-07-20 12:00:00+00:00,1,1.017,1.2290765622089748,0.9111117188955125,1.2290765622089748,TP,21,1.9893869275402525,False,0.05299414055224371,0.9529
LDO/USDT:USDT,2025-07-17 20:00:00+00:00,2025-07-18 00:00:00+00:00,2025-07-20 16:00:00+00:00,1,1.0392,1.2630196872477781,0.9272901563761108,1.2630196872477781,TP,21,1.9869995350463572,False,0.05595492181194456,0.9529
LDO/USDT:USDT,2025-07-18 00:00:00+00:00,2025-07-18 04:00:00+00:00,2025-07-21 12:00:00+00:00,1,1.1004,1.2517,0.9786981355259629,1.3435037289480745,TIMEOUT,21,1.2305435142445853,False,0.060800932237018594,0.9529
LDO/USDT:USDT,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,2025-07-23 12:00:00+00:00,1,1.1272,1.1106,1.0257506256200057,1.3300987487599885,TIMEOUT,21,-0.17918375653960322,False,0.05072468718999708,1.1198
LDO/USDT:USDT,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-23 16:00:00+00:00,1,1.1229,1.081,1.0174638755373384,1.3334722489253232,TIMEOUT,21,-0.4123070742741017,False,0.05266806223133079,1.1198
LDO/USDT:USDT,2025-07-20 08:00:00+00:00,2025-07-20 12:00:00+00:00,2025-07-23 12:00:00+00:00,1,1.2203,1.1008420254656932,1.1008420254656932,1.4595159490686134,SL,21,-1.0143014311657308,False,0.05977898726715333,1.1198
LDO/USDT:USDT,2025-07-20 12:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-23 12:00:00+00:00,1,1.2439,1.1161564220702676,1.1161564220702676,1.499087155859465,SL,21,-1.013632466134289,False,0.06382178896486623,1.1198
LDO/USDT:USDT,2025-07-27 12:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-29 00:00:00+00:00,1,1.119,1.0517222987480885,1.0517222987480885,1.253555402503823,SL,21,-1.0232855756193884,False,0.033638850625955764,1.1073
LDO/USDT:USDT,2025-07-27 16:00:00+00:00,2025-07-27 20:00:00+00:00,2025-07-28 20:00:00+00:00,1,1.1251,1.0589593255816767,1.0589593255816767,1.2570813488366466,SL,21,-1.0238149975616764,False,0.033020337209161685,1.1073
LDO/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-28 16:00:00+00:00,1,1.1406,1.0738980821707864,1.0738980821707864,1.2740038356584273,SL,21,-1.0239399413385477,False,0.03335095891460678,1.1073
LDO/USDT:USDT,2025-07-28 00:00:00+00:00,2025-07-28 04:00:00+00:00,2025-07-28 16:00:00+00:00,1,1.146,1.0773316712146814,1.0773316712146814,1.2836366575706368,SL,21,-1.0233644829920927,False,0.0343841643926592,1.1073
LDO/USDT:USDT,2025-07-28 04:00:00+00:00,2025-07-28 08:00:00+00:00,2025-07-28 12:00:00+00:00,1,1.163,1.0903274483860574,1.0903274483860574,1.3086451032278852,SL,21,-1.0224046075697117,False,0.03638627580697132,1.1073
LDO/USDT:USDT,2025-08-07 16:00:00+00:00,2025-08-07 20:00:00+00:00,2025-08-08 16:00:00+00:00,1,1.0196,1.1387245967185329,0.9597377016407337,1.1387245967185329,TP,21,1.9661316044393726,False,0.029831149179633205,0.9583
LDO/USDT:USDT,2025-08-07 20:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 04:00:00+00:00,1,1.0572,1.1856813171560616,0.9929593414219691,1.1856813171560616,TP,21,1.9769603856379805,False,0.03212032928901544,0.9583
LDO/USDT:USDT,2025-08-08 00:00:00+00:00,2025-08-08 04:00:00+00:00,2025-08-09 16:00:00+00:00,1,1.0805,1.2207038082019201,1.01039809589904,1.2207038082019201,TP,21,1.9784214135207878,False,0.035050952050480054,0.9583
LDO/USDT:USDT,2025-08-08 04:00:00+00:00,2025-08-08 08:00:00+00:00,2025-08-09 16:00:00+00:00,1,1.1038,1.2504766337749975,1.0306116831125014,1.2504766337749975,TP,21,1.9829847159634286,False,0.036644158443749374,0.9583
LDO/USDT:USDT,2025-08-08 08:00:00+00:00,2025-08-08 12:00:00+00:00,2025-08-09 16:00:00+00:00,1,1.1036,1.2522330826049977,1.029283458697501,1.2522330826049977,TP,21,1.9792100120253031,False,0.03715827065124946,0.9583
LDO/USDT:USDT,2025-08-08 12:00:00+00:00,2025-08-08 16:00:00+00:00,2025-08-09 16:00:00+00:00,1,1.1036,1.257375338257665,1.0267123308711674,1.257375338257665,TP,21,1.9799052303509013,False,0.03844383456441622,0.9583
LDO/USDT:USDT,2025-08-09 04:00:00+00:00,2025-08-09 08:00:00+00:00,2025-08-09 20:00:00+00:00,1,1.1681,1.3189444570069564,1.0926777714965217,1.3189444570069564,TP,21,1.97831753274269,False,0.03771111425173909,1.1439
LDO/USDT:USDT,2025-08-09 08:00:00+00:00,2025-08-09 12:00:00+00:00,2025-08-09 20:00:00+00:00,1,1.1823,1.3340518627393623,1.1062740686303187,1.3340518627393623,TP,21,1.9742821960247672,False,0.03796296568484056,1.1439
LDO/USDT:USDT,2025-08-09 12:00:00+00:00,2025-08-09 16:00:00+00:00,2025-08-09 20:00:00+00:00,1,1.1883,1.3397982810407805,1.1125508594796096,1.3397982810407805,TP,21,1.978037770612695,False,0.03787457026019514,1.1439
LDO/USDT:USDT,2025-08-09 16:00:00+00:00,2025-08-09 20:00:00+00:00,2025-08-11 00:00:00+00:00,1,1.2727,1.4575985102353433,1.1802507448823283,1.4575985102353433,TP,21,1.9807269404417363,False,0.046224627558835794,1.1439
LDO/USDT:USDT,2025-08-09 20:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-11 00:00:00+00:00,1,1.3253,1.5391453755372972,1.2183773122313513,1.5391453755372972,TP,21,1.9826470879219327,False,0.05346134388432436,1.1439
LDO/USDT:USDT,2025-08-10 12:00:00+00:00,2025-08-10 16:00:00+00:00,2025-08-14 00:00:00+00:00,1,1.3743,1.4982,1.2326099005360913,1.6576801989278176,TIMEOUT,21,0.8608645237846668,False,0.07084504973195437,1.3722
LDO/USDT:USDT,2025-08-10 16:00:00+00:00,2025-08-10 20:00:00+00:00,2025-08-14 04:00:00+00:00,1,1.4228,1.4385,1.2785085804646126,1.711382839070775,TIMEOUT,21,0.09500273851445419,False,0.07214570976769379,1.3722
LDO/USDT:USDT,2025-08-10 20:00:00+00:00,2025-08-11 00:00:00+00:00,2025-08-14 08:00:00+00:00,1,1.4412,1.4319,1.296067436402664,1.731465127194672,TIMEOUT,21,-0.0779816722000481,False,0.07256628179866798,1.3722
LDO/USDT:USDT,2025-08-22 12:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-25 16:00:00+00:00,1,1.4321,1.317487332578613,1.317487332578613,1.661325334842774,SL,21,-1.0174931798125646,False,0.05730633371069349,1.36
LDO/USDT:USDT,2025-08-22 16:00:00+00:00,2025-08-22 20:00:00+00:00,2025-08-25 04:00:00+00:00,1,1.4999,1.3796156882347979,1.3796156882347979,1.7401686235304044,SL,21,-1.0174574719610898,False,0.060092155882601035,1.36
LDO/USDT:USDT,2025-08-22 20:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 20:00:00+00:00,1,1.5395,1.418280263136825,1.418280263136825,1.7816394737263503,SL,21,-1.0177801078914464,False,0.06055986843158758,1.36
LDO/USDT:USDT,2025-09-02 20:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-06 08:00:00+00:00,1,1.1988,1.1562,1.1343781316331283,1.3273437367337437,TIMEOUT,21,-0.6873181595392815,False,0.03216093418343588,1.1882
LDO/USDT:USDT,2025-09-03 00:00:00+00:00,2025-09-03 04:00:00+00:00,2025-09-06 12:00:00+00:00,1,1.2045,1.1563,1.1435210474153776,1.3267579051692444,TIMEOUT,21,-0.8180904703269726,False,0.0305394762923111,1.1882
LDO/USDT:USDT,2025-09-03 04:00:00+00:00,2025-09-03 08:00:00+00:00,2025-09-06 16:00:00+00:00,1,1.1976,1.1475,1.140344907759994,1.3121101844800118,TIMEOUT,21,-0.9043150220238766,False,0.028627546120002952,1.1882
LDO/USDT:USDT,2025-09-03 08:00:00+00:00,2025-09-03 12:00:00+00:00,2025-09-04 16:00:00+00:00,1,1.21,1.151365586725328,1.151365586725328,1.3272688265493437,SL,21,-1.0288908834486752,False,0.0293172066373359,1.1882
LDO/USDT:USDT,2025-09-03 12:00:00+00:00,2025-09-03 16:00:00+00:00,2025-09-04 12:00:00+00:00,1,1.2348,1.172890175161951,1.172890175161951,1.3586196496760978,SL,21,-1.0279231932011146,False,0.03095491241902446,1.1882
LDO/USDT:USDT,2025-09-03 16:00:00+00:00,2025-09-03 20:00:00+00:00,2025-09-04 12:00:00+00:00,1,1.2427,1.1852181518070242,1.1852181518070242,1.3570636963859515,SL,21,-1.0302665981469363,False,0.02864092409648787,1.1882
LDO/USDT:USDT,2025-09-06 08:00:00+00:00,2025-09-06 12:00:00+00:00,2025-09-08 00:00:00+00:00,-1,1.1562,1.2101594429920337,1.2101594429920337,1.0482811140159323,SL,21,-1.0299980857889688,False,0.02697972149601694,1.1624
LDO/USDT:USDT,2025-09-06 12:00:00+00:00,2025-09-06 16:00:00+00:00,2025-09-08 00:00:00+00:00,-1,1.1562,1.2083715172597629,1.2083715172597629,1.0521569654804745,SL,21,-1.0310261246944488,False,0.026035758629881355,1.1624
LDO/USDT:USDT,2025-09-09 12:00:00+00:00,2025-09-09 16:00:00+00:00,2025-09-10 12:00:00+00:00,-1,1.1725,1.2549195018572643,1.2549195018572643,1.0076609962854717,SL,21,-1.0199164028295487,False,0.041209750928632084,1.1782
LDO/USDT:USDT,2025-09-13 00:00:00+00:00,2025-09-13 04:00:00+00:00,2025-09-14 04:00:00+00:00,1,1.3177,1.2592808538469564,1.2592808538469564,1.4348382923060874,SL,21,-1.0315783458246228,False,0.02925957307652185,1.3062
LDO/USDT:USDT,2025-09-18 00:00:00+00:00,2025-09-18 04:00:00+00:00,2025-09-21 12:00:00+00:00,1,1.3174,1.2572,1.2360489692863148,1.4798020614273701,TIMEOUT,21,-0.762674540883998,False,0.040625515356842556,1.2138
LDO/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-28 16:00:00+00:00,-1,1.0827,1.0952,1.1345972340525208,0.9789055318949584,TIMEOUT,21,-0.2700679574910635,False,0.025948617026260366,1.0852
LDO/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,1.0778,1.1166,1.1291442695121847,0.9754114609756308,TIMEOUT,21,-0.7850714477578485,False,0.02562213475609233,1.0852
LDO/USDT:USDT,2025-09-28 04:00:00+00:00,2025-09-28 08:00:00+00:00,2025-09-28 20:00:00+00:00,-1,1.0738,1.112027081703441,1.112027081703441,0.9973458365931183,SL,21,-1.0393260466928262,False,0.019113540851720474,1.0768
LDO/USDT:USDT,2025-09-28 08:00:00+00:00,2025-09-28 12:00:00+00:00,2025-09-28 20:00:00+00:00,-1,1.0653,1.1022234708096488,1.1022234708096488,0.9911530583807022,SL,21,-1.040392194105714,False,0.018511735404824405,1.0768
LDO/USDT:USDT,2025-09-30 12:00:00+00:00,2025-09-30 16:00:00+00:00,2025-10-01 08:00:00+00:00,-1,1.0874,1.1680808272980552,1.1680808272980552,0.9263383454038894,SL,21,-1.0188689190602374,False,0.040290413649027614,1.0919
LDO/USDT:USDT,2025-10-05 12:00:00+00:00,2025-10-05 16:00:00+00:00,2025-10-06 12:00:00+00:00,-1,1.1826,1.2486767023756553,1.2486767023756553,1.0507465952486896,SL,21,-1.0250563351449873,False,0.032988351187827614,1.1838
LDO/USDT:USDT,2025-10-05 16:00:00+00:00,2025-10-05 20:00:00+00:00,2025-10-06 08:00:00+00:00,-1,1.1621,1.2260264753922345,1.2260264753922345,1.0342470492155307,SL,21,-1.0254501752211045,False,0.03196323769611725,1.1838
LDO/USDT:USDT,2025-10-05 20:00:00+00:00,2025-10-06 00:00:00+00:00,2025-10-06 08:00:00+00:00,-1,1.1633,1.2218562786732698,1.2218562786732698,1.0458874426534603,SL,21,-1.0278129013130652,False,0.029328139336634952,1.1838
LDO/USDT:USDT,2025-10-09 12:00:00+00:00,2025-10-09 16:00:00+00:00,2025-10-10 12:00:00+00:00,-1,1.1312,1.200236040852785,1.200236040852785,0.9931279182944299,SL,21,-1.0229399018315244,False,0.034518020426392515,1.1631
LDO/USDT:USDT,2025-10-10 16:00:00+00:00,2025-10-10 20:00:00+00:00,2025-10-10 20:00:00+00:00,-1,1.0944,0.9276047462322314,1.1777976268838843,0.9276047462322314,TP,21,1.9816282542171941,False,0.04169881344194217,1.1163
LDO/USDT:USDT,2026-04-05 04:00:00+00:00,2026-04-05 08:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.3075,0.31726855634011497,0.31726855634011497,0.28796288731977004,SL,21,-1.0440699715506716,False,0.004884278170057494,0.3131
LDO/USDT:USDT,2026-04-05 08:00:00+00:00,2026-04-05 12:00:00+00:00,2026-04-06 00:00:00+00:00,-1,0.3094,0.31895941549476636,0.31895941549476636,0.2902811690104673,SL,21,-1.045312393863113,False,0.004779707747383168,0.3131
LDO/USDT:USDT,2026-04-12 00:00:00+00:00,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.3197,0.3371496035789344,0.3371496035789344,0.2848007928421311,SL,21,-1.025649866369476,False,0.008724801789467215,0.3267
LDO/USDT:USDT,2026-04-12 04:00:00+00:00,2026-04-12 08:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.3176,0.33375632310174314,0.33375632310174314,0.2855873537965137,SL,21,-1.027521113386995,False,0.008028161550871587,0.3267
LDO/USDT:USDT,2026-04-12 08:00:00+00:00,2026-04-12 12:00:00+00:00,2026-04-13 20:00:00+00:00,-1,0.3166,0.3319754800215107,0.3319754800215107,0.2861490399569785,SL,21,-1.0288277178585574,False,0.0076377400107553745,0.3267
LDO/USDT:USDT,2026-04-13 04:00:00+00:00,2026-04-13 08:00:00+00:00,2026-04-13 16:00:00+00:00,-1,0.3048,0.3193876516920188,0.3193876516920188,0.2756246966159624,SL,21,-1.0292521379732056,False,0.007293825846009416,0.3108
LDO/USDT:USDT,2026-04-18 08:00:00+00:00,2026-04-18 12:00:00+00:00,2026-04-21 20:00:00+00:00,-1,0.4077,0.3807,0.44497147065559534,0.33315705868880935,TIMEOUT,21,0.7091005408457736,False,0.01863573532779766,0.4143
LDO/USDT:USDT,2026-04-18 12:00:00+00:00,2026-04-18 16:00:00+00:00,2026-04-22 00:00:00+00:00,-1,0.4046,0.39,0.43919527456818264,0.3354094508636348,TIMEOUT,21,0.4056496205093488,False,0.017297637284091307,0.4143
LDO/USDT:USDT,2026-04-18 16:00:00+00:00,2026-04-18 20:00:00+00:00,2026-04-22 04:00:00+00:00,-1,0.3932,0.3899,0.42636257129242494,0.32657485741515013,TIMEOUT,21,0.08291033815668025,False,0.01663128564621247,0.4143
LDO/USDT:USDT,2026-04-18 20:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-22 08:00:00+00:00,-1,0.3876,0.3896,0.41894089512010163,0.32461820975979677,TIMEOUT,21,-0.08112850607030642,False,0.015720447560050806,0.4143
LDO/USDT:USDT,2026-04-19 20:00:00+00:00,2026-04-20 00:00:00+00:00,2026-04-21 08:00:00+00:00,-1,0.3584,0.3873987601763523,0.3873987601763523,0.3001024796472955,SL,21,-1.017302808704531,False,0.014549380088176137,0.367
LDO/USDT:USDT,2026-04-20 00:00:00+00:00,2026-04-20 04:00:00+00:00,2026-04-21 08:00:00+00:00,-1,0.3617,0.388998925486172,0.388998925486172,0.3071021490276561,SL,21,-1.0185494480453636,False,0.01364946274308599,0.367
LDO/USDT:USDT,2026-04-20 04:00:00+00:00,2026-04-20 08:00:00+00:00,2026-04-21 08:00:00+00:00,-1,0.3615,0.3881190687546824,0.3881190687546824,0.3082618624906352,SL,21,-1.019012686156084,False,0.013309534377341191,0.367
LDO/USDT:USDT,2026-04-20 12:00:00+00:00,2026-04-20 16:00:00+00:00,2026-04-21 08:00:00+00:00,-1,0.3546,0.3826467671979614,0.3826467671979614,0.2982064656040771,SL,21,-1.0177004357220922,False,0.014073383598980718,0.367
LDO/USDT:USDT,2026-04-25 16:00:00+00:00,2026-04-25 20:00:00+00:00,2026-04-26 12:00:00+00:00,-1,0.3739,0.39176151784265906,0.39176151784265906,0.3381769643146819,SL,21,-1.029306579911692,False,0.008930758921329524,0.3753
LDO/USDT:USDT,2026-04-25 20:00:00+00:00,2026-04-26 00:00:00+00:00,2026-04-26 12:00:00+00:00,-1,0.3743,0.3906266487969712,0.3906266487969712,0.3419467024060577,SL,21,-1.0320959926630635,False,0.00811332439848559,0.3753
LDO/USDT:USDT,2026-04-26 00:00:00+00:00,2026-04-26 04:00:00+00:00,2026-04-26 04:00:00+00:00,-1,0.3671,0.38371642895737507,0.38371642895737507,0.33416714208524995,SL,21,-1.0309296300257036,False,0.00825821447868751,0.3753
LDO/USDT:USDT,2026-04-29 08:00:00+00:00,2026-04-29 12:00:00+00:00,2026-05-02 20:00:00+00:00,-1,0.3838,0.3732,0.41224131249813256,0.3269173750037348,TIMEOUT,21,0.35380505033516646,False,0.014220656249066288,0.3839
LDO/USDT:USDT,2026-04-29 12:00:00+00:00,2026-04-29 16:00:00+00:00,2026-05-03 00:00:00+00:00,-1,0.3727,0.3668,0.4007891374983815,0.3165217250032369,TIMEOUT,21,0.19146974521057633,False,0.014044568749190786,0.3839
LDO/USDT:USDT,2026-05-14 00:00:00+00:00,2026-05-14 04:00:00+00:00,2026-05-17 12:00:00+00:00,-1,0.3799,0.3561,0.4061430558712576,0.3271138882574849,TIMEOUT,21,0.8866398834856791,False,0.013171527935628794,0.3841
LDO/USDT:USDT,2026-05-14 04:00:00+00:00,2026-05-14 08:00:00+00:00,2026-05-17 16:00:00+00:00,-1,0.3826,0.3585,0.4078039817550899,0.33219203648982015,TIMEOUT,21,0.9349459235837293,False,0.012601990877544957,0.3841
LDO/USDT:USDT,2026-05-14 08:00:00+00:00,2026-05-14 12:00:00+00:00,2026-05-17 20:00:00+00:00,-1,0.3762,0.3487,0.4000701175210779,0.3284597649578441,TIMEOUT,21,1.1300036531526012,False,0.011935058760538962,0.3841
LDO/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-26 04:00:00+00:00,-1,0.3431,0.3431,0.36129005062658537,0.30641989874682934,TIMEOUT,21,-0.02640674343687463,False,0.009145025313292669,0.3524
LDO/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-26 08:00:00+00:00,-1,0.3405,0.3499,0.35893804387637396,0.30362391224725216,TIMEOUT,21,-0.5356696223429498,False,0.009219021938186979,0.3524
LDO/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-26 12:00:00+00:00,-1,0.3426,0.3478,0.3602063046928574,0.3073873906142852,TIMEOUT,21,-0.32259125915866504,False,0.008803152346428714,0.3524
LDO/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,0.3313,0.3231,0.3485242034779022,0.29715159304419553,TIMEOUT,21,0.44914587835223363,False,0.008562101738951115,0.3378
LDO/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,0.318,0.3215,0.3368743096808486,0.2799513806383029,TIMEOUT,21,-0.20902486325119093,False,0.009487154840424294,0.3378
LDO/USDT:USDT,2026-05-28 04:00:00+00:00,2026-05-28 08:00:00+00:00,2026-05-31 16:00:00+00:00,-1,0.318,0.3201,0.33599773505673547,0.2817045298865291,TIMEOUT,21,-0.14141779462674534,False,0.00904886752836772,0.3378
LDO/USDT:USDT,2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,2026-06-05 04:00:00+00:00,-1,0.3043,0.26122798419848625,0.3258360079007569,0.26122798419848625,TP,21,1.9802182464845293,False,0.010768003950378453,0.3175
LDO/USDT:USDT,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,2026-06-05 04:00:00+00:00,-1,0.3037,0.25800425297202134,0.3263978735139893,0.25800425297202134,TP,21,1.9944849459169502,False,0.011398936756994662,0.3175
LDO/USDT:USDT,2026-06-09 12:00:00+00:00,2026-06-09 16:00:00+00:00,2026-06-11 20:00:00+00:00,-1,0.2566,0.2717484966057233,0.2717484966057233,0.22630300678855336,SL,21,-1.023714564510928,False,0.0075742483028616615,0.2589
LDO/USDT:USDT,2026-06-18 12:00:00+00:00,2026-06-18 16:00:00+00:00,2026-06-19 00:00:00+00:00,-1,0.2672,0.28990506151226614,0.28990506151226614,0.2217898769754677,SL,21,-1.0164756215171629,False,0.011352530756133062,0.2712
LDO/USDT:USDT,2026-06-23 04:00:00+00:00,2026-06-23 08:00:00+00:00,2026-06-26 16:00:00+00:00,-1,0.262,0.2484,0.2770286943557957,0.23194261128840865,TIMEOUT,21,0.880528919326697,False,0.007514347177897838,0.2667
LDO/USDT:USDT,2026-06-30 16:00:00+00:00,2026-06-30 20:00:00+00:00,2026-07-01 12:00:00+00:00,-1,0.2378,0.25075985795381894,0.25075985795381894,0.21218028409236211,SL,21,-1.0256885531605613,False,0.00642992897690946,0.2406
LDO/USDT:USDT,2026-06-30 20:00:00+00:00,2026-07-01 00:00:00+00:00,2026-07-01 12:00:00+00:00,-1,0.2398,0.25188521022664306,0.25188521022664306,0.21532957954671386,SL,21,-1.0277794091872618,False,0.00609260511332153,0.2406
LDO/USDT:USDT,2026-07-11 16:00:00+00:00,2026-07-11 20:00:00+00:00,2026-07-13 00:00:00+00:00,1,0.3276,0.3026264018523216,0.3026264018523216,0.3775471962953568,SL,21,-1.0183649947952187,False,0.012486799073839195,0.3156
LDO/USDT:USDT,2026-07-14 04:00:00+00:00,2026-07-14 08:00:00+00:00,2026-07-16 04:00:00+00:00,1,0.3255,0.37079793351081436,0.3030010332445928,0.37079793351081436,TP,21,1.9930796822052899,False,0.011299483377703598,0.3231
LDO/USDT:USDT,2026-07-15 16:00:00+00:00,2026-07-15 20:00:00+00:00,2026-07-19 04:00:00+00:00,1,0.3509,0.3576,0.325478465910591,0.401743068178818,TIMEOUT,21,0.24423152348569868,False,0.012710767044704495,0.3386
LDO/USDT:USDT,2026-07-15 20:00:00+00:00,2026-07-16 00:00:00+00:00,2026-07-19 08:00:00+00:00,1,0.3585,0.3561,0.33257467045584554,0.41035065908830887,TIMEOUT,21,-0.11193300339953707,False,0.012962664772077229,0.3386
LDO/USDT:USDT,2026-07-16 00:00:00+00:00,2026-07-16 04:00:00+00:00,2026-07-19 12:00:00+00:00,1,0.3668,0.3566,0.3405713810617328,0.41925723787653446,TIMEOUT,21,-0.4084667982411057,False,0.0131143094691336,0.3386
LDO/USDT:USDT,2026-07-16 04:00:00+00:00,2026-07-16 08:00:00+00:00,2026-07-19 16:00:00+00:00,1,0.3696,0.3522,0.34388853025350175,0.4207229394929965,TIMEOUT,21,-0.6968656469916593,False,0.012805734873249123,0.3386
LDO/USDT:USDT,2026-07-16 08:00:00+00:00,2026-07-16 12:00:00+00:00,2026-07-19 20:00:00+00:00,1,0.3625,0.3543,0.3373167262197015,0.412866547560597,TIMEOUT,21,-0.34576521209931327,False,0.012591636890149246,0.3386
LDO/USDT:USDT,2026-07-17 12:00:00+00:00,2026-07-17 16:00:00+00:00,2026-07-18 08:00:00+00:00,1,0.3835,0.35838989946194805,0.35838989946194805,0.43372020107610393,SL,21,-1.0213818339431329,False,0.012555050269025968,0.382
LDO/USDT:USDT,2026-07-20 12:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-21 00:00:00+00:00,1,0.3607,0.39591621665440535,0.34309189167279736,0.39591621665440535,TP,21,1.9713211668956023,False,0.00880405416360133,0.3588
LDO/USDT:USDT,2026-07-20 16:00:00+00:00,2026-07-20 20:00:00+00:00,2026-07-24 04:00:00+00:00,1,0.3799,0.3982,0.35869297278309104,0.422314054433818,TIMEOUT,21,0.837842089712269,False,0.010603513608454494,0.3588
LDO/USDT:USDT,2026-07-20 20:00:00+00:00,2026-07-21 00:00:00+00:00,2026-07-24 08:00:00+00:00,1,0.3826,0.3939,0.36069390974534554,0.42671218050930887,TIMEOUT,21,0.4913866360845857,False,0.011003045127327228,0.3588
LDO/USDT:USDT,2026-07-21 00:00:00+00:00,2026-07-21 04:00:00+00:00,2026-07-24 12:00:00+00:00,1,0.4015,0.3888,0.3770880551126328,0.4506238897747344,TIMEOUT,21,-0.543262737204645,False,0.012255972443683594,0.3588
LDO/USDT:USDT,2026-07-21 04:00:00+00:00,2026-07-21 08:00:00+00:00,2026-07-24 16:00:00+00:00,1,0.3981,0.3815,0.37398298109761513,0.4460340378047698,TIMEOUT,21,-0.7114204317476133,False,0.01200850945119245,0.3588
LDO/USDT:USDT,2026-07-21 08:00:00+00:00,2026-07-21 12:00:00+00:00,2026-07-24 16:00:00+00:00,1,0.4022,0.3792185836179331,0.3792185836179331,0.4484628327641338,SL,21,-1.0245015359644842,False,0.011540708191033458,0.3588
LDO/USDT:USDT,2026-07-30 12:00:00+00:00,2026-07-30 16:00:00+00:00,2026-07-31 12:00:00+00:00,1,0.3746,0.3531152389961402,0.3531152389961402,0.4181695220077196,SL,21,-1.0244098596165805,False,0.010842380501929896,0.3691
LDO/USDT:USDT,2026-08-21 20:00:00+00:00,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,1,0.3707,0.34392199186131167,0.34392199186131167,0.4242560162773766,SL,21,-1.0193808291233653,False,0.013389004069344141,0.3706
LDO/USDT:USDT,2026-08-22 00:00:00+00:00,2026-08-22 04:00:00+00:00,2026-08-22 04:00:00+00:00,1,0.3937,0.3620657262798035,0.3620657262798035,0.456968547440393,SL,21,-1.0174235073286384,False,0.015817136860098252,0.3706
LDO/USDT:USDT,2026-08-23 16:00:00+00:00,2026-08-23 20:00:00+00:00,2026-08-24 16:00:00+00:00,1,0.4091,0.3683021805351834,0.3683021805351834,0.4906956389296333,SL,21,-1.0140384953782622,False,0.02039890973240831,0.4
