symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
INJ/USDT:USDT,2023-07-06 16:00:00+00:00,2023-07-06 20:00:00+00:00,2023-07-10 04:00:00+00:00,-1,7.963,7.859,8.5357053558076,6.8115892883848,TIMEOUT,21,0.16212839474683305,False,0.28735267790379987,8.08
INJ/USDT:USDT,2023-07-06 20:00:00+00:00,2023-07-07 00:00:00+00:00,2023-07-09 08:00:00+00:00,-1,7.847,8.385877975033253,8.385877975033253,6.769244049933495,SL,21,-1.0203864334951194,False,0.2694389875166265,8.08
INJ/USDT:USDT,2023-07-13 00:00:00+00:00,2023-07-13 04:00:00+00:00,2023-07-13 12:00:00+00:00,-1,7.874,8.217508963541686,8.217508963541686,7.186982072916627,SL,21,-1.032091156767332,False,0.17175448177084307,7.929
INJ/USDT:USDT,2023-07-20 04:00:00+00:00,2023-07-20 08:00:00+00:00,2023-07-22 08:00:00+00:00,1,9.327,8.840026387233804,8.840026387233804,10.297947225532393,SL,21,-1.0268141838852967,False,0.24298680638309803,9.224
INJ/USDT:USDT,2023-07-30 16:00:00+00:00,2023-07-30 20:00:00+00:00,2023-07-31 00:00:00+00:00,-1,7.768,8.02234279618587,8.02234279618587,7.253314407628261,SL,21,-1.0427580421505336,False,0.12817139809293498,7.914
INJ/USDT:USDT,2023-08-07 12:00:00+00:00,2023-08-07 16:00:00+00:00,2023-08-08 08:00:00+00:00,-1,7.758,8.049153444255932,8.049153444255932,7.175693111488136,SL,21,-1.0373040409250756,False,0.1455767221279662,7.854
INJ/USDT:USDT,2023-08-10 04:00:00+00:00,2023-08-10 08:00:00+00:00,2023-08-13 16:00:00+00:00,-1,7.59,7.74,7.885921435001638,6.998157129996724,TIMEOUT,21,-0.5427994764864233,False,0.1479607175008193,7.656
INJ/USDT:USDT,2023-08-15 00:00:00+00:00,2023-08-15 04:00:00+00:00,2023-08-15 16:00:00+00:00,-1,7.354,6.82950023528633,7.6177498823568355,6.82950023528633,TP,21,1.949590119695246,False,0.13137494117841755,7.553
INJ/USDT:USDT,2023-08-21 00:00:00+00:00,2023-08-21 04:00:00+00:00,2023-08-24 12:00:00+00:00,-1,7.639,7.467,8.059011684090944,6.798976631818113,TIMEOUT,21,0.3840497922078609,False,0.21000584204547185,7.661
INJ/USDT:USDT,2023-08-22 12:00:00+00:00,2023-08-22 16:00:00+00:00,2023-08-23 12:00:00+00:00,-1,7.187,7.564957907728403,7.564957907728403,6.434084184543193,SL,21,-1.0266214829595002,False,0.18847895386420163,7.325
INJ/USDT:USDT,2023-08-27 08:00:00+00:00,2023-08-27 12:00:00+00:00,2023-08-29 08:00:00+00:00,-1,7.131,6.7130692665361575,7.341465366731921,6.7130692665361575,TP,21,1.938310990536814,False,0.10473268336596067,7.147
INJ/USDT:USDT,2023-08-27 12:00:00+00:00,2023-08-27 16:00:00+00:00,2023-08-29 12:00:00+00:00,-1,7.044,7.259336651167665,7.259336651167665,6.61632669766467,SL,21,-1.0457961984015511,False,0.10716832558383262,7.147
INJ/USDT:USDT,2023-08-27 16:00:00+00:00,2023-08-27 20:00:00+00:00,2023-08-29 12:00:00+00:00,-1,6.945,7.170225097678643,7.170225097678643,6.494549804642714,SL,21,-1.0431701444475474,False,0.11261254883932156,7.147
INJ/USDT:USDT,2023-08-27 20:00:00+00:00,2023-08-28 00:00:00+00:00,2023-08-29 12:00:00+00:00,-1,6.942,7.159861751321491,7.159861751321491,6.506276497357019,SL,21,-1.044609941584736,False,0.10893087566074536,7.147
INJ/USDT:USDT,2023-08-28 12:00:00+00:00,2023-08-28 16:00:00+00:00,2023-08-29 12:00:00+00:00,-1,6.83,7.102385846508506,7.102385846508506,6.285228306982988,SL,21,-1.0351046139972673,False,0.13619292325425295,6.848
INJ/USDT:USDT,2023-09-08 12:00:00+00:00,2023-09-08 16:00:00+00:00,2023-09-10 04:00:00+00:00,-1,6.774,6.329090693946704,6.996454653026648,6.329090693946704,TP,21,1.9573683900472787,False,0.11122732651332387,6.787
INJ/USDT:USDT,2023-09-08 16:00:00+00:00,2023-09-08 20:00:00+00:00,2023-09-10 04:00:00+00:00,-1,6.744,6.318478601420477,6.955260699289762,6.318478601420477,TP,21,1.9695087632405945,False,0.10613034964488074,6.787
INJ/USDT:USDT,2023-09-08 20:00:00+00:00,2023-09-09 00:00:00+00:00,2023-09-10 04:00:00+00:00,-1,6.717,6.327214787897746,6.9118926060511265,6.327214787897746,TP,21,1.9517488108423515,False,0.09744630302556337,6.787
INJ/USDT:USDT,2023-09-09 00:00:00+00:00,2023-09-09 04:00:00+00:00,2023-09-10 04:00:00+00:00,-1,6.707,6.351586149511381,6.884706925244309,6.351586149511381,TP,21,1.9471613163803774,False,0.08885346262215485,6.787
INJ/USDT:USDT,2023-09-09 04:00:00+00:00,2023-09-09 08:00:00+00:00,2023-09-10 04:00:00+00:00,-1,6.715,6.358441329576529,6.893279335211735,6.358441329576529,TP,21,1.9472681453022316,False,0.08913966760586757,6.787
INJ/USDT:USDT,2023-09-09 08:00:00+00:00,2023-09-09 12:00:00+00:00,2023-09-10 04:00:00+00:00,-1,6.69,6.33884915229966,6.865575423850171,6.33884915229966,TP,21,1.9466554043008173,False,0.0877877119250852,6.787
INJ/USDT:USDT,2023-09-17 16:00:00+00:00,2023-09-17 20:00:00+00:00,2023-09-18 04:00:00+00:00,-1,6.99,7.247288360771332,7.247288360771332,6.4724232784573354,SL,21,-1.0380351445773228,False,0.12914418038566594,7.008
INJ/USDT:USDT,2023-09-23 12:00:00+00:00,2023-09-23 16:00:00+00:00,2023-09-27 00:00:00+00:00,-1,7.037,7.238380626183742,7.238380626183742,6.631238747632516,SL,21,-1.0489212899308948,False,0.10119031309187083,7.09
INJ/USDT:USDT,2023-09-23 16:00:00+00:00,2023-09-23 20:00:00+00:00,2023-09-27 00:00:00+00:00,-1,7.078,7.2781965426925765,7.2781965426925765,6.677606914614848,SL,21,-1.0494973582796414,False,0.10009827134628806,7.09
INJ/USDT:USDT,2023-09-23 20:00:00+00:00,2023-09-24 00:00:00+00:00,2023-09-27 00:00:00+00:00,-1,7.005,7.205170337000232,7.205170337000232,6.604659325999536,SL,21,-1.0489932731640883,False,0.10008516850011627,7.09
INJ/USDT:USDT,2023-10-06 16:00:00+00:00,2023-10-06 20:00:00+00:00,2023-10-09 08:00:00+00:00,1,7.797,7.483858441819573,7.483858441819573,8.423283116360853,SL,21,-1.0348589949651796,False,0.15657077909021344,7.726
INJ/USDT:USDT,2023-10-13 04:00:00+00:00,2023-10-13 08:00:00+00:00,2023-10-16 12:00:00+00:00,1,7.485,8.025118921499928,7.216440539250036,8.025118921499928,TP,21,1.9721514186127895,False,0.1347797303749817,7.447
INJ/USDT:USDT,2023-10-13 08:00:00+00:00,2023-10-13 12:00:00+00:00,2023-10-16 12:00:00+00:00,1,7.46,7.982703065299936,7.198648467350032,7.982703065299936,TP,21,1.960038497214448,False,0.13067576632498404,7.447
INJ/USDT:USDT,2023-10-13 12:00:00+00:00,2023-10-13 16:00:00+00:00,2023-10-16 12:00:00+00:00,1,7.502,8.001409323259946,7.252295338370027,8.001409323259946,TP,21,1.9579391112226698,False,0.12485233081498613,7.447
INJ/USDT:USDT,2023-10-13 16:00:00+00:00,2023-10-13 20:00:00+00:00,2023-10-16 12:00:00+00:00,1,7.489,7.9880214134919525,7.237989293254024,7.9880214134919525,TP,21,1.946278785575291,False,0.12500535337298802,7.447
INJ/USDT:USDT,2023-10-13 20:00:00+00:00,2023-10-14 00:00:00+00:00,2023-10-16 12:00:00+00:00,1,7.555,8.070418558359691,7.298790720820154,8.070418558359691,TP,21,1.9704265199751752,False,0.12860463958992296,7.447
INJ/USDT:USDT,2023-10-14 00:00:00+00:00,2023-10-14 04:00:00+00:00,2023-10-17 12:00:00+00:00,1,7.68,7.77,7.4150186247108,8.2069627505784,TIMEOUT,21,0.2990700758251744,False,0.1319906876446,7.447
INJ/USDT:USDT,2023-10-15 16:00:00+00:00,2023-10-15 20:00:00+00:00,2023-10-18 16:00:00+00:00,1,7.684,8.108473123007588,7.471763438496206,8.108473123007588,TP,21,1.9493131629923783,False,0.10611828075189732,7.676
INJ/USDT:USDT,2023-10-15 20:00:00+00:00,2023-10-16 00:00:00+00:00,2023-10-17 12:00:00+00:00,1,7.804,7.582194980030045,7.582194980030045,8.24761003993991,SL,21,-1.0492576768617767,False,0.11090250998497761,7.676
INJ/USDT:USDT,2023-10-16 00:00:00+00:00,2023-10-16 04:00:00+00:00,2023-10-17 12:00:00+00:00,1,7.831,7.614168982692705,7.614168982692705,8.267662034614588,SL,21,-1.0505619543557394,False,0.10891550865364727,7.676
INJ/USDT:USDT,2023-10-16 04:00:00+00:00,2023-10-16 08:00:00+00:00,2023-10-17 12:00:00+00:00,1,7.834,7.6092131183336775,7.6092131183336775,8.283573763332644,SL,21,-1.048791103460746,False,0.11239344083316094,7.676
INJ/USDT:USDT,2023-10-16 08:00:00+00:00,2023-10-16 12:00:00+00:00,2023-10-18 16:00:00+00:00,1,7.744,8.200230594888293,7.517384702555854,8.200230594888293,TP,21,1.9653968638108783,False,0.11380764872207284,7.676
INJ/USDT:USDT,2023-10-18 12:00:00+00:00,2023-10-18 16:00:00+00:00,2023-10-19 12:00:00+00:00,1,8.021,8.628459982870757,7.715770008564621,8.628459982870757,TP,21,1.953381383221589,False,0.15211499571768947,7.948
INJ/USDT:USDT,2023-10-20 04:00:00+00:00,2023-10-20 08:00:00+00:00,2023-10-23 00:00:00+00:00,1,8.692,9.522685627755903,8.27515718612205,9.522685627755903,TP,21,1.963610263881292,False,0.2079214069389754,8.645
INJ/USDT:USDT,2023-10-20 08:00:00+00:00,2023-10-20 12:00:00+00:00,2023-10-23 00:00:00+00:00,1,8.665,9.466327544055115,8.264336227972441,9.466327544055115,TP,21,1.969722742990685,False,0.20033188601377866,8.645
INJ/USDT:USDT,2023-10-21 08:00:00+00:00,2023-10-21 12:00:00+00:00,2023-10-23 04:00:00+00:00,1,8.962,9.767149631613114,8.560925184193442,9.767149631613114,TP,21,1.9761969597098659,False,0.20103740790327848,8.843
INJ/USDT:USDT,2023-10-22 20:00:00+00:00,2023-10-23 00:00:00+00:00,2023-10-23 12:00:00+00:00,1,9.222,10.279280209797859,8.694859895101072,10.279280209797859,TP,21,1.9811989262287364,False,0.2640700524494645,9.136
INJ/USDT:USDT,2023-10-23 00:00:00+00:00,2023-10-23 04:00:00+00:00,2023-10-23 12:00:00+00:00,1,9.52,10.673376181824812,8.941811909087594,10.673376181824812,TP,21,1.9717600548046015,False,0.28859404545620265,9.136
INJ/USDT:USDT,2023-10-23 04:00:00+00:00,2023-10-23 08:00:00+00:00,2023-10-23 20:00:00+00:00,1,9.806,11.059326024248168,9.177836987875915,11.059326024248168,TP,21,1.9733693329961712,False,0.31358150606204244,9.136
INJ/USDT:USDT,2023-10-23 08:00:00+00:00,2023-10-23 12:00:00+00:00,2023-10-23 20:00:00+00:00,1,9.753,11.105749221015083,9.07512538949246,11.105749221015083,TP,21,1.9754317395255014,False,0.33843730525377014,9.136
INJ/USDT:USDT,2023-10-23 12:00:00+00:00,2023-10-23 16:00:00+00:00,2023-10-24 08:00:00+00:00,1,10.651,12.370382658213071,9.791308670893464,12.370382658213071,TP,21,1.9826549373069782,False,0.42984566455326734,9.136
INJ/USDT:USDT,2023-10-23 16:00:00+00:00,2023-10-23 20:00:00+00:00,2023-10-24 08:00:00+00:00,1,10.411,12.238664970451326,9.498667514774338,12.238664970451326,TP,21,1.98731230095667,False,0.45666624261283173,9.136
INJ/USDT:USDT,2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-27 08:00:00+00:00,1,10.986,12.83,9.89351184613776,13.164976307724482,TIMEOUT,21,1.6738118335977683,False,0.5452440769311209,9.136
INJ/USDT:USDT,2023-10-24 00:00:00+00:00,2023-10-24 04:00:00+00:00,2023-10-27 12:00:00+00:00,1,11.257,13.415,10.084843599986058,13.607312800027884,TIMEOUT,21,1.827606111244643,False,0.5870782000069714,9.136
INJ/USDT:USDT,2023-10-24 04:00:00+00:00,2023-10-24 08:00:00+00:00,2023-10-27 16:00:00+00:00,1,11.25,13.5576710933575,10.097664453321249,13.5576710933575,TP,21,1.9889355144543186,False,0.5766677733393752,9.136
INJ/USDT:USDT,2023-10-24 08:00:00+00:00,2023-10-24 12:00:00+00:00,2023-10-27 20:00:00+00:00,1,12.608,13.548,11.163975859545083,15.493048280909832,TIMEOUT,21,0.6387350281480944,False,0.7215120702274583,9.136
INJ/USDT:USDT,2023-10-27 08:00:00+00:00,2023-10-27 12:00:00+00:00,2023-10-30 20:00:00+00:00,1,12.832,13.208,11.591900245742636,15.306199508514728,TIMEOUT,21,0.28871483827880384,False,0.6190498771286816,12.698
INJ/USDT:USDT,2023-10-27 12:00:00+00:00,2023-10-27 16:00:00+00:00,2023-10-31 00:00:00+00:00,1,13.417,13.527,12.105446879643617,16.034106240712763,TIMEOUT,21,0.06954823147019289,False,0.6547765601781909,12.698
INJ/USDT:USDT,2023-10-27 16:00:00+00:00,2023-10-27 20:00:00+00:00,2023-10-31 04:00:00+00:00,1,13.546,13.21,12.214320629024469,16.206358741951064,TIMEOUT,21,-0.2665539526530076,False,0.6653396854877655,12.698
INJ/USDT:USDT,2023-10-27 20:00:00+00:00,2023-10-28 00:00:00+00:00,2023-10-31 08:00:00+00:00,1,13.547,13.582,12.287011211821206,16.069977576357587,TIMEOUT,21,0.012725668792002662,False,0.6304943940893968,12.698
INJ/USDT:USDT,2023-11-01 12:00:00+00:00,2023-11-01 16:00:00+00:00,2023-11-05 00:00:00+00:00,1,14.542,15.373,13.186288256652483,17.250423486695034,TIMEOUT,21,0.5979451044647357,False,0.6773558716737588,14.313
INJ/USDT:USDT,2023-11-04 20:00:00+00:00,2023-11-05 00:00:00+00:00,2023-11-06 08:00:00+00:00,1,15.186,17.20986841210616,14.172565793946921,17.20986841210616,TP,21,1.976061198788147,False,0.5062171030265394,15.067
INJ/USDT:USDT,2023-11-05 00:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-06 08:00:00+00:00,1,15.374,17.356685957158668,14.381157021420664,17.356685957158668,TP,21,1.9752996188429548,False,0.49592148928966756,15.067
INJ/USDT:USDT,2023-11-05 04:00:00+00:00,2023-11-05 08:00:00+00:00,2023-11-06 08:00:00+00:00,1,15.466,17.44566116287085,14.483669418564576,17.44566116287085,TP,21,1.9932279416667684,False,0.4936652907177118,15.067
INJ/USDT:USDT,2023-11-05 08:00:00+00:00,2023-11-05 12:00:00+00:00,2023-11-06 08:00:00+00:00,1,15.531,17.465706341154736,14.566646829422632,17.465706341154736,TP,21,1.9836746531454077,False,0.48317658528868346,15.067
INJ/USDT:USDT,2023-11-05 12:00:00+00:00,2023-11-05 16:00:00+00:00,2023-11-06 08:00:00+00:00,1,15.875,17.930945495667437,14.844027252166281,17.930945495667437,TP,21,1.9726229426924162,False,0.514486373916859,15.067
INJ/USDT:USDT,2023-11-15 04:00:00+00:00,2023-11-15 08:00:00+00:00,2023-11-18 16:00:00+00:00,1,16.406,16.212,14.651088729293193,19.918822541413615,TIMEOUT,21,-0.12363496868568923,False,0.8779556353534033,16.333
INJ/USDT:USDT,2023-11-15 08:00:00+00:00,2023-11-15 12:00:00+00:00,2023-11-17 12:00:00+00:00,1,17.087,15.3464102320541,15.3464102320541,20.574179535891798,SL,21,-1.0137435025992543,False,0.8712948839729494,16.333
INJ/USDT:USDT,2023-11-19 16:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 12:00:00+00:00,1,16.368,15.121545413428647,15.121545413428647,18.8609091731427,SL,21,-1.0183843039665275,False,0.623227293285676,16.359
INJ/USDT:USDT,2023-11-22 16:00:00+00:00,2023-11-22 20:00:00+00:00,2023-11-26 04:00:00+00:00,1,16.097,16.75,14.77576521011898,18.739469579762044,TIMEOUT,21,0.4771780192502898,False,0.6606173949405103,15.908
INJ/USDT:USDT,2023-11-25 08:00:00+00:00,2023-11-25 12:00:00+00:00,2023-11-28 20:00:00+00:00,1,16.381,16.581,15.287482416389983,18.568035167220035,TIMEOUT,21,0.16192387086767393,False,0.5467587918050086,16.31
INJ/USDT:USDT,2023-11-25 12:00:00+00:00,2023-11-25 16:00:00+00:00,2023-11-28 04:00:00+00:00,1,16.742,15.654018094204652,15.654018094204652,18.9179638115907,SL,21,-1.0215433729873158,False,0.5439909528976742,16.31
INJ/USDT:USDT,2023-11-25 16:00:00+00:00,2023-11-25 20:00:00+00:00,2023-11-28 04:00:00+00:00,1,16.772,15.758215681644032,15.758215681644032,18.79656863671194,SL,21,-1.023161534041164,False,0.5063921591779844,16.31
