symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
COTI/USDT:USDT,2024-06-07 08:00:00+00:00,2024-06-07 12:00:00+00:00,2024-06-07 16:00:00+00:00,1,0.14433,0.13779658341481868,0.13779658341481868,0.15730683317036268,SL,21,-1.030927463045645,False,0.0032517082925906595,0.14161
COTI/USDT:USDT,2024-06-20 04:00:00+00:00,2024-06-20 08:00:00+00:00,2024-06-21 16:00:00+00:00,1,0.09971,0.09188233316755987,0.09188233316755987,0.11527533366488028,SL,21,-1.0178334110263203,False,0.0038988334162200697,0.09707
COTI/USDT:USDT,2024-06-23 20:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:00:00+00:00,-1,0.09037,0.09489847658205036,0.09489847658205036,0.08137304683589927,SL,21,-1.0279383138474167,False,0.0022542382910251788,0.09129
COTI/USDT:USDT,2024-06-24 00:00:00+00:00,2024-06-24 04:00:00+00:00,2024-06-25 00:00:00+00:00,-1,0.0911,0.09554801303777698,0.09554801303777698,0.08223397392444604,SL,21,-1.0286734771046764,False,0.002219006518888489,0.09129
COTI/USDT:USDT,2024-06-24 04:00:00+00:00,2024-06-24 08:00:00+00:00,2024-06-24 12:00:00+00:00,-1,0.08853,0.0934156112994067,0.0934156112994067,0.07878877740118657,SL,21,-1.025368780364302,False,0.0024378056497033574,0.09129
COTI/USDT:USDT,2024-06-28 20:00:00+00:00,2024-06-29 00:00:00+00:00,2024-07-02 08:00:00+00:00,-1,0.09165,0.09298,0.09621967330908643,0.08251065338182713,TIMEOUT,21,-0.31912784598852256,False,0.002284836654543219,0.0917
COTI/USDT:USDT,2024-06-29 00:00:00+00:00,2024-06-29 04:00:00+00:00,2024-07-02 12:00:00+00:00,-1,0.09164,0.09294,0.09610038353454159,0.08277923293091684,TIMEOUT,21,-0.3202182029727152,False,0.0022201917672707893,0.0917
COTI/USDT:USDT,2024-06-29 04:00:00+00:00,2024-06-29 08:00:00+00:00,2024-06-30 08:00:00+00:00,-1,0.09096,0.0952463323966027,0.0952463323966027,0.08247733520679461,SL,21,-1.0297093151480579,False,0.002128166198301349,0.0917
COTI/USDT:USDT,2024-06-29 08:00:00+00:00,2024-06-29 12:00:00+00:00,2024-06-30 04:00:00+00:00,-1,0.08886,0.09312015474372234,0.09312015474372234,0.0803096905125553,SL,21,-1.029201756152947,False,0.0021350773718611694,0.0917
COTI/USDT:USDT,2024-06-29 12:00:00+00:00,2024-06-29 16:00:00+00:00,2024-06-30 04:00:00+00:00,-1,0.08938,0.09351413411122603,0.09351413411122603,0.08105173177754793,SL,21,-1.0302680069473824,False,0.0020770670556130126,0.0917
COTI/USDT:USDT,2024-06-29 16:00:00+00:00,2024-06-29 20:00:00+00:00,2024-06-30 04:00:00+00:00,-1,0.08914,0.09298758289639589,0.09298758289639589,0.0814748342072082,SL,21,-1.0324349087103228,False,0.0019187914481979447,0.0917
COTI/USDT:USDT,2024-07-03 00:00:00+00:00,2024-07-03 04:00:00+00:00,2024-07-04 12:00:00+00:00,-1,0.09072,0.08136054424016614,0.09541472787991694,0.08136054424016614,TP,21,1.9665565280851152,False,0.0023423639399584653,0.09093
COTI/USDT:USDT,2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,2024-07-04 12:00:00+00:00,-1,0.08994,0.08032605322928035,0.09471697338535982,0.08032605322928035,TP,21,1.9862013047420366,False,0.0023984866926799126,0.09093
COTI/USDT:USDT,2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,2024-07-04 20:00:00+00:00,-1,0.0897,0.08008391279870963,0.09450804360064519,0.08008391279870963,TP,21,1.9738812684678757,False,0.002404021800322591,0.09093
COTI/USDT:USDT,2024-07-03 16:00:00+00:00,2024-07-03 20:00:00+00:00,2024-07-04 20:00:00+00:00,-1,0.08776,0.07767139109221502,0.0928043044538925,0.07767139109221502,TP,21,1.9756430244996035,False,0.002522152226946246,0.09093
COTI/USDT:USDT,2024-07-03 20:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-04 20:00:00+00:00,-1,0.08864,0.07902787227991968,0.09343106386004016,0.07902787227991968,TP,21,1.980360103152701,False,0.0024005319300200796,0.09093
COTI/USDT:USDT,2024-07-04 00:00:00+00:00,2024-07-04 04:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.08633,0.07482815597593039,0.0921109220120348,0.07482815597593039,TP,21,1.9687139872111303,False,0.002880461006017403,0.09093
COTI/USDT:USDT,2024-07-04 04:00:00+00:00,2024-07-04 08:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.08419,0.07279640184580634,0.08988679907709683,0.07279640184580634,TP,21,1.9793101356735812,False,0.0028483995385484165,0.09093
COTI/USDT:USDT,2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.08364,0.07251688159969882,0.08921655920015059,0.07251688159969882,TP,21,1.9736224444643184,False,0.0027832796000752925,0.09093
COTI/USDT:USDT,2024-07-04 12:00:00+00:00,2024-07-04 16:00:00+00:00,2024-07-05 00:00:00+00:00,-1,0.08315,0.07150796405307232,0.08894101797346383,0.07150796405307232,TP,21,1.9902590528541835,False,0.0029055089867319195,0.09093
