symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
AVAX/USDT:USDT,2024-08-07 12:00:00+00:00,2024-08-07 16:00:00+00:00,2024-08-08 20:00:00+00:00,-1,20.401,22.26060961783176,22.26060961783176,16.68478076433648,SL,21,-1.015358814950259,False,0.9293048089158809,20.544
AVAX/USDT:USDT,2024-08-07 16:00:00+00:00,2024-08-07 20:00:00+00:00,2024-08-08 12:00:00+00:00,-1,19.984,21.762528335454196,21.762528335454196,16.426943329091614,SL,21,-1.0157307586515651,False,0.8892641677270969,20.544
AVAX/USDT:USDT,2024-08-07 20:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-08 12:00:00+00:00,-1,19.842,21.511124557393632,21.511124557393632,16.50375088521273,SL,21,-1.0166427363835429,False,0.8345622786968172,20.544
AVAX/USDT:USDT,2024-08-11 12:00:00+00:00,2024-08-11 16:00:00+00:00,2024-08-15 00:00:00+00:00,-1,21.284,20.928,22.29749209154117,19.254015816917665,TIMEOUT,21,0.3218598376075705,False,0.5072460457705849,21.485
AVAX/USDT:USDT,2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2024-08-14 12:00:00+00:00,-1,20.826,21.836359812669016,21.836359812669016,18.808280374661972,SL,21,-1.0288574423036274,False,0.5046799063345069,21.485
AVAX/USDT:USDT,2024-08-11 20:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 08:00:00+00:00,-1,20.386,21.387178504313145,21.387178504313145,18.38364299137371,SL,21,-1.0285068046078156,False,0.5005892521565727,21.485
AVAX/USDT:USDT,2024-08-24 12:00:00+00:00,2024-08-24 16:00:00+00:00,2024-08-25 04:00:00+00:00,1,27.743,26.25332554747383,26.25332554747383,30.71334890505234,SL,21,-1.0260729449539363,False,0.7433372262630852,27.011
AVAX/USDT:USDT,2024-09-01 16:00:00+00:00,2024-09-01 20:00:00+00:00,2024-09-05 04:00:00+00:00,-1,22.126,21.773,23.31418165786791,19.746636684264182,TIMEOUT,21,0.2710221941801776,False,0.5945908289339542,22.172
AVAX/USDT:USDT,2024-09-06 16:00:00+00:00,2024-09-06 20:00:00+00:00,2024-09-08 00:00:00+00:00,-1,20.965,22.13469887233292,22.13469887233292,18.63160225533416,SL,21,-1.025092783018129,False,0.5838494361664605,21.206
AVAX/USDT:USDT,2024-09-13 16:00:00+00:00,2024-09-13 20:00:00+00:00,2024-09-15 20:00:00+00:00,1,24.697,23.674702934954688,23.674702934954688,26.741594130090622,SL,21,-1.0338216758926795,False,0.5111485325226561,24.101
AVAX/USDT:USDT,2024-09-14 12:00:00+00:00,2024-09-14 16:00:00+00:00,2024-09-15 16:00:00+00:00,1,25.457,24.46208643137861,24.46208643137861,27.44382713724278,SL,21,-1.0358220061762595,False,0.4969567843106958,25.086
AVAX/USDT:USDT,2024-09-18 20:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:00:00+00:00,1,24.697,27.471302638836814,23.30984868058159,27.471302638836814,TP,21,1.9750742406282709,False,0.6935756597092038,24.482
AVAX/USDT:USDT,2024-09-19 00:00:00+00:00,2024-09-19 04:00:00+00:00,2024-09-20 08:00:00+00:00,1,25.625,28.806395620325237,24.035802189837383,28.806395620325237,TP,21,1.9793134625596847,False,0.7950989050813098,24.482
AVAX/USDT:USDT,2024-09-19 04:00:00+00:00,2024-09-19 08:00:00+00:00,2024-09-22 16:00:00+00:00,1,25.891,27.099,24.418961897859063,28.83507620428187,TIMEOUT,21,0.796006977194274,False,0.7360190510704681,24.482
AVAX/USDT:USDT,2024-09-19 08:00:00+00:00,2024-09-19 12:00:00+00:00,2024-09-22 20:00:00+00:00,1,26.234,27.287,24.824366978144525,29.053266043710956,TIMEOUT,21,0.7209482072591451,False,0.7048165109277393,24.482
AVAX/USDT:USDT,2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,2024-09-23 00:00:00+00:00,1,26.376,27.855,25.030984714391916,29.060030571216164,TIMEOUT,21,1.0721614954346292,False,0.6715076428040405,24.482
AVAX/USDT:USDT,2024-09-19 16:00:00+00:00,2024-09-19 20:00:00+00:00,2024-09-23 04:00:00+00:00,1,26.415,27.635,25.15892008580633,28.921159828387342,TIMEOUT,21,0.9418341831852568,False,0.6270399570968352,24.482
AVAX/USDT:USDT,2024-09-19 20:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-23 08:00:00+00:00,1,26.651,27.321,25.383064074365485,29.18687185126903,TIMEOUT,21,0.4989909878004165,False,0.6339679628172575,24.482
AVAX/USDT:USDT,2024-09-20 00:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-23 12:00:00+00:00,1,27.833,27.55,26.361922197783418,30.78415560443316,TIMEOUT,21,-0.21886415491748137,False,0.7370389011082898,24.482
AVAX/USDT:USDT,2024-09-20 04:00:00+00:00,2024-09-20 08:00:00+00:00,2024-09-22 12:00:00+00:00,1,28.194,26.722799238078963,26.722799238078963,31.12740152384207,SL,21,-1.026829513022043,False,0.7341003809605179,24.482
AVAX/USDT:USDT,2024-09-26 08:00:00+00:00,2024-09-26 12:00:00+00:00,2024-09-27 12:00:00+00:00,1,28.237,30.588777903705,27.0671110481475,30.588777903705,TP,21,1.9764663133570073,False,0.5869444759262497,28.075
AVAX/USDT:USDT,2024-09-26 12:00:00+00:00,2024-09-26 16:00:00+00:00,2024-09-30 00:00:00+00:00,1,29.192,28.573,27.8845629083945,31.803874183210997,TIMEOUT,21,-0.5047040536303719,False,0.6532185458027496,28.075
AVAX/USDT:USDT,2024-09-27 04:00:00+00:00,2024-09-27 08:00:00+00:00,2024-09-29 12:00:00+00:00,1,29.613,28.42778540694628,28.42778540694628,31.98642918610744,SL,21,-1.0349794883078367,False,0.5931072965268603,29.425
AVAX/USDT:USDT,2024-09-27 08:00:00+00:00,2024-09-27 12:00:00+00:00,2024-09-29 04:00:00+00:00,1,29.861,28.699547352686775,28.699547352686775,32.18690529462644,SL,21,-1.035994063207577,False,0.5812263236566125,29.425
AVAX/USDT:USDT,2024-10-04 08:00:00+00:00,2024-10-04 12:00:00+00:00,2024-10-07 20:00:00+00:00,1,25.671,26.546,24.243728738442684,28.519542523114634,TIMEOUT,21,0.5878774572147479,False,0.712635630778658,25.651
AVAX/USDT:USDT,2024-10-04 12:00:00+00:00,2024-10-04 16:00:00+00:00,2024-10-08 00:00:00+00:00,1,26.13,27.082,24.664364906650324,29.06127018669935,TIMEOUT,21,0.624587937443443,False,0.732817546674837,25.651
AVAX/USDT:USDT,2024-10-06 12:00:00+00:00,2024-10-06 16:00:00+00:00,2024-10-09 12:00:00+00:00,1,26.913,25.85452185050219,25.85452185050219,29.026956298995614,SL,21,-1.0355965779906522,False,0.5287390747489036,26.472
AVAX/USDT:USDT,2024-10-06 16:00:00+00:00,2024-10-06 20:00:00+00:00,2024-10-09 12:00:00+00:00,1,26.833,25.821918937101902,25.821918937101902,28.852162125796198,SL,21,-1.0371544887729602,False,0.5050405314490497,26.472
AVAX/USDT:USDT,2024-10-06 20:00:00+00:00,2024-10-07 00:00:00+00:00,2024-10-09 12:00:00+00:00,1,26.915,25.938729745488313,25.938729745488313,28.870540509023375,SL,21,-1.038596894482714,False,0.4886351272558428,26.472
AVAX/USDT:USDT,2024-10-11 08:00:00+00:00,2024-10-11 12:00:00+00:00,2024-10-12 00:00:00+00:00,1,26.417,28.482833923293953,25.385583038353023,28.482833923293953,TP,21,1.9670513465807842,False,0.5162084808234878,26.354
AVAX/USDT:USDT,2024-10-11 12:00:00+00:00,2024-10-11 16:00:00+00:00,2024-10-12 00:00:00+00:00,1,26.76,28.800789400188094,25.738105299905953,28.800789400188094,TP,21,1.9604029652015227,False,0.5104473500470227,26.354
AVAX/USDT:USDT,2024-10-11 16:00:00+00:00,2024-10-11 20:00:00+00:00,2024-10-14 00:00:00+00:00,1,27.298,29.41201748016301,26.242491259918495,29.41201748016301,TP,21,1.9666348570479133,False,0.5282543700407528,26.354
AVAX/USDT:USDT,2024-10-11 20:00:00+00:00,2024-10-12 00:00:00+00:00,2024-10-14 00:00:00+00:00,1,27.451,29.480681816141278,26.436159091929362,29.480681816141278,TP,21,1.9621306160459537,False,0.5074204540353191,26.354
AVAX/USDT:USDT,2024-10-14 00:00:00+00:00,2024-10-14 04:00:00+00:00,2024-10-15 08:00:00+00:00,1,29.729,28.344495465136948,28.344495465136948,32.4980090697261,SL,21,-1.0300617289087586,False,0.6922522674315262,29.349
AVAX/USDT:USDT,2024-10-20 12:00:00+00:00,2024-10-20 16:00:00+00:00,2024-10-21 16:00:00+00:00,1,28.374,27.49671257000437,27.49671257000437,30.128574859991257,SL,21,-1.0452800286904804,False,0.43864371499781535,28.205
AVAX/USDT:USDT,2024-10-20 16:00:00+00:00,2024-10-20 20:00:00+00:00,2024-10-21 16:00:00+00:00,1,28.292,27.45028422733712,27.45028422733712,29.978431545325755,SL,21,-1.047057214901287,False,0.42135788633143967,28.205
AVAX/USDT:USDT,2024-10-20 20:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-21 12:00:00+00:00,1,28.968,28.02497966369217,28.02497966369217,30.860040672615654,SL,21,-1.0430056473212277,False,0.47251016815391433,28.205
AVAX/USDT:USDT,2024-10-30 08:00:00+00:00,2024-10-30 12:00:00+00:00,2024-11-02 16:00:00+00:00,-1,26.129,24.001582559351245,27.189708720324376,24.001582559351245,TP,21,1.9711696534458198,False,0.5313543601621892,26.274
AVAX/USDT:USDT,2024-10-31 04:00:00+00:00,2024-10-31 08:00:00+00:00,2024-11-02 12:00:00+00:00,-1,25.918,24.14373758315615,26.806631208421926,24.14373758315615,TP,21,1.9557913343266795,False,0.44381560421096306,25.979
AVAX/USDT:USDT,2024-10-31 08:00:00+00:00,2024-10-31 12:00:00+00:00,2024-11-02 12:00:00+00:00,-1,25.733,24.04563923873533,26.576680380632336,24.04563923873533,TP,21,1.9572987581233092,False,0.421840190316168,25.979
AVAX/USDT:USDT,2024-10-31 12:00:00+00:00,2024-10-31 16:00:00+00:00,2024-11-03 00:00:00+00:00,-1,25.251,23.41262067357062,26.170189663214693,23.41262067357062,TP,21,1.9615406902245123,False,0.4595948316073454,25.979
AVAX/USDT:USDT,2024-10-31 16:00:00+00:00,2024-10-31 20:00:00+00:00,2024-11-01 12:00:00+00:00,-1,24.688,25.645031041452732,25.645031041452732,22.77993791709454,SL,21,-1.0361150250127042,False,0.47751552072636616,25.979
