symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ADA/USDT:USDT,2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-22 20:00:00+00:00,1,0.4466,0.4255828465701542,0.4255828465701542,0.4889343068596915,SL,21,-1.0297490334305748,False,0.010558576714922878,0.4427
ADA/USDT:USDT,2024-07-27 12:00:00+00:00,2024-07-27 16:00:00+00:00,2024-07-28 04:00:00+00:00,1,0.4226,0.4085010826138751,0.4085010826138751,0.4507978347722498,SL,21,-1.0419635056931569,False,0.007049458693062441,0.4196
ADA/USDT:USDT,2024-07-31 20:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-03 00:00:00+00:00,-1,0.3879,0.3545091195859918,0.40444544020700407,0.3545091195859918,TP,21,1.9853095477086808,False,0.00832272010350205,0.3937
ADA/USDT:USDT,2024-08-01 00:00:00+00:00,2024-08-01 04:00:00+00:00,2024-08-03 00:00:00+00:00,-1,0.3868,0.35416123697452623,0.40311938151273685,0.35416123697452623,TP,21,1.9668173699121283,False,0.00815969075636845,0.3937
ADA/USDT:USDT,2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,2024-08-03 16:00:00+00:00,-1,0.3851,0.35148640537792275,0.40175679731103864,0.35148640537792275,TP,21,1.9856430983979405,False,0.008378398655519327,0.3937
ADA/USDT:USDT,2024-08-01 08:00:00+00:00,2024-08-01 12:00:00+00:00,2024-08-02 12:00:00+00:00,-1,0.3914,0.35856821799419974,0.40781589100290017,0.35856821799419974,TP,21,1.96662014873861,False,0.008207945501450082,0.3937
ADA/USDT:USDT,2024-08-01 12:00:00+00:00,2024-08-01 16:00:00+00:00,2024-08-04 16:00:00+00:00,-1,0.3779,0.339732455594973,0.3971337722025135,0.339732455594973,TP,21,1.9568956109456457,False,0.009566886101256741,0.3937
ADA/USDT:USDT,2024-08-04 12:00:00+00:00,2024-08-04 16:00:00+00:00,2024-08-05 00:00:00+00:00,-1,0.3473,0.30669839204632515,0.3676008039768374,0.30669839204632515,TP,21,1.9760492244270345,False,0.010150401988418708,0.3487
ADA/USDT:USDT,2024-08-04 20:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,-1,0.344,0.2987552366925731,0.3666223816537134,0.2987552366925731,TP,21,1.978711348461361,False,0.011311190826856719,0.3487
ADA/USDT:USDT,2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,2024-08-07 08:00:00+00:00,-1,0.3075,0.3401193974332183,0.3401193974332183,0.24226120513356342,SL,21,-1.013197668684143,False,0.01630969871660916,0.3487
ADA/USDT:USDT,2024-08-07 12:00:00+00:00,2024-08-07 16:00:00+00:00,2024-08-08 20:00:00+00:00,-1,0.3238,0.3507984612159352,0.3507984612159352,0.2695030775681295,SL,21,-1.016790586558779,False,0.013549230607967614,0.3263
ADA/USDT:USDT,2024-08-11 12:00:00+00:00,2024-08-11 16:00:00+00:00,2024-08-15 00:00:00+00:00,-1,0.3401,0.339,0.35361905778204183,0.31336188443591634,TIMEOUT,21,0.046146707119537625,False,0.006709528891020903,0.3447
ADA/USDT:USDT,2024-08-11 16:00:00+00:00,2024-08-11 20:00:00+00:00,2024-08-15 04:00:00+00:00,-1,0.3347,0.3363,0.3486231834111029,0.30685363317779424,TIMEOUT,21,-0.1485709078823472,False,0.006961591705551449,0.3447
ADA/USDT:USDT,2024-08-11 20:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-12 08:00:00+00:00,-1,0.3274,0.3416267589562892,0.3416267589562892,0.2989464820874217,SL,21,-1.032218160257602,False,0.007113379478144589,0.3447
ADA/USDT:USDT,2024-08-15 16:00:00+00:00,2024-08-15 20:00:00+00:00,2024-08-16 08:00:00+00:00,-1,0.3234,0.3390455512837385,0.3390455512837385,0.2924088974325231,SL,21,-1.0289385776051616,False,0.007772775641869236,0.3305
ADA/USDT:USDT,2024-08-15 20:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-16 08:00:00+00:00,-1,0.3247,0.3397528111125733,0.3397528111125733,0.29429437777485334,SL,21,-1.0301990104439893,False,0.007576405556286675,0.3305
ADA/USDT:USDT,2024-08-19 04:00:00+00:00,2024-08-19 08:00:00+00:00,2024-08-20 00:00:00+00:00,-1,0.3306,0.3401806889812601,0.3401806889812601,0.31143862203747985,SL,21,-1.0483096780310184,False,0.004790344490630037,0.3325
ADA/USDT:USDT,2024-08-30 12:00:00+00:00,2024-08-30 16:00:00+00:00,2024-09-03 00:00:00+00:00,-1,0.3397,0.3349,0.3590938827475698,0.3009122345048604,TIMEOUT,21,0.22297855753211182,False,0.009696941373784912,0.3489
ADA/USDT:USDT,2024-09-01 20:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-05 08:00:00+00:00,-1,0.3307,0.3272,0.345913500726675,0.30057299854665,TIMEOUT,21,0.1996266378503512,False,0.007556750363337503,0.337
ADA/USDT:USDT,2024-09-02 00:00:00+00:00,2024-09-02 04:00:00+00:00,2024-09-05 12:00:00+00:00,-1,0.3313,0.3259,0.345411700629785,0.30307659874042997,TIMEOUT,21,0.34979341820654564,False,0.007055850314892499,0.337
ADA/USDT:USDT,2024-09-03 12:00:00+00:00,2024-09-03 16:00:00+00:00,2024-09-05 12:00:00+00:00,-1,0.32,0.33437216651100016,0.33437216651100016,0.2912556669779997,SL,21,-1.0311713616494151,False,0.007186083255500074,0.3247
ADA/USDT:USDT,2024-09-03 16:00:00+00:00,2024-09-03 20:00:00+00:00,2024-09-05 12:00:00+00:00,-1,0.3246,0.3387158776428668,0.3387158776428668,0.2960682447142664,SL,21,-1.0321935349326041,False,0.007107938821433396,0.3247
ADA/USDT:USDT,2024-09-03 20:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 12:00:00+00:00,-1,0.3182,0.3328670939571512,0.3328670939571512,0.28886581208569756,SL,21,-1.0303727515008383,False,0.0073335469785756145,0.3247
ADA/USDT:USDT,2024-09-06 12:00:00+00:00,2024-09-06 16:00:00+00:00,2024-09-08 04:00:00+00:00,-1,0.3172,0.33476191846645725,0.33476191846645725,0.28207616306708544,SL,21,-1.0252865312436212,False,0.008780959233228648,0.3197
ADA/USDT:USDT,2024-09-06 16:00:00+00:00,2024-09-06 20:00:00+00:00,2024-09-08 00:00:00+00:00,-1,0.3129,0.3301136626709297,0.3301136626709297,0.27877267465814065,SL,21,-1.0254483899431694,False,0.008556831335464827,0.3197
ADA/USDT:USDT,2024-09-11 08:00:00+00:00,2024-09-11 12:00:00+00:00,2024-09-11 16:00:00+00:00,-1,0.3365,0.34729180786052954,0.34729180786052954,0.31521638427894094,SL,21,-1.043653482909293,False,0.005345903930264754,0.3372
ADA/USDT:USDT,2024-09-15 08:00:00+00:00,2024-09-15 12:00:00+00:00,2024-09-16 12:00:00+00:00,-1,0.3491,0.32906111738674915,0.3589694413066254,0.32906111738674915,TP,21,1.9808763237820601,False,0.0049847206533127015,0.3508
ADA/USDT:USDT,2024-09-15 12:00:00+00:00,2024-09-15 16:00:00+00:00,2024-09-16 12:00:00+00:00,-1,0.3486,0.3287129684018493,0.3583935157990753,0.3287129684018493,TP,21,1.98079954085359,False,0.004946757899537672,0.3508
ADA/USDT:USDT,2024-09-15 16:00:00+00:00,2024-09-15 20:00:00+00:00,2024-09-19 04:00:00+00:00,-1,0.3418,0.3474,0.3523743803591986,0.3206512392816028,TIMEOUT,21,-0.5748346279895553,False,0.005287190179599317,0.3508
ADA/USDT:USDT,2024-09-15 20:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-19 00:00:00+00:00,-1,0.3382,0.3496311296446388,0.3496311296446388,0.31533774071072235,SL,21,-1.0414202283343064,False,0.005715564822319409,0.3508
ADA/USDT:USDT,2024-09-16 16:00:00+00:00,2024-09-16 20:00:00+00:00,2024-09-17 12:00:00+00:00,-1,0.3294,0.3407774819017572,0.3407774819017572,0.3063450361964855,SL,21,-1.040532694666715,False,0.0057387409508786085,0.3297
ADA/USDT:USDT,2024-09-22 12:00:00+00:00,2024-09-22 16:00:00+00:00,2024-09-23 00:00:00+00:00,-1,0.3474,0.35776741721521127,0.35776741721521127,0.3266651655695774,SL,21,-1.046912359163708,False,0.005183708607605633,0.3493
ADA/USDT:USDT,2024-09-23 16:00:00+00:00,2024-09-23 20:00:00+00:00,2024-09-24 20:00:00+00:00,1,0.361,0.38909277956242994,0.34680361021878503,0.38909277956242994,TP,21,1.9432672663675599,False,0.007048194890607491,0.3605
ADA/USDT:USDT,2024-09-23 20:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-24 20:00:00+00:00,1,0.3636,0.39139374228743923,0.34970312885628035,0.39139374228743923,TP,21,1.9633701719807592,False,0.006948435571859822,0.3605
ADA/USDT:USDT,2024-09-24 00:00:00+00:00,2024-09-24 04:00:00+00:00,2024-09-24 20:00:00+00:00,1,0.3622,0.38928124331578073,0.3485093783421096,0.38928124331578073,TP,21,1.9410486959491002,False,0.006795310828945175,0.3605
ADA/USDT:USDT,2024-09-24 04:00:00+00:00,2024-09-24 08:00:00+00:00,2024-09-26 04:00:00+00:00,1,0.3682,0.3963504108736766,0.35397479456316167,0.3963504108736766,TP,21,1.9426735871322938,False,0.007062602718419148,0.3605
ADA/USDT:USDT,2024-09-24 08:00:00+00:00,2024-09-24 12:00:00+00:00,2024-09-26 04:00:00+00:00,1,0.3693,0.3955503560905197,0.3560248219547401,0.3955503560905197,TP,21,1.9384550627332744,False,0.006587589022629929,0.3605
ADA/USDT:USDT,2024-09-24 12:00:00+00:00,2024-09-24 16:00:00+00:00,2024-09-26 12:00:00+00:00,1,0.3717,0.4009303086117838,0.3572348456941081,0.4009303086117838,TP,21,1.9847647667394668,False,0.007282577152945936,0.3605
ADA/USDT:USDT,2024-09-24 16:00:00+00:00,2024-09-24 20:00:00+00:00,2024-09-28 04:00:00+00:00,1,0.3882,0.3969,0.3708635329348937,0.4225729341302126,TIMEOUT,21,0.47048340180087234,False,0.008618233532553149,0.3605
ADA/USDT:USDT,2024-09-24 20:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-28 08:00:00+00:00,1,0.3877,0.4008,0.3707150618769079,0.4213698762461842,TIMEOUT,21,0.7393150277614299,False,0.008442469061546066,0.3605
ADA/USDT:USDT,2024-09-26 04:00:00+00:00,2024-09-26 08:00:00+00:00,2024-09-29 16:00:00+00:00,1,0.3955,0.4035,0.37908124381960684,0.42803751236078624,TIMEOUT,21,0.45352400134257254,False,0.008159378090196553,0.3937
ADA/USDT:USDT,2024-09-26 08:00:00+00:00,2024-09-26 12:00:00+00:00,2024-09-29 20:00:00+00:00,1,0.3966,0.3972,0.3807037446436593,0.42809251071268145,TIMEOUT,21,0.0028157574848050966,False,0.007898127678170344,0.3937
ADA/USDT:USDT,2024-09-27 00:00:00+00:00,2024-09-27 04:00:00+00:00,2024-09-28 08:00:00+00:00,1,0.4094,0.393248761496643,0.393248761496643,0.44170247700671394,SL,21,-1.035487061867167,False,0.008075619251678485,0.4041
ADA/USDT:USDT,2024-10-08 12:00:00+00:00,2024-10-08 16:00:00+00:00,2024-10-12 00:00:00+00:00,-1,0.3447,0.3512,0.3596778885020026,0.3147442229959948,TIMEOUT,21,-0.46619254770566676,False,0.007488944251001289,0.3475
ADA/USDT:USDT,2024-10-09 16:00:00+00:00,2024-10-09 20:00:00+00:00,2024-10-11 16:00:00+00:00,-1,0.3395,0.3518499388827333,0.3518499388827333,0.31510012223453343,SL,21,-1.038486020417844,False,0.0061249694413666525,0.3406
ADA/USDT:USDT,2024-10-17 04:00:00+00:00,2024-10-17 08:00:00+00:00,2024-10-20 16:00:00+00:00,-1,0.3482,0.3599,0.3625869739179875,0.319726052164025,TIMEOUT,21,-0.8471190723966241,False,0.0071434869589937534,0.3507
ADA/USDT:USDT,2024-10-17 08:00:00+00:00,2024-10-17 12:00:00+00:00,2024-10-20 12:00:00+00:00,-1,0.3432,0.35744871072892254,0.35744871072892254,0.31470257854215494,SL,21,-1.033720945644907,False,0.007124355364461254,0.3507
ADA/USDT:USDT,2024-10-17 12:00:00+00:00,2024-10-17 16:00:00+00:00,2024-10-20 20:00:00+00:00,-1,0.3488,0.36288888263173286,0.36288888263173286,0.3203222347365343,SL,21,-1.0346599523016922,False,0.007094441315866423,0.3507
ADA/USDT:USDT,2024-10-25 16:00:00+00:00,2024-10-25 20:00:00+00:00,2024-10-29 04:00:00+00:00,-1,0.3361,0.3472,0.35190051105764386,0.3047989778847123,TIMEOUT,21,-0.7322889720331224,False,0.00785025552882192,0.3393
ADA/USDT:USDT,2024-10-31 12:00:00+00:00,2024-10-31 16:00:00+00:00,2024-11-01 12:00:00+00:00,-1,0.3446,0.36018402667794924,0.36018402667794924,0.31343194664410157,SL,21,-1.030957339201853,False,0.007792013338974606,0.3507
ADA/USDT:USDT,2024-10-31 16:00:00+00:00,2024-10-31 20:00:00+00:00,2024-11-01 12:00:00+00:00,-1,0.341,0.35621282312088937,0.35621282312088937,0.31057435375822134,SL,21,-1.0313814205428091,False,0.007606411560444661,0.3507
ADA/USDT:USDT,2024-10-31 20:00:00+00:00,2024-11-01 00:00:00+00:00,2024-11-01 12:00:00+00:00,-1,0.3416,0.3557711133714374,0.3557711133714374,0.3132577732571252,SL,21,-1.0337475248037968,False,0.007085556685718704,0.3507
ADA/USDT:USDT,2024-11-03 12:00:00+00:00,2024-11-03 16:00:00+00:00,2024-11-06 00:00:00+00:00,-1,0.333,0.34839034292987536,0.34839034292987536,0.3025193141402493,SL,21,-1.0302917226811772,False,0.007645171464937683,0.335
ADA/USDT:USDT,2024-11-07 16:00:00+00:00,2024-11-07 20:00:00+00:00,2024-11-08 04:00:00+00:00,1,0.3934,0.43446721057935633,0.3727163947103218,0.43446721057935633,TP,21,1.958867905856592,False,0.010291802644839086,0.3787
ADA/USDT:USDT,2024-11-07 20:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 12:00:00+00:00,1,0.4068,0.44989158250210887,0.38525420874894556,0.44989158250210887,TP,21,1.9735669953651793,False,0.010772895625527211,0.3787
ADA/USDT:USDT,2024-11-08 00:00:00+00:00,2024-11-08 04:00:00+00:00,2024-11-09 20:00:00+00:00,1,0.4221,0.46957937150182766,0.39836031424908613,0.46957937150182766,TP,21,1.9751075053730545,False,0.01186984287545691,0.3787
ADA/USDT:USDT,2024-11-08 04:00:00+00:00,2024-11-08 08:00:00+00:00,2024-11-09 20:00:00+00:00,1,0.4282,0.482735455301584,0.40093227234920803,0.482735455301584,TP,21,1.9780150363947693,False,0.013633863825395984,0.3787
ADA/USDT:USDT,2024-11-08 08:00:00+00:00,2024-11-08 12:00:00+00:00,2024-11-09 20:00:00+00:00,1,0.435,0.4907840612613727,0.4074079693693136,0.4907840612613727,TP,21,1.9996738188602157,False,0.013896015315343187,0.3787
ADA/USDT:USDT,2024-11-08 12:00:00+00:00,2024-11-08 16:00:00+00:00,2024-11-10 00:00:00+00:00,1,0.4501,0.507766186426523,0.4212669067867385,0.507766186426523,TP,21,1.9781452515226456,False,0.01441654660663076,0.3787
ADA/USDT:USDT,2024-11-09 20:00:00+00:00,2024-11-10 00:00:00+00:00,2024-11-10 04:00:00+00:00,1,0.497,0.5747165430387526,0.4581417284806237,0.5747165430387526,TP,21,1.9820939024615891,False,0.019429135759688163,0.459
ADA/USDT:USDT,2024-11-10 00:00:00+00:00,2024-11-10 04:00:00+00:00,2024-11-10 12:00:00+00:00,1,0.5331,0.628721003966919,0.48528949801654053,0.628721003966919,TP,21,1.9843896221742618,False,0.02390525099172974,0.459
ADA/USDT:USDT,2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,2025-04-27 08:00:00+00:00,1,0.5848,0.7021782034379964,0.5261108982810018,0.7021782034379964,TP,21,1.9860498801988824,False,0.029344550859499104,0.459
ADA/USDT:USDT,2024-11-10 08:00:00+00:00,2024-11-10 12:00:00+00:00,2025-04-27 12:00:00+00:00,1,0.5882,0.7033677763129301,0.5306161118435349,0.7033677763129301,TP,21,1.985699472085621,False,0.02879194407823256,0.459
ADA/USDT:USDT,2025-04-27 08:00:00+00:00,2025-04-27 12:00:00+00:00,2025-04-30 20:00:00+00:00,1,0.6964,0.6811,0.6068964674680167,0.8757070650639666,TIMEOUT,21,-0.18183595149369403,False,0.044801766265991624,0.66
