symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ENA/USDT:USDT,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,2025-07-21 12:00:00+00:00,1,0.4546,0.5383366373382554,0.4128816813308723,0.5383366373382554,TP,21,1.9919354372195972,False,0.020909159334563866,0.4168
ENA/USDT:USDT,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-21 12:00:00+00:00,1,0.4591,0.5444384190264882,0.41643079048675596,0.5444384190264882,TP,21,1.9849366789933045,False,0.02133460475662202,0.4168
ENA/USDT:USDT,2025-07-20 08:00:00+00:00,2025-07-20 12:00:00+00:00,2025-07-23 12:00:00+00:00,1,0.4971,0.44692001842185514,0.44692001842185514,0.5974599631562897,SL,21,-1.0138688771520614,False,0.02508999078907242,0.4168
ENA/USDT:USDT,2025-07-20 12:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-23 12:00:00+00:00,1,0.5188,0.46175734929894113,0.46175734929894113,0.6331853014021178,SL,21,-1.012732928625747,False,0.028571325350529437,0.4168
ENA/USDT:USDT,2025-07-25 08:00:00+00:00,2025-07-25 12:00:00+00:00,2025-07-28 20:00:00+00:00,1,0.5672,0.6333,0.4881453299367108,0.7256093401265785,TIMEOUT,21,0.8260855424191588,False,0.039577335031644616,0.5104
ENA/USDT:USDT,2025-07-25 12:00:00+00:00,2025-07-25 16:00:00+00:00,2025-07-29 00:00:00+00:00,1,0.5661,0.622,0.485525952611816,0.7272480947763681,TIMEOUT,21,0.6839356068897356,False,0.04028702369409201,0.5104
ENA/USDT:USDT,2025-07-25 16:00:00+00:00,2025-07-25 20:00:00+00:00,2025-07-28 04:00:00+00:00,1,0.5397,0.6994150154728522,0.4598424922635738,0.6994150154728522,TP,21,1.9905383974354192,False,0.039928753868213075,0.5104
ENA/USDT:USDT,2025-07-27 16:00:00+00:00,2025-07-27 20:00:00+00:00,2025-07-29 12:00:00+00:00,1,0.6673,0.5900963938278957,0.5900963938278957,0.8217072123442086,SL,21,-1.0121007300865896,False,0.03860180308605214,0.65
ENA/USDT:USDT,2025-07-27 20:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 12:00:00+00:00,1,0.6701,0.594396874650843,0.594396874650843,0.8212062506983141,SL,21,-1.012392354948004,False,0.037801562674578536,0.65
ENA/USDT:USDT,2025-07-28 00:00:00+00:00,2025-07-28 04:00:00+00:00,2025-07-29 12:00:00+00:00,1,0.6707,0.5937906246973972,0.5937906246973972,0.8245187506052055,SL,21,-1.0122089146648967,False,0.038454687651301396,0.65
ENA/USDT:USDT,2025-07-30 20:00:00+00:00,2025-07-31 00:00:00+00:00,2025-08-02 12:00:00+00:00,1,0.6076,0.5321332019356375,0.5321332019356375,0.758833596128725,SL,21,-1.0112717118231853,False,0.03778339903218123,0.5964
ENA/USDT:USDT,2025-07-31 00:00:00+00:00,2025-07-31 04:00:00+00:00,2025-08-01 20:00:00+00:00,1,0.6341,0.5572221083442191,0.5572221083442191,0.7878557833115617,SL,21,-1.0115474030424096,False,0.03843894582789041,0.5964
ENA/USDT:USDT,2025-07-31 04:00:00+00:00,2025-07-31 08:00:00+00:00,2025-07-31 20:00:00+00:00,1,0.6588,0.57923916056499,0.57923916056499,0.8179216788700201,SL,21,-1.011592637867445,False,0.039780419717505025,0.5964
ENA/USDT:USDT,2025-08-04 04:00:00+00:00,2025-08-04 08:00:00+00:00,2025-08-06 00:00:00+00:00,1,0.6221,0.5614682869776431,0.5614682869776431,0.7433634260447138,SL,21,-1.0143644300414019,False,0.030315856511178466,0.6213
ENA/USDT:USDT,2025-08-06 16:00:00+00:00,2025-08-06 20:00:00+00:00,2025-08-09 04:00:00+00:00,1,0.5983,0.7046098117018467,0.5452950941490767,0.7046098117018467,TP,21,1.9898571652685866,False,0.026552452925461646,0.5939
ENA/USDT:USDT,2025-08-06 20:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-09 04:00:00+00:00,1,0.601,0.6999885034749338,0.5513557482625331,0.6999885034749338,TP,21,1.977008415676481,False,0.024772125868733424,0.5939
ENA/USDT:USDT,2025-08-07 00:00:00+00:00,2025-08-07 04:00:00+00:00,2025-08-09 04:00:00+00:00,1,0.5977,0.6953100363449426,0.5488949818275287,0.6953100363449426,TP,21,1.9828546319347138,False,0.02440250908623564,0.5939
ENA/USDT:USDT,2025-08-07 04:00:00+00:00,2025-08-07 08:00:00+00:00,2025-08-09 04:00:00+00:00,1,0.6004,0.6974153648322836,0.5520423175838582,0.6974153648322836,TP,21,1.9888216313728964,False,0.024228841208070888,0.5939
ENA/USDT:USDT,2025-08-09 04:00:00+00:00,2025-08-09 08:00:00+00:00,2025-08-11 04:00:00+00:00,1,0.7206,0.8537446282344775,0.6541776858827613,0.8537446282344775,TP,21,1.9893282850888196,False,0.033261157058619394,0.6695
ENA/USDT:USDT,2025-08-09 08:00:00+00:00,2025-08-09 12:00:00+00:00,2025-08-12 20:00:00+00:00,1,0.7354,0.8095,0.670740661098393,0.8644186778032138,TIMEOUT,21,1.130083314201406,False,0.03227966945080347,0.6695
ENA/USDT:USDT,2025-08-09 12:00:00+00:00,2025-08-09 16:00:00+00:00,2025-08-13 00:00:00+00:00,1,0.7341,0.7946,0.668841906285274,0.864616187429452,TIMEOUT,21,0.9113392165572805,False,0.032629046857363016,0.6695
ENA/USDT:USDT,2025-08-09 16:00:00+00:00,2025-08-09 20:00:00+00:00,2025-08-13 04:00:00+00:00,1,0.7565,0.7931,0.6914829854472375,0.8868340291055251,TIMEOUT,21,0.5466399871553318,False,0.03255850727638127,0.6695
ENA/USDT:USDT,2025-08-09 20:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-13 08:00:00+00:00,1,0.7371,0.7987,0.673751920720939,0.8640961585581218,TIMEOUT,21,0.9561151764868132,False,0.03172403963953044,0.6695
ENA/USDT:USDT,2025-08-11 00:00:00+00:00,2025-08-11 04:00:00+00:00,2025-08-12 08:00:00+00:00,1,0.8338,0.7551628977469952,0.7551628977469952,0.9907742045060096,SL,21,-1.0148443923613093,False,0.039268551126502425,0.8103
ENA/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-03 20:00:00+00:00,-1,0.1462,0.1372,0.1804670970273613,0.07766580594527739,TIMEOUT,21,0.2566695390910177,False,0.017133548513680645,0.1492
ENA/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-02-04 00:00:00+00:00,-1,0.1393,0.1404,0.17166481742371312,0.07457036515257379,TIMEOUT,21,-0.04001320270236261,False,0.01618240871185656,0.1492
ENA/USDT:USDT,2026-02-05 04:00:00+00:00,2026-02-05 08:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.13,0.10804936862440107,0.14097531568779947,0.10804936862440107,TP,21,1.9834173334802279,False,0.005487657843899741,0.1307
ENA/USDT:USDT,2026-02-05 08:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.1269,0.10430278614114757,0.13819860692942623,0.10430278614114757,TP,21,1.9842759376346386,False,0.0056493034647131105,0.1307
ENA/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-09 00:00:00+00:00,-1,0.1209,0.1221,0.13371212600550272,0.09497574798899457,TIMEOUT,21,-0.10687219275020537,False,0.006456063002751361,0.1307
ENA/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-09 04:00:00+00:00,-1,0.1184,0.1192,0.13142384253810235,0.09265231492379528,TIMEOUT,21,-0.0741532306747861,False,0.006461921269051179,0.1307
ENA/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.114,0.12694066353302205,0.12694066353302205,0.0878186729339559,SL,21,-1.0123332161131253,False,0.006520331766511022,0.1307
ENA/USDT:USDT,2026-02-09 08:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-12 20:00:00+00:00,-1,0.1163,0.1191,0.12386349912152003,0.10117300175695994,TIMEOUT,21,-0.39172609825127613,False,0.0037817495607600127,0.1191
ENA/USDT:USDT,2026-02-10 08:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-13 20:00:00+00:00,-1,0.1151,0.12194503436213948,0.12194503436213948,0.10110993127572106,SL,21,-1.0235411528233196,False,0.0034725171810697365,0.1151
ENA/USDT:USDT,2026-02-11 04:00:00+00:00,2026-02-11 08:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.1111,0.11749234086376541,0.11749234086376541,0.0983153182724692,SL,21,-1.0243322443710206,False,0.0031961704318827,0.113
ENA/USDT:USDT,2026-02-18 16:00:00+00:00,2026-02-18 20:00:00+00:00,2026-02-22 04:00:00+00:00,-1,0.1148,0.1032,0.1211566563954338,0.10178668720913239,TIMEOUT,21,1.7995750105695851,False,0.0032283281977169035,0.1182
ENA/USDT:USDT,2026-02-18 20:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-22 08:00:00+00:00,-1,0.115,0.1037,0.12099576887604264,0.10300846224791473,TIMEOUT,21,1.8578101041399764,False,0.002997884438021317,0.1182
ENA/USDT:USDT,2026-02-19 00:00:00+00:00,2026-02-19 04:00:00+00:00,2026-02-22 00:00:00+00:00,-1,0.1152,0.10390733394819275,0.12069633302590362,0.10390733394819275,TP,21,2.0252386453561377,False,0.002798166512951808,0.1182
ENA/USDT:USDT,2026-02-19 04:00:00+00:00,2026-02-19 08:00:00+00:00,2026-02-22 04:00:00+00:00,-1,0.1143,0.10343302275510038,0.1195834886224498,0.10343302275510038,TP,21,2.0264938585095513,False,0.0026917443112249007,0.1182
ENA/USDT:USDT,2026-02-19 08:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-22 12:00:00+00:00,-1,0.1123,0.10179528638775369,0.11755235680612315,0.10179528638775369,TP,21,1.9700667708224404,False,0.0026261784030615796,0.1182
ENA/USDT:USDT,2026-02-19 12:00:00+00:00,2026-02-19 16:00:00+00:00,2026-02-23 00:00:00+00:00,-1,0.1087,0.09746258153605318,0.11431870923197342,0.09746258153605318,TP,21,1.9729154875760404,False,0.002809354615986703,0.1182
ENA/USDT:USDT,2026-02-21 16:00:00+00:00,2026-02-21 20:00:00+00:00,2026-02-23 00:00:00+00:00,-1,0.1089,0.09822997947504805,0.11423501026247597,0.09822997947504805,TP,21,1.9714227353839722,False,0.002667505131237985,0.1093
ENA/USDT:USDT,2026-02-21 20:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:00:00+00:00,-1,0.1078,0.09780598221170833,0.11279700889414584,0.09780598221170833,TP,21,1.9697979324838089,False,0.0024985044470729203,0.1093
ENA/USDT:USDT,2026-02-22 00:00:00+00:00,2026-02-22 04:00:00+00:00,2026-02-24 08:00:00+00:00,-1,0.1048,0.09399851791681388,0.11035074104159305,0.09399851791681388,TP,21,1.9195206555930846,False,0.0027253705207965304,0.1093
ENA/USDT:USDT,2026-02-22 04:00:00+00:00,2026-02-22 08:00:00+00:00,2026-02-25 16:00:00+00:00,-1,0.1032,0.10837730890271398,0.10837730890271398,0.09284538219457204,SL,21,-1.0279063897315963,False,0.0025886544513569923,0.1093
ENA/USDT:USDT,2026-02-22 08:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-25 16:00:00+00:00,-1,0.1036,0.10869366771568545,0.10869366771568545,0.0937126645686291,SL,21,-1.0284745704069709,False,0.0024968338578427265,0.1093
ENA/USDT:USDT,2026-02-22 12:00:00+00:00,2026-02-22 16:00:00+00:00,2026-02-25 12:00:00+00:00,-1,0.1014,0.10642784535359406,0.10642784535359406,0.09104430929281188,SL,21,-1.0282347586324472,False,0.00256392267679703,0.1093
ENA/USDT:USDT,2026-02-22 16:00:00+00:00,2026-02-22 20:00:00+00:00,2026-02-25 12:00:00+00:00,-1,0.1004,0.10524413263978152,0.10524413263978152,0.09071173472043696,SL,21,-1.0290165465011585,False,0.0024220663198907598,0.1093
ENA/USDT:USDT,2026-02-22 20:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-25 12:00:00+00:00,-1,0.0999,0.10476491495447732,0.10476491495447732,0.09017017009104537,SL,21,-1.0287487039976482,False,0.002432457477238659,0.1093
ENA/USDT:USDT,2026-02-27 16:00:00+00:00,2026-02-27 20:00:00+00:00,2026-03-02 12:00:00+00:00,-1,0.1016,0.10935223217655239,0.10935223217655239,0.0860955356468952,SL,21,-1.018348263669169,False,0.0038761160882761995,0.1028
ENA/USDT:USDT,2026-02-27 20:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-02 12:00:00+00:00,-1,0.1027,0.11029860121967874,0.11029860121967874,0.08750279756064251,SL,21,-1.0189219036297945,False,0.003799300609839373,0.1028
ENA/USDT:USDT,2026-02-28 04:00:00+00:00,2026-02-28 08:00:00+00:00,2026-03-01 00:00:00+00:00,-1,0.0974,0.10583317158278092,0.10583317158278092,0.08083365683443816,SL,21,-1.016169480089605,False,0.004166585791390462,0.1028
ENA/USDT:USDT,2026-03-06 12:00:00+00:00,2026-03-06 16:00:00+00:00,2026-03-10 00:00:00+00:00,-1,0.1068,0.1013,0.11473098288907134,0.09093803422185734,TIMEOUT,21,0.6746301277957379,False,0.003965491444535667,0.1119
ENA/USDT:USDT,2026-03-06 16:00:00+00:00,2026-03-06 20:00:00+00:00,2026-03-10 04:00:00+00:00,-1,0.1055,0.1028,0.11294018517052848,0.09031962965894302,TIMEOUT,21,0.34304253745054336,False,0.003770092585264245,0.1119
ENA/USDT:USDT,2026-03-06 20:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-10 08:00:00+00:00,-1,0.1047,0.104,0.11179482714779136,0.09051034570441728,TIMEOUT,21,0.07800330980188677,False,0.003547413573895678,0.1119
ENA/USDT:USDT,2026-03-07 00:00:00+00:00,2026-03-07 04:00:00+00:00,2026-03-10 12:00:00+00:00,-1,0.1023,0.1062,0.10911551686141918,0.08866896627716164,TIMEOUT,21,-0.5932374729916067,False,0.003407758430709588,0.1119
ENA/USDT:USDT,2026-03-07 04:00:00+00:00,2026-03-07 08:00:00+00:00,2026-03-10 16:00:00+00:00,-1,0.1014,0.1029,0.10781344794656329,0.08857310410687343,TIMEOUT,21,-0.2560182936979885,False,0.003206723973281643,0.1119
ENA/USDT:USDT,2026-03-07 08:00:00+00:00,2026-03-07 12:00:00+00:00,2026-03-10 20:00:00+00:00,-1,0.1026,0.1029,0.10861165488702151,0.09057669022595696,TIMEOUT,21,-0.07379665139424042,False,0.0030058274435107585,0.1119
ENA/USDT:USDT,2026-03-07 12:00:00+00:00,2026-03-07 16:00:00+00:00,2026-03-11 00:00:00+00:00,-1,0.1007,0.1024,0.10681010090208531,0.08877979819582937,TIMEOUT,21,-0.30130107988424526,False,0.0030050504510426576,0.1119
ENA/USDT:USDT,2026-03-07 16:00:00+00:00,2026-03-07 20:00:00+00:00,2026-03-10 12:00:00+00:00,-1,0.1006,0.10650208744847393,0.10650208744847393,0.08879582510305212,SL,21,-1.0238627436867977,False,0.0029510437242369707,0.1119
ENA/USDT:USDT,2026-03-07 20:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-10 16:00:00+00:00,-1,0.1008,0.10668180912201075,0.10668180912201075,0.08933638175597851,SL,21,-1.023992618099745,False,0.002890904561005375,0.1119
ENA/USDT:USDT,2026-03-08 00:00:00+00:00,2026-03-08 04:00:00+00:00,2026-03-10 12:00:00+00:00,-1,0.1001,0.10553756790574265,0.10553756790574265,0.08922486418851469,SL,21,-1.025772551704963,False,0.002718783952871326,0.1119
ENA/USDT:USDT,2026-03-08 04:00:00+00:00,2026-03-08 08:00:00+00:00,2026-03-09 16:00:00+00:00,-1,0.0997,0.10476589218497696,0.10476589218497696,0.08926821563004605,SL,21,-1.0275528958973759,False,0.0025829460924884835,0.1119
ENA/USDT:USDT,2026-03-08 08:00:00+00:00,2026-03-08 12:00:00+00:00,2026-03-10 08:00:00+00:00,-1,0.0999,0.1050704398936467,0.1050704398936467,0.08955912021270661,SL,21,-1.0270499228067338,False,0.002585219946823351,0.1119
ENA/USDT:USDT,2026-03-08 12:00:00+00:00,2026-03-08 16:00:00+00:00,2026-03-09 16:00:00+00:00,-1,0.0988,0.10428771457449382,0.10428771457449382,0.08812457085101237,SL,21,-1.025205392540438,False,0.0026938572872469047,0.1119
ENA/USDT:USDT,2026-03-08 16:00:00+00:00,2026-03-08 20:00:00+00:00,2026-03-10 12:00:00+00:00,-1,0.0999,0.1052626859645613,0.1052626859645613,0.08917462807087741,SL,21,-1.0260802144530277,False,0.0026813429822806515,0.1119
ENA/USDT:USDT,2026-03-18 08:00:00+00:00,2026-03-18 12:00:00+00:00,2026-03-20 16:00:00+00:00,-1,0.112,0.10014427277456343,0.11792786361271829,0.10014427277456343,TP,21,1.9735486491855878,False,0.002963931806359142,0.1146
ENA/USDT:USDT,2026-03-18 12:00:00+00:00,2026-03-18 16:00:00+00:00,2026-03-22 00:00:00+00:00,-1,0.1075,0.0992,0.11405081513102251,0.09439836973795497,TIMEOUT,21,1.2440436551791305,False,0.0032754075655112565,0.1146
ENA/USDT:USDT,2026-03-18 16:00:00+00:00,2026-03-18 20:00:00+00:00,2026-03-22 04:00:00+00:00,-1,0.1076,0.0985,0.11389737311355284,0.09470525377289431,TIMEOUT,21,1.421125894659108,False,0.003198686556776423,0.1146
ENA/USDT:USDT,2026-03-18 20:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-22 08:00:00+00:00,-1,0.1082,0.0973,0.11425772336507914,0.09578455326984173,TIMEOUT,21,1.7743497601692801,False,0.0030788616825395665,0.1146
ENA/USDT:USDT,2026-03-19 00:00:00+00:00,2026-03-19 04:00:00+00:00,2026-03-22 12:00:00+00:00,-1,0.1073,0.0979,0.11309002691640192,0.09571994616719617,TIMEOUT,21,1.597536614863973,False,0.0028950134582009586,0.1146
ENA/USDT:USDT,2026-03-19 04:00:00+00:00,2026-03-19 08:00:00+00:00,2026-03-22 16:00:00+00:00,-1,0.1044,0.0953,0.11027802332754832,0.09234395334490336,TIMEOUT,21,1.5232739819245655,False,0.002989011663774163,0.1146
ENA/USDT:USDT,2026-03-19 08:00:00+00:00,2026-03-19 12:00:00+00:00,2026-03-22 20:00:00+00:00,-1,0.1034,0.0953,0.10914762021720856,0.0916047595655829,TIMEOUT,21,1.3840928417959448,False,0.002923810108604275,0.1146
ENA/USDT:USDT,2026-03-19 12:00:00+00:00,2026-03-19 16:00:00+00:00,2026-03-23 00:00:00+00:00,-1,0.1018,0.0961,0.10756793752158074,0.08996412495683852,TIMEOUT,21,0.963512517118413,False,0.002933968760790372,0.1146
ENA/USDT:USDT,2026-03-21 20:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-25 08:00:00+00:00,-1,0.099,0.0974,0.10356932986517856,0.0898613402696429,TIMEOUT,21,0.3198280805106415,False,0.0022846649325892745,0.1001
ENA/USDT:USDT,2026-03-22 16:00:00+00:00,2026-03-22 20:00:00+00:00,2026-03-25 12:00:00+00:00,-1,0.0954,0.09997059910272492,0.09997059910272492,0.08595880179455015,SL,21,-1.0292215521419006,False,0.0023352995513624634,0.0962
ENA/USDT:USDT,2026-03-23 12:00:00+00:00,2026-03-23 16:00:00+00:00,2026-03-25 12:00:00+00:00,-1,0.0932,0.09951054584710854,0.09951054584710854,0.08057890830578293,SL,21,-1.0206764998086157,False,0.003155272923554267,0.0937
ENA/USDT:USDT,2026-03-23 16:00:00+00:00,2026-03-23 20:00:00+00:00,2026-03-25 12:00:00+00:00,-1,0.0931,0.09913580640082739,0.09913580640082739,0.08072838719834521,SL,21,-1.0215944633317153,False,0.0030679032004136985,0.0937
ENA/USDT:USDT,2026-03-27 08:00:00+00:00,2026-03-27 12:00:00+00:00,2026-03-30 20:00:00+00:00,-1,0.0932,0.0913,0.10065518692509216,0.07828962614981569,TIMEOUT,21,0.23735420959657896,False,0.0037275934625460765,0.0951
ENA/USDT:USDT,2026-03-27 12:00:00+00:00,2026-03-27 16:00:00+00:00,2026-03-31 00:00:00+00:00,-1,0.0927,0.0929,0.09984782866841319,0.07870434266317361,TIMEOUT,21,-0.04613708796033622,False,0.003523914334206599,0.0951
ENA/USDT:USDT,2026-03-27 16:00:00+00:00,2026-03-27 20:00:00+00:00,2026-03-31 04:00:00+00:00,-1,0.0902,0.0925,0.09716145151262477,0.07627709697475046,TIMEOUT,21,-0.3485307619538649,False,0.003480725756312385,0.0951
ENA/USDT:USDT,2026-03-27 20:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-31 08:00:00+00:00,-1,0.089,0.0911,0.09559325797760813,0.07581348404478372,TIMEOUT,21,-0.33740527180267127,False,0.003296628988804066,0.0951
ENA/USDT:USDT,2026-03-31 12:00:00+00:00,2026-03-31 16:00:00+00:00,2026-04-04 00:00:00+00:00,-1,0.0894,0.0802,0.09496301712507671,0.07827396574984656,TIMEOUT,21,1.631280256013027,False,0.0027815085625383547,0.0897
ENA/USDT:USDT,2026-04-02 00:00:00+00:00,2026-04-02 04:00:00+00:00,2026-04-05 12:00:00+00:00,-1,0.0846,0.0771,0.09098476718588967,0.07183046562822064,TIMEOUT,21,1.1561204637677667,False,0.0031923835929448404,0.0893
ENA/USDT:USDT,2026-04-02 04:00:00+00:00,2026-04-02 08:00:00+00:00,2026-04-05 16:00:00+00:00,-1,0.0824,0.0776,0.08878679822777105,0.0696264035444579,TIMEOUT,21,0.7334880221564328,False,0.0031933991138855277,0.0893
ENA/USDT:USDT,2026-04-02 08:00:00+00:00,2026-04-02 12:00:00+00:00,2026-04-05 20:00:00+00:00,-1,0.0819,0.0806,0.08784189179740158,0.06971621640519683,TIMEOUT,21,0.19948865452554201,False,0.0030209458987007923,0.0893
ENA/USDT:USDT,2026-04-29 00:00:00+00:00,2026-04-29 04:00:00+00:00,2026-04-29 12:00:00+00:00,1,0.10825,0.10338060437992402,0.10338060437992402,0.11798879124015195,SL,21,-1.0311229589510402,False,0.0024346978100379868,0.10753
ENA/USDT:USDT,2026-04-29 04:00:00+00:00,2026-04-29 08:00:00+00:00,2026-04-29 12:00:00+00:00,1,0.10813,0.10347052379593415,0.10347052379593415,0.11741895240813169,SL,21,-1.032489059578822,False,0.002324738102032922,0.10753
ENA/USDT:USDT,2026-05-06 08:00:00+00:00,2026-05-06 12:00:00+00:00,2026-05-09 20:00:00+00:00,1,0.12135,0.12985,0.11252643488023499,0.13908713023953,TIMEOUT,21,0.9440753127486232,False,0.004426782559882508,0.11357
ENA/USDT:USDT,2026-05-08 16:00:00+00:00,2026-05-08 20:00:00+00:00,2026-05-12 04:00:00+00:00,1,0.13083,0.12613,0.12035144644776248,0.15181710710447507,TIMEOUT,21,-0.46601489181274364,False,0.005244276776118764,0.12775
ENA/USDT:USDT,2026-05-22 16:00:00+00:00,2026-05-22 20:00:00+00:00,2026-05-26 04:00:00+00:00,-1,0.10185,0.09915,0.10858068175114431,0.0884186364977114,TIMEOUT,21,0.3799629955115909,False,0.003360340875572151,0.10302
ENA/USDT:USDT,2026-05-22 20:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-26 08:00:00+00:00,-1,0.09991,0.10064,0.10685259085099173,0.08599481829801654,TIMEOUT,21,-0.12529529950274038,False,0.003476295425495864,0.10302
ENA/USDT:USDT,2026-05-23 00:00:00+00:00,2026-05-23 04:00:00+00:00,2026-05-26 12:00:00+00:00,-1,0.0998,0.10076,0.10632157873752617,0.08675684252494767,TIMEOUT,21,-0.16862788049648852,False,0.0032607893687630826,0.10302
ENA/USDT:USDT,2026-05-26 20:00:00+00:00,2026-05-27 00:00:00+00:00,2026-05-29 08:00:00+00:00,-1,0.0968,0.08537879616089272,0.10251060191955363,0.08537879616089272,TP,21,1.9762687012841909,False,0.002855300959776815,0.09706
ENA/USDT:USDT,2026-05-27 00:00:00+00:00,2026-05-27 04:00:00+00:00,2026-05-30 12:00:00+00:00,-1,0.09567,0.08841,0.10138718833027982,0.08423562333944037,TIMEOUT,21,1.2464277173201381,False,0.0028585941651399055,0.09706
ENA/USDT:USDT,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,2026-05-31 08:00:00+00:00,-1,0.09314,0.08987,0.09977179815863649,0.07987640368272703,TIMEOUT,21,0.4734167001013651,False,0.003315899079318244,0.09435
ENA/USDT:USDT,2026-05-28 00:00:00+00:00,2026-05-28 04:00:00+00:00,2026-05-31 12:00:00+00:00,-1,0.08963,0.08793,0.09650889173748496,0.07584221652503009,TIMEOUT,21,0.22889123133309813,False,0.003444445868742479,0.09435
ENA/USDT:USDT,2026-05-28 04:00:00+00:00,2026-05-28 08:00:00+00:00,2026-05-31 16:00:00+00:00,-1,0.08947,0.08615,0.09593637283915363,0.07653725432169273,TIMEOUT,21,0.4940547165260797,False,0.0032331864195768154,0.09435
ENA/USDT:USDT,2026-05-28 08:00:00+00:00,2026-05-28 12:00:00+00:00,2026-05-31 20:00:00+00:00,-1,0.08742,0.08813,0.09368752312726647,0.07491495374546704,TIMEOUT,21,-0.13280972133612876,False,0.0031287615636332393,0.09435
ENA/USDT:USDT,2026-06-05 00:00:00+00:00,2026-06-05 04:00:00+00:00,2026-06-08 12:00:00+00:00,-1,0.08944,0.08901,0.10652412033622116,0.05527175932755769,TIMEOUT,21,0.0178401927639088,False,0.008542060168110575,0.09184
ENA/USDT:USDT,2026-06-08 20:00:00+00:00,2026-06-09 00:00:00+00:00,2026-06-12 08:00:00+00:00,-1,0.08526,0.07921,0.09427604462093574,0.06728791075812851,TIMEOUT,21,0.6577868954007557,False,0.004498022310467871,0.08561
ENA/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-13 12:00:00+00:00,-1,0.07718,0.0842934753067959,0.0842934753067959,0.06298304938640818,SL,21,-1.0151897624353559,False,0.0035517376533979505,0.07778
ENA/USDT:USDT,2026-06-10 16:00:00+00:00,2026-06-10 20:00:00+00:00,2026-06-11 20:00:00+00:00,-1,0.07233,0.08019914367488225,0.08019914367488225,0.05656171265023549,SL,21,-1.012868236263524,False,0.003939571837441129,0.07778
ENA/USDT:USDT,2026-06-19 04:00:00+00:00,2026-06-19 08:00:00+00:00,2026-06-22 08:00:00+00:00,-1,0.08676,0.09613992883810542,0.09613992883810542,0.06797014232378915,SL,21,-1.0129493519723263,False,0.0046949644190527095,0.08826
ENA/USDT:USDT,2026-06-19 08:00:00+00:00,2026-06-19 12:00:00+00:00,2026-06-22 08:00:00+00:00,-1,0.08687,0.0954566049930247,0.0954566049930247,0.06966679001395061,SL,21,-1.014163688687065,False,0.004298302496512348,0.08826
ENA/USDT:USDT,2026-06-24 12:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-28 00:00:00+00:00,-1,0.08132,0.07706,0.08713280781603609,0.06969438436792783,TIMEOUT,21,0.7132786995919251,False,0.0029064039080180437,0.08419
ENA/USDT:USDT,2026-06-26 08:00:00+00:00,2026-06-26 12:00:00+00:00,2026-06-29 12:00:00+00:00,-1,0.078,0.08486525699903717,0.08486525699903717,0.06426948600192565,SL,21,-1.0159061780229517,False,0.003432628499518585,0.07845
ENA/USDT:USDT,2026-06-28 04:00:00+00:00,2026-06-28 08:00:00+00:00,2026-06-29 12:00:00+00:00,-1,0.07648,0.08091088830752768,0.08091088830752768,0.06764822338494464,SL,21,-1.0241649061246012,False,0.0022104441537638387,0.0766
ENA/USDT:USDT,2026-06-28 08:00:00+00:00,2026-06-28 12:00:00+00:00,2026-06-29 12:00:00+00:00,-1,0.07614,0.08050743653319065,0.08050743653319065,0.0674051269336187,SL,21,-1.0244069946271492,False,0.002183718266595327,0.0766
