symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LTC/USDT:USDT,2026-04-17 14:00:00+00:00,2026-04-17 15:00:00+00:00,2026-04-18 15:00:00+00:00,-1,56.98,55.8,57.92007831067442,55.09984337865115,TIMEOUT,25,1.1843314842807016,False,0.47003915533721274,57.39
LTC/USDT:USDT,2026-04-29 10:00:00+00:00,2026-04-29 11:00:00+00:00,2026-04-29 15:00:00+00:00,-1,57.16,55.45278740042281,58.01360629978859,55.45278740042281,TP,25,1.9216897048995099,False,0.4268031498942964,57.69
LTC/USDT:USDT,2026-05-06 08:00:00+00:00,2026-05-06 09:00:00+00:00,2026-05-07 01:00:00+00:00,-1,57.82,56.225865992530885,58.60206700373456,56.225865992530885,TP,25,1.9518992584187198,False,0.3960335018672786,57.92
LTC/USDT:USDT,2026-05-06 09:00:00+00:00,2026-05-06 10:00:00+00:00,2026-05-07 01:00:00+00:00,-1,57.78,56.17308386019344,58.568458069903286,56.17308386019344,TP,25,1.9523484811676677,False,0.3992290349516417,57.92
LTC/USDT:USDT,2026-05-06 10:00:00+00:00,2026-05-06 11:00:00+00:00,2026-05-07 03:00:00+00:00,-1,57.68,56.14067267883431,58.46466366058284,56.14067267883431,TP,25,1.8758012078759365,False,0.3873318302914231,57.92
LTC/USDT:USDT,2026-05-06 11:00:00+00:00,2026-05-06 12:00:00+00:00,2026-05-07 01:00:00+00:00,-1,57.68,56.171916321656404,58.4340418391718,56.171916321656404,TP,25,1.9105430556185987,False,0.3770209195858994,57.92
LTC/USDT:USDT,2026-05-06 12:00:00+00:00,2026-05-06 13:00:00+00:00,2026-05-07 01:00:00+00:00,-1,57.77,56.29166081210221,58.5241695939489,56.29166081210221,TP,25,1.8706397993509476,False,0.37208479697444663,57.92
LTC/USDT:USDT,2026-05-06 13:00:00+00:00,2026-05-06 14:00:00+00:00,2026-06-17 19:00:00+00:00,-1,56.92,55.13877270382192,57.82561364808904,55.13877270382192,TP,25,1.8933701012970006,False,0.4478068240445201,57.92
LTC/USDT:USDT,2026-06-17 19:00:00+00:00,2026-06-17 20:00:00+00:00,2026-06-18 20:00:00+00:00,-1,44.78,43.68,48.46502783561628,37.43994432876743,TIMEOUT,25,0.2842941120028936,False,1.8375139178081434,46.34
LTC/USDT:USDT,2026-06-23 08:00:00+00:00,2026-06-23 09:00:00+00:00,2026-06-23 14:00:00+00:00,1,43.29,42.5113165403538,42.5113165403538,44.8173669192924,SL,25,-1.090648139837855,False,0.3843417298230982,42.95
LTC/USDT:USDT,2026-06-23 13:00:00+00:00,2026-06-23 14:00:00+00:00,2026-06-23 14:00:00+00:00,1,43.34,42.654556486870895,42.654556486870895,44.71088702625822,SL,25,-1.1030978234334758,False,0.3427217565645536,42.95
LTC/USDT:USDT,2026-06-24 17:00:00+00:00,2026-06-24 18:00:00+00:00,2026-06-25 05:00:00+00:00,1,39.43,41.903314458581754,38.19334277070912,41.903314458581754,TP,25,1.9480112115330386,False,0.6183286146454394,39.29
LTC/USDT:USDT,2026-06-24 18:00:00+00:00,2026-06-24 19:00:00+00:00,2026-06-25 19:00:00+00:00,1,39.77,40.68,38.49023040128124,42.32953919743753,TIMEOUT,25,0.6603948907062002,False,0.639884799359381,39.29
LTC/USDT:USDT,2026-06-25 13:00:00+00:00,2026-06-25 14:00:00+00:00,2026-06-26 14:00:00+00:00,1,39.41,40.99,38.14185757672252,41.946284846554946,TIMEOUT,25,1.1952445340036721,False,0.634071211638738,39.25
LTC/USDT:USDT,2026-06-25 14:00:00+00:00,2026-06-25 15:00:00+00:00,2026-06-26 15:00:00+00:00,1,40.32,41.36,38.840276566492854,43.2494468670143,TIMEOUT,25,0.6584044582624288,False,0.734861716753573,39.25
LTC/USDT:USDT,2026-07-02 18:00:00+00:00,2026-07-02 19:00:00+00:00,2026-07-03 19:00:00+00:00,-1,43.65,44.26,44.43659243394514,42.106815132109716,TIMEOUT,25,-0.8403930280126554,False,0.3882962169725696,43.92
LTC/USDT:USDT,2026-07-03 01:00:00+00:00,2026-07-03 02:00:00+00:00,2026-07-03 19:00:00+00:00,-1,43.63,44.2452765532092,44.2452765532092,42.4294468935816,SL,25,-1.0829276005548694,False,0.30263827660460096,43.92
LTC/USDT:USDT,2026-07-03 02:00:00+00:00,2026-07-03 03:00:00+00:00,2026-07-03 18:00:00+00:00,-1,43.51,44.13523967944798,44.13523967944798,42.289520641104055,SL,25,-1.0813817085986757,False,0.307619839723988,43.92
LTC/USDT:USDT,2026-07-03 15:00:00+00:00,2026-07-03 16:00:00+00:00,2026-07-03 19:00:00+00:00,-1,43.59,44.210691700612,44.210691700612,42.348616598776005,SL,25,-1.0821287442794307,False,0.3103458503060012,43.92
LTC/USDT:USDT,2026-07-03 16:00:00+00:00,2026-07-03 17:00:00+00:00,2026-07-03 19:00:00+00:00,-1,43.75,44.38659947386373,44.38659947386373,42.476801052272535,SL,25,-1.080370382279652,False,0.31829973693186736,43.92
LTC/USDT:USDT,2026-07-03 20:00:00+00:00,2026-07-03 21:00:00+00:00,2026-07-04 21:00:00+00:00,-1,45.18,45.12,46.03874326070167,43.462513478596655,TIMEOUT,25,0.008342346038102796,False,0.4293716303508366,45.33
LTC/USDT:USDT,2026-07-03 21:00:00+00:00,2026-07-03 22:00:00+00:00,2026-07-04 22:00:00+00:00,-1,45.26,45.05,46.14024415927478,43.499511681450436,TIMEOUT,25,0.1784395559174235,False,0.4401220796373915,45.33
LTC/USDT:USDT,2026-07-03 22:00:00+00:00,2026-07-03 23:00:00+00:00,2026-07-04 23:00:00+00:00,-1,44.89,44.82,45.81221160470481,43.07557679059038,TIMEOUT,25,0.018979457507236813,False,0.45610580235240533,45.33
LTC/USDT:USDT,2026-07-04 15:00:00+00:00,2026-07-04 16:00:00+00:00,2026-07-05 16:00:00+00:00,-1,45.15,45.05,45.89541116344525,43.629177673109496,TIMEOUT,25,0.06331943960973929,False,0.37770558172262725,45.33
LTC/USDT:USDT,2026-07-04 17:00:00+00:00,2026-07-04 18:00:00+00:00,2026-07-05 18:00:00+00:00,-1,45.55,45.78,46.35761994054332,43.96476011891336,TIMEOUT,25,-0.35074513570709226,False,0.39880997027166176,45.69
LTC/USDT:USDT,2026-07-04 18:00:00+00:00,2026-07-04 19:00:00+00:00,2026-07-05 19:00:00+00:00,-1,45.34,45.64,46.13460394847088,43.78079210305824,TIMEOUT,25,-0.44427564242313966,False,0.3923019742354404,45.69
LTC/USDT:USDT,2026-07-05 15:00:00+00:00,2026-07-05 16:00:00+00:00,2026-07-05 22:00:00+00:00,-1,45.42,46.10633964028237,46.10633964028237,44.04732071943526,SL,25,-1.0773913280249643,False,0.34316982014118574,45.69
LTC/USDT:USDT,2026-07-05 16:00:00+00:00,2026-07-05 17:00:00+00:00,2026-07-05 18:00:00+00:00,-1,45.06,45.871494354911384,45.871494354911384,43.40701129017722,SL,25,-1.064936658405899,True,0.4107471774556945,45.69
LTC/USDT:USDT,2026-07-05 19:00:00+00:00,2026-07-05 20:00:00+00:00,2026-07-06 13:00:00+00:00,-1,45.63,43.91795964578351,46.501020177108245,43.91795964578351,TP,25,1.9042934659893462,True,0.43051008855412193,45.69
LTC/USDT:USDT,2026-07-05 22:00:00+00:00,2026-07-05 23:00:00+00:00,2026-07-06 12:00:00+00:00,-1,45.89,44.09172661978855,46.80413669010572,44.09172661978855,TP,25,1.9084749776199454,False,0.4520683450528611,46.14
LTC/USDT:USDT,2026-07-05 23:00:00+00:00,2026-07-06 00:00:00+00:00,2026-07-06 13:00:00+00:00,-1,45.79,43.983496403816744,46.67825179809163,43.983496403816744,TP,25,1.9734878833090932,False,0.4491258990458129,46.14
LTC/USDT:USDT,2026-07-06 00:00:00+00:00,2026-07-06 01:00:00+00:00,2026-07-06 12:00:00+00:00,-1,45.94,44.11636354997451,46.85181822501274,44.11636354997451,TP,25,1.9410794252672052,False,0.4559091125063712,46.14
LTC/USDT:USDT,2026-07-06 01:00:00+00:00,2026-07-06 02:00:00+00:00,2026-07-07 02:00:00+00:00,-1,45.46,44.3,46.40490912834438,43.570181743311245,TIMEOUT,25,1.1713681795225501,False,0.4724545641721881,46.14
LTC/USDT:USDT,2026-07-13 12:00:00+00:00,2026-07-13 13:00:00+00:00,2026-07-14 12:00:00+00:00,1,43.37,44.44977094107657,42.83011452946171,44.44977094107657,TP,25,1.8690154589450931,False,0.26994273526914214,43.13
LTC/USDT:USDT,2026-07-13 13:00:00+00:00,2026-07-13 14:00:00+00:00,2026-07-14 12:00:00+00:00,1,43.21,44.26846814893303,42.680765925533485,44.26846814893303,TP,25,1.866872208163812,False,0.2646170372332571,43.13
LTC/USDT:USDT,2026-07-13 14:00:00+00:00,2026-07-13 15:00:00+00:00,2026-07-13 18:00:00+00:00,1,43.55,42.937330468795686,42.937330468795686,44.745339062408625,SL,25,-1.115902855792209,True,0.30133476560215605,43.13
LTC/USDT:USDT,2026-07-13 17:00:00+00:00,2026-07-13 18:00:00+00:00,2026-07-14 12:00:00+00:00,1,42.98,44.20023405040347,42.36988297479826,44.20023405040347,TP,25,1.8851355790613014,False,0.30505851260086897,42.88
LTC/USDT:USDT,2026-07-13 18:00:00+00:00,2026-07-13 19:00:00+00:00,2026-07-14 12:00:00+00:00,1,43.08,44.28220284368302,42.46389857815849,44.28220284368302,TP,25,1.8372933586055453,False,0.303050710920753,42.88
LTC/USDT:USDT,2026-07-15 09:00:00+00:00,2026-07-15 10:00:00+00:00,2026-07-16 10:00:00+00:00,-1,45.76,44.65,46.522685467587465,44.234629064825064,TIMEOUT,25,1.3852180135666055,False,0.38134273379373335,46.14
LTC/USDT:USDT,2026-07-15 10:00:00+00:00,2026-07-15 11:00:00+00:00,2026-07-16 11:00:00+00:00,-1,45.48,44.55,46.29099407190914,43.82801185618172,TIMEOUT,25,1.0811584532044891,False,0.4104970359545691,46.14
LTC/USDT:USDT,2026-07-17 03:00:00+00:00,2026-07-17 04:00:00+00:00,2026-07-18 04:00:00+00:00,-1,45.53,45.48,46.3081252950413,43.94374940991741,TIMEOUT,25,-0.004170763406105856,False,0.3940626475206475,46.07
LTC/USDT:USDT,2026-07-18 17:00:00+00:00,2026-07-18 18:00:00+00:00,2026-07-19 18:00:00+00:00,-1,47.45,47.42,48.45791024231134,45.40417951537731,TIMEOUT,25,-0.025290678520917327,False,0.5089551211556718,47.87
LTC/USDT:USDT,2026-07-19 20:00:00+00:00,2026-07-19 21:00:00+00:00,2026-07-20 21:00:00+00:00,-1,47.53,47.51,48.28480282108607,46.05039435782786,TIMEOUT,25,-0.04714382283812288,False,0.3724014105430329,47.87
LTC/USDT:USDT,2026-07-19 21:00:00+00:00,2026-07-19 22:00:00+00:00,2026-07-20 22:00:00+00:00,-1,47.62,47.28,48.358829111607925,46.14234177678414,TIMEOUT,25,0.3848122034304225,False,0.36941455580396204,47.87
LTC/USDT:USDT,2026-07-19 22:00:00+00:00,2026-07-19 23:00:00+00:00,2026-07-20 23:00:00+00:00,-1,47.4,47.35,48.168318563393534,45.86336287321293,TIMEOUT,25,-0.00707032385501628,False,0.3841592816967667,47.87
LTC/USDT:USDT,2026-07-20 00:00:00+00:00,2026-07-20 01:00:00+00:00,2026-07-21 01:00:00+00:00,-1,47.38,47.24,48.30589260983781,45.52821478032438,TIMEOUT,25,0.09136170563830179,False,0.46294630491890565,47.87
LTC/USDT:USDT,2026-07-20 01:00:00+00:00,2026-07-20 02:00:00+00:00,2026-07-21 02:00:00+00:00,-1,47.09,47.3,48.108440261859435,45.05311947628114,TIMEOUT,25,-0.26027027733354047,False,0.5092201309297176,47.87
LTC/USDT:USDT,2026-07-20 17:00:00+00:00,2026-07-20 18:00:00+00:00,2026-07-21 18:00:00+00:00,-1,47.31,47.4,48.35636689816877,45.187266203662446,TIMEOUT,25,-0.138887239449884,False,0.5281834490843881,47.87
LTC/USDT:USDT,2026-07-21 08:00:00+00:00,2026-07-21 09:00:00+00:00,2026-07-22 06:00:00+00:00,-1,47.56,46.29052904332551,48.209735478337244,46.29052904332551,TP,25,1.8682242588881843,False,0.31986773916862143,47.87
LTC/USDT:USDT,2026-07-21 09:00:00+00:00,2026-07-21 10:00:00+00:00,2026-07-22 05:00:00+00:00,-1,47.64,46.33912517088211,48.290437414558944,46.33912517088211,TP,25,1.9143454397052522,False,0.32521870727947183,47.87
LTC/USDT:USDT,2026-07-21 14:00:00+00:00,2026-07-21 15:00:00+00:00,2026-07-22 05:00:00+00:00,-1,47.78,46.37655675005409,48.481721624972955,46.37655675005409,TP,25,1.9203720496382202,False,0.3508608124864756,48.13
LTC/USDT:USDT,2026-07-26 16:00:00+00:00,2026-07-26 17:00:00+00:00,2026-07-27 14:00:00+00:00,-1,47.97,46.511903832178206,48.699048083910895,46.511903832178206,TP,25,1.9230519182668175,True,0.3645240419554493,48.13
LTC/USDT:USDT,2026-07-26 17:00:00+00:00,2026-07-26 18:00:00+00:00,2026-07-27 14:00:00+00:00,-1,47.75,46.304316654554434,48.48784167272278,46.304316654554434,TP,25,1.8836585487306245,False,0.36392083636138933,48.13
LTC/USDT:USDT,2026-07-26 18:00:00+00:00,2026-07-26 19:00:00+00:00,2026-07-27 14:00:00+00:00,-1,47.91,46.42374110061385,48.668129449693076,46.42374110061385,TP,25,1.886525072777523,False,0.37406472484653713,48.13
LTC/USDT:USDT,2026-07-26 19:00:00+00:00,2026-07-26 20:00:00+00:00,2026-07-27 14:00:00+00:00,-1,47.83,46.41590895386534,48.53704552306733,46.41590895386534,TP,25,1.9208889304217627,False,0.35352276153366535,48.13
LTC/USDT:USDT,2026-07-26 22:00:00+00:00,2026-07-26 23:00:00+00:00,2026-07-27 14:00:00+00:00,-1,48.0,46.544276139745826,48.71286193012709,46.544276139745826,TP,25,1.9633394151752799,False,0.3614309650635447,48.24
LTC/USDT:USDT,2026-07-27 23:00:00+00:00,2026-07-28 00:00:00+00:00,2026-07-29 00:00:00+00:00,1,46.02,46.28,45.359430842319114,47.34113831536178,TIMEOUT,25,0.280004611595416,False,0.33028457884044415,45.75
LTC/USDT:USDT,2026-07-28 01:00:00+00:00,2026-07-28 02:00:00+00:00,2026-07-29 02:00:00+00:00,1,46.12,46.21,45.48392805489746,47.39214389020507,TIMEOUT,25,0.02326679590375873,False,0.31803597255126664,45.75
