symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
1000BONK/USDT:USDT,2025-10-28 04:00:00+00:00,2025-10-28 08:00:00+00:00,2025-10-30 12:00:00+00:00,-1,0.014793,0.013368693660610543,0.015503653169694728,0.013368693660610543,TP,21,1.975078982610315,False,0.0003558265848473638,0.015035
1000BONK/USDT:USDT,2025-10-28 08:00:00+00:00,2025-10-28 12:00:00+00:00,2025-10-30 12:00:00+00:00,-1,0.014791,0.013459801172529137,0.01545809941373543,0.013459801172529137,TP,21,1.9644619684684659,False,0.00033304970686771543,0.015035
1000BONK/USDT:USDT,2025-10-28 12:00:00+00:00,2025-10-28 16:00:00+00:00,2025-10-30 12:00:00+00:00,-1,0.014877,0.013396294349525254,0.015623352825237373,0.013396294349525254,TP,21,1.9560157088042631,False,0.0003711764126186867,0.015035
1000BONK/USDT:USDT,2025-10-28 16:00:00+00:00,2025-10-28 20:00:00+00:00,2025-10-30 16:00:00+00:00,-1,0.01455,0.012937255102921886,0.015359372448539058,0.012937255102921886,TP,21,1.9674192023121129,False,0.00040368622426952835,0.015035
1000BONK/USDT:USDT,2025-10-30 08:00:00+00:00,2025-10-30 12:00:00+00:00,2025-11-02 20:00:00+00:00,-1,0.013927,0.014301,0.014922367036931878,0.011936265926136244,TIMEOUT,21,-0.3953293462609711,False,0.0004976835184659392,0.014159
1000BONK/USDT:USDT,2025-10-30 12:00:00+00:00,2025-10-30 16:00:00+00:00,2025-10-31 16:00:00+00:00,-1,0.013298,0.014355518098674296,0.014355518098674296,0.011185963802651409,SL,21,-1.017604615961976,False,0.0005282590493371473,0.014159
1000BONK/USDT:USDT,2025-11-03 12:00:00+00:00,2025-11-03 16:00:00+00:00,2025-11-07 00:00:00+00:00,-1,0.012048,0.012143,0.013304279113081009,0.009535441773837982,TIMEOUT,21,-0.08904645379771274,False,0.0006281395565405049,0.012764
1000BONK/USDT:USDT,2025-11-03 16:00:00+00:00,2025-11-03 20:00:00+00:00,2025-11-07 04:00:00+00:00,-1,0.012027,0.01243,0.013289175231336875,0.00949964953732625,TIMEOUT,21,-0.3326303587460792,False,0.0006315876156684375,0.012764
1000BONK/USDT:USDT,2025-11-03 20:00:00+00:00,2025-11-04 00:00:00+00:00,2025-11-07 08:00:00+00:00,-1,0.011934,0.012063,0.013127751867158624,0.009543496265682749,TIMEOUT,21,-0.12205853159988331,False,0.0005973759335793126,0.012764
1000BONK/USDT:USDT,2025-11-04 00:00:00+00:00,2025-11-04 04:00:00+00:00,2025-11-07 12:00:00+00:00,-1,0.012212,0.012455,0.013386384951537477,0.009863230096925048,TIMEOUT,21,-0.2214749087677663,False,0.0005871924757687377,0.012764
1000BONK/USDT:USDT,2025-11-11 04:00:00+00:00,2025-11-11 08:00:00+00:00,2025-11-14 04:00:00+00:00,-1,0.012928,0.011065998282865629,0.013859000858567186,0.011065998282865629,TP,21,1.9805594164243254,False,0.00046550042928359244,0.013016
1000BONK/USDT:USDT,2025-11-11 08:00:00+00:00,2025-11-11 12:00:00+00:00,2025-11-13 20:00:00+00:00,-1,0.012984,0.011252931845150213,0.013849534077424895,0.011252931845150213,TP,21,1.9789984005550867,False,0.00043276703871244674,0.013016
1000BONK/USDT:USDT,2025-11-11 12:00:00+00:00,2025-11-11 16:00:00+00:00,2025-11-13 20:00:00+00:00,-1,0.012885,0.01120387426579685,0.013727062867101575,0.01120387426579685,TP,21,1.975014929618717,False,0.0004205314335507871,0.013016
1000BONK/USDT:USDT,2025-11-11 16:00:00+00:00,2025-11-11 20:00:00+00:00,2025-11-14 04:00:00+00:00,-1,0.012627,0.010975024363690605,0.013452987818154696,0.010975024363690605,TP,21,1.978597989447964,False,0.0004129939090773488,0.013016
1000BONK/USDT:USDT,2025-11-11 20:00:00+00:00,2025-11-12 00:00:00+00:00,2025-11-15 08:00:00+00:00,-1,0.012288,0.01114,0.013109189442400738,0.010645621115198525,TIMEOUT,21,1.377023061443811,False,0.00041059472120036887,0.013016
1000BONK/USDT:USDT,2025-11-13 16:00:00+00:00,2025-11-13 20:00:00+00:00,2025-11-17 04:00:00+00:00,-1,0.011342,0.010799,0.012265826574827965,0.009503346850344067,TIMEOUT,21,0.5705845819581021,False,0.00046041328741398325,0.011935
1000BONK/USDT:USDT,2025-11-13 20:00:00+00:00,2025-11-14 00:00:00+00:00,2025-11-17 08:00:00+00:00,-1,0.011584,0.010693,0.012524383031517572,0.009706233936964856,TIMEOUT,21,0.9302405197468261,False,0.0004696915157587856,0.011935
1000BONK/USDT:USDT,2025-11-14 00:00:00+00:00,2025-11-14 04:00:00+00:00,2025-11-17 12:00:00+00:00,-1,0.011413,0.01034,0.01231559862731523,0.009610802745369542,TIMEOUT,21,1.1710873116925726,False,0.00045079931365761425,0.011935
1000BONK/USDT:USDT,2025-11-16 12:00:00+00:00,2025-11-16 16:00:00+00:00,2025-11-20 00:00:00+00:00,-1,0.010587,0.010123,0.011268763672365924,0.009223472655268149,TIMEOUT,21,0.6588473663332861,False,0.00034088183618296295,0.010838
1000BONK/USDT:USDT,2025-11-17 16:00:00+00:00,2025-11-17 20:00:00+00:00,2025-11-21 04:00:00+00:00,-1,0.010022,0.009017,0.010782713076285312,0.008503573847429377,TIMEOUT,21,1.3026845875176285,False,0.0003798565381426561,0.01028
1000BONK/USDT:USDT,2025-11-21 04:00:00+00:00,2025-11-21 08:00:00+00:00,2025-11-24 16:00:00+00:00,-1,0.009016,0.009475,0.010013107610599557,0.0070247847788008876,TIMEOUT,21,-0.47299047262954497,False,0.0004980538052997783,0.009304
1000BONK/USDT:USDT,2025-11-21 08:00:00+00:00,2025-11-21 12:00:00+00:00,2025-11-24 20:00:00+00:00,-1,0.008763,0.009766226595852948,0.009766226595852948,0.006759546808294102,SL,21,-1.0122287427892296,False,0.0005011132979264746,0.009304
1000BONK/USDT:USDT,2025-11-21 12:00:00+00:00,2025-11-21 16:00:00+00:00,2025-11-24 20:00:00+00:00,-1,0.008924,0.009972663049739223,0.009972663049739223,0.0068236739005215555,SL,21,-1.0119138363873,False,0.0005248315248696114,0.009304
1000BONK/USDT:USDT,2025-11-21 16:00:00+00:00,2025-11-21 20:00:00+00:00,2025-11-24 20:00:00+00:00,-1,0.008925,0.009970441309773995,0.009970441309773995,0.006834117380452013,SL,21,-1.0119518904439515,False,0.0005227206548869967,0.009304
1000BONK/USDT:USDT,2025-11-21 20:00:00+00:00,2025-11-22 00:00:00+00:00,2025-11-24 20:00:00+00:00,-1,0.008855,0.009893115801804128,0.009893115801804128,0.006775768396391747,SL,21,-1.0119418276635954,False,0.0005195579009020637,0.009304
1000BONK/USDT:USDT,2025-11-22 00:00:00+00:00,2025-11-22 04:00:00+00:00,2025-11-24 20:00:00+00:00,-1,0.008747,0.009703833694896911,0.009703833694896911,0.0068333326102061765,SL,21,-1.012798253307038,False,0.0004784168474484554,0.009304
1000BONK/USDT:USDT,2025-11-29 04:00:00+00:00,2025-11-29 08:00:00+00:00,2025-12-01 16:00:00+00:00,-1,0.009666,0.008586593604753756,0.010202703197623123,0.008586593604753756,TP,21,1.9859654273845155,False,0.00026935159881156086,0.009678
1000BONK/USDT:USDT,2025-11-30 20:00:00+00:00,2025-12-01 00:00:00+00:00,2025-12-02 16:00:00+00:00,-1,0.009351,0.009811884139058789,0.009811884139058789,0.00843223172188242,SL,21,-1.0284049696887705,False,0.00022994206952939517,0.009504
1000BONK/USDT:USDT,2025-12-01 00:00:00+00:00,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.008698,0.009284766253850952,0.009284766253850952,0.007527467492298096,SL,21,-1.0207530680574775,False,0.00029288312692547596,0.009504
1000BONK/USDT:USDT,2025-12-01 04:00:00+00:00,2025-12-01 08:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.008723,0.009271930753337492,0.009271930753337492,0.007628138493325018,SL,21,-1.022247250542532,False,0.0002739653766687459,0.009504
1000BONK/USDT:USDT,2025-12-01 08:00:00+00:00,2025-12-01 12:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.008653,0.009179873319559159,0.009179873319559159,0.007599253360881681,SL,21,-1.0229926237489801,False,0.00026343665977957963,0.009504
1000BONK/USDT:USDT,2025-12-01 12:00:00+00:00,2025-12-01 16:00:00+00:00,2025-12-02 12:00:00+00:00,-1,0.008772,0.009312090210284604,0.009312090210284604,0.007691819579430792,SL,21,-1.0227384236302461,False,0.0002700451051423022,0.009504
1000BONK/USDT:USDT,2025-12-05 08:00:00+00:00,2025-12-05 12:00:00+00:00,2025-12-08 20:00:00+00:00,-1,0.009403,0.009514,0.009922979639982408,0.008360040720035187,TIMEOUT,21,-0.2387866571164225,False,0.00026048981999120317,0.009505
1000BONK/USDT:USDT,2025-12-05 12:00:00+00:00,2025-12-05 16:00:00+00:00,2025-12-09 00:00:00+00:00,-1,0.009311,0.009434,0.009831515687984753,0.008272968624030496,TIMEOUT,21,-0.26134735828362676,False,0.0002597578439923761,0.009505
1000BONK/USDT:USDT,2025-12-11 00:00:00+00:00,2025-12-11 04:00:00+00:00,2025-12-11 20:00:00+00:00,-1,0.008976,0.00982801486204973,0.00982801486204973,0.007268970275900542,SL,21,-1.014749038496545,False,0.00042650743102486496,0.009285
1000BONK/USDT:USDT,2025-12-15 12:00:00+00:00,2025-12-15 16:00:00+00:00,2025-12-18 16:00:00+00:00,-1,0.008684,0.007557036986258507,0.009248981506870747,0.007557036986258507,TP,21,1.973171511251844,False,0.00028199075343537336,0.008915
1000BONK/USDT:USDT,2025-12-17 16:00:00+00:00,2025-12-17 20:00:00+00:00,2025-12-21 04:00:00+00:00,-1,0.008187,0.008204,0.0088348772839005,0.006888245432199002,TIMEOUT,21,-0.043930850343520865,False,0.0003244386419502494,0.008468
1000BONK/USDT:USDT,2025-12-17 20:00:00+00:00,2025-12-18 00:00:00+00:00,2025-12-21 08:00:00+00:00,-1,0.008156,0.008131,0.008763160312713765,0.0069416793745724695,TIMEOUT,21,0.022369050999556214,False,0.00030358015635688275,0.008468
1000BONK/USDT:USDT,2025-12-18 00:00:00+00:00,2025-12-18 04:00:00+00:00,2025-12-21 12:00:00+00:00,-1,0.008013,0.00795,0.00858700560435193,0.006861988791296141,TIMEOUT,21,0.09021131432760493,False,0.00028750280217596517,0.008468
1000BONK/USDT:USDT,2025-12-18 16:00:00+00:00,2025-12-18 20:00:00+00:00,2025-12-19 12:00:00+00:00,-1,0.007552,0.0082392073296967,0.0082392073296967,0.006177585340606598,SL,21,-1.015385167682461,False,0.00034360366484835025,0.007898
1000BONK/USDT:USDT,2025-12-18 20:00:00+00:00,2025-12-19 00:00:00+00:00,2025-12-19 12:00:00+00:00,-1,0.007596,0.008251446352403807,0.008251446352403807,0.006291107295192386,SL,21,-1.016224668824533,False,0.0003267231762019036,0.007898
1000BONK/USDT:USDT,2025-12-24 04:00:00+00:00,2025-12-24 08:00:00+00:00,2025-12-26 00:00:00+00:00,-1,0.007738,0.008110644778977235,0.008110644778977235,0.006986710442045529,SL,21,-1.0290711170829574,False,0.00018732238948861814,0.00782
1000BONK/USDT:USDT,2025-12-24 08:00:00+00:00,2025-12-24 12:00:00+00:00,2025-12-27 20:00:00+00:00,-1,0.007818,0.008105,0.008177625475113606,0.00709874904977279,TIMEOUT,21,-0.8284874699320967,False,0.0001798127375568024,0.00782
1000BONK/USDT:USDT,2025-12-25 20:00:00+00:00,2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,-1,0.007661,0.008027959218092632,0.008027959218092632,0.006930081563814737,SL,21,-1.0292277710197555,False,0.000182979609046316,0.007789
1000BONK/USDT:USDT,2025-12-29 12:00:00+00:00,2025-12-29 16:00:00+00:00,2026-01-01 20:00:00+00:00,-1,0.007839,0.008206428190042173,0.008206428190042173,0.007107143619915653,SL,21,-1.0298686935227817,False,0.00018321409502108633,0.007845
1000BONK/USDT:USDT,2025-12-29 16:00:00+00:00,2025-12-29 20:00:00+00:00,2026-01-01 20:00:00+00:00,-1,0.007748,0.008098904431369883,0.008098904431369883,0.007046191137260233,SL,21,-1.0309121203105187,False,0.00017545221568494152,0.007845
1000BONK/USDT:USDT,2025-12-29 20:00:00+00:00,2025-12-30 00:00:00+00:00,2026-01-01 20:00:00+00:00,-1,0.007742,0.008068783840520566,0.008068783840520566,0.0070884323189588675,SL,21,-1.0331681027517572,False,0.00016339192026028264,0.007845
1000BONK/USDT:USDT,2025-12-31 12:00:00+00:00,2025-12-31 16:00:00+00:00,2026-01-01 16:00:00+00:00,-1,0.007647,0.007895974850610943,0.007895974850610943,0.007149050298778115,SL,21,-1.0429995237419754,False,0.00012448742530547137,0.007648
1000BONK/USDT:USDT,2026-01-13 12:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-17 00:00:00+00:00,1,0.010757,0.010612,0.01004708118312567,0.01217983763374866,TIMEOUT,21,-0.22546211791472118,False,0.00035545940843716503,0.010674
1000BONK/USDT:USDT,2026-01-13 16:00:00+00:00,2026-01-13 20:00:00+00:00,2026-01-15 16:00:00+00:00,1,0.011073,0.010323603692042247,0.010323603692042247,0.012568792615915507,SL,21,-1.0206862508333494,False,0.00037419815397887637,0.010674
1000BONK/USDT:USDT,2026-01-25 00:00:00+00:00,2026-01-25 04:00:00+00:00,2026-01-28 12:00:00+00:00,-1,0.008808,0.008711,0.00913367904636393,0.008156641907272139,TIMEOUT,21,0.25997619725705823,False,0.00016283952318196551,0.008842
1000BONK/USDT:USDT,2026-01-25 04:00:00+00:00,2026-01-25 08:00:00+00:00,2026-01-28 16:00:00+00:00,-1,0.00877,0.008748,0.009089921840182074,0.008127156319635854,TIMEOUT,21,0.030388672415945294,False,0.0001604609200910367,0.008842
1000BONK/USDT:USDT,2026-01-25 08:00:00+00:00,2026-01-25 12:00:00+00:00,2026-01-28 20:00:00+00:00,-1,0.008775,0.008748,0.009102932261491132,0.008122135477017739,TIMEOUT,21,0.04487207185133009,False,0.00016346613074556525,0.008842
1000BONK/USDT:USDT,2026-01-25 12:00:00+00:00,2026-01-25 16:00:00+00:00,2026-01-29 00:00:00+00:00,-1,0.008695,0.008468,0.009019141293292312,0.008046717413415375,TIMEOUT,21,0.662757274205936,False,0.00016207064664615638,0.008842
1000BONK/USDT:USDT,2026-01-29 00:00:00+00:00,2026-01-29 04:00:00+00:00,2026-01-30 00:00:00+00:00,-1,0.008468,0.0076465170949660335,0.008878741452516983,0.0076465170949660335,TP,21,1.9711370743630756,False,0.0002053707262584917,0.008644
1000BONK/USDT:USDT,2026-01-29 04:00:00+00:00,2026-01-29 08:00:00+00:00,2026-01-30 00:00:00+00:00,-1,0.008452,0.007675981482303895,0.008841509258848053,0.007675981482303895,TP,21,1.9619192620892505,False,0.000194254629424026,0.008644
1000BONK/USDT:USDT,2026-01-29 08:00:00+00:00,2026-01-29 12:00:00+00:00,2026-01-30 00:00:00+00:00,-1,0.008426,0.00770145061799671,0.008786774691001645,0.00770145061799671,TP,21,1.9756180236047598,False,0.00018088734550082233,0.008644
1000BONK/USDT:USDT,2026-01-31 08:00:00+00:00,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,-1,0.007781,0.00680214494218171,0.008268927528909144,0.00680214494218171,TP,21,1.9838225975532744,False,0.0002444637644545724,0.007854
1000BONK/USDT:USDT,2026-01-31 12:00:00+00:00,2026-01-31 16:00:00+00:00,2026-02-04 00:00:00+00:00,-1,0.007344,0.007174,0.007906003858387925,0.006213992283224149,TIMEOUT,21,0.2841944901555353,False,0.0002820019291939628,0.007854
1000BONK/USDT:USDT,2026-02-05 04:00:00+00:00,2026-02-05 08:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.006743,0.005735807528529799,0.0072450962357351,0.005735807528529799,TP,21,1.9871733752582894,False,0.00025154811786755023,0.006766
1000BONK/USDT:USDT,2026-02-05 08:00:00+00:00,2026-02-05 12:00:00+00:00,2026-02-06 00:00:00+00:00,-1,0.006585,0.005500766524725826,0.007125616737637086,0.005500766524725826,TP,21,1.9884964715906102,False,0.0002708083688185436,0.006766
1000BONK/USDT:USDT,2026-02-05 12:00:00+00:00,2026-02-05 16:00:00+00:00,2026-02-09 00:00:00+00:00,-1,0.006234,0.006303,0.006858801172618809,0.004975397654762383,TIMEOUT,21,-0.12440373579039544,False,0.00031390058630940444,0.006766
1000BONK/USDT:USDT,2026-02-05 16:00:00+00:00,2026-02-05 20:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.006057,0.006700961016269634,0.006700961016269634,0.0047630779674607306,SL,21,-1.013168188424079,False,0.00032298050813481726,0.006766
1000BONK/USDT:USDT,2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-06 16:00:00+00:00,-1,0.005853,0.006501699547433683,0.006501699547433683,0.004552600905132635,SL,21,-1.0126317338009823,False,0.00032484977371684156,0.006766
1000BONK/USDT:USDT,2026-02-10 16:00:00+00:00,2026-02-10 20:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.005975,0.006301381562102765,0.006301381562102765,0.00532223687579447,SL,21,-1.0256295115021423,False,0.00016319078105138274,0.005981
1000BONK/USDT:USDT,2026-02-10 20:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.005973,0.006271864020489063,0.006271864020489063,0.005375271959021874,SL,21,-1.0279799488286212,False,0.0001494320102445316,0.005981
1000BONK/USDT:USDT,2026-02-11 00:00:00+00:00,2026-02-11 04:00:00+00:00,2026-02-12 08:00:00+00:00,-1,0.005949,0.006241282151090522,0.006241282151090522,0.005367435697818957,SL,21,-1.0284950687851635,False,0.00014564107554526079,0.005981
1000BONK/USDT:USDT,2026-02-11 04:00:00+00:00,2026-02-11 08:00:00+00:00,2026-02-11 12:00:00+00:00,-1,0.00576,0.006069777864278453,0.006069777864278453,0.0051404442714430955,SL,21,-1.0260315565761389,False,0.000154888932139226,0.005981
1000BONK/USDT:USDT,2026-02-11 08:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-11 12:00:00+00:00,-1,0.00578,0.0060694741490413245,0.0060694741490413245,0.00520405170191735,SL,21,-1.0279541369300125,False,0.00014423707452066248,0.005981
1000BONK/USDT:USDT,2026-02-18 16:00:00+00:00,2026-02-18 20:00:00+00:00,2026-02-22 04:00:00+00:00,-1,0.006203,0.006152,0.006539683004143043,0.005523633991713914,TIMEOUT,21,0.12568439594302064,False,0.00016934150207152145,0.006376
1000BONK/USDT:USDT,2026-02-19 12:00:00+00:00,2026-02-19 16:00:00+00:00,2026-02-20 16:00:00+00:00,-1,0.00608,0.0063643121470383975,0.0063643121470383975,0.005511375705923206,SL,21,-1.0299389248354922,False,0.00014215607351919873,0.006141
1000BONK/USDT:USDT,2026-02-27 16:00:00+00:00,2026-02-27 20:00:00+00:00,2026-03-01 00:00:00+00:00,-1,0.005933,0.006309439132429644,0.006309439132429644,0.005180121735140712,SL,21,-1.022065187395342,False,0.0001882195662148217,0.005962
1000BONK/USDT:USDT,2026-02-27 20:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:00:00+00:00,-1,0.005929,0.00630204724810569,0.00630204724810569,0.005188905503788618,SL,21,-1.0222508007823403,False,0.00018552362405284544,0.005962
1000BONK/USDT:USDT,2026-02-28 00:00:00+00:00,2026-02-28 04:00:00+00:00,2026-03-01 00:00:00+00:00,-1,0.005949,0.006290840948358266,0.006290840948358266,0.005265318103283469,SL,21,-1.024363962363196,False,0.00017092047417913267,0.005962
1000BONK/USDT:USDT,2026-02-28 04:00:00+00:00,2026-02-28 08:00:00+00:00,2026-03-01 00:00:00+00:00,-1,0.005679,0.006087995488577164,0.006087995488577164,0.004864009022845673,SL,21,-1.0194393342275216,False,0.00020399774428858167,0.005962
1000BONK/USDT:USDT,2026-08-25 16:00:00+00:00,2026-08-25 20:00:00+00:00,2026-08-29 04:00:00+00:00,-1,0.003094,0.002984,0.003369108175591433,0.002543783648817134,TIMEOUT,21,0.384097636403687,False,0.00013755408779571657,0.003107
1000BONK/USDT:USDT,2026-08-26 12:00:00+00:00,2026-08-26 16:00:00+00:00,2026-08-27 16:00:00+00:00,-1,0.002903,0.0031462325884311043,0.0031462325884311043,0.002419534823137791,SL,21,-1.0167091096888572,False,0.0001211162942155523,0.002944
1000BONK/USDT:USDT,2026-09-07 00:00:00+00:00,2026-09-07 04:00:00+00:00,2026-09-07 08:00:00+00:00,-1,0.003111,0.003159,0.003464905854241824,0.002400188291516352,TIMEOUT,2,-0.1479359535098999,False,0.00017745292712091192,0.003205
1000BONK/USDT:USDT,2026-09-07 04:00:00+00:00,2026-09-07 08:00:00+00:00,2026-09-07 08:00:00+00:00,-1,0.003144,0.003159,0.0034835850736762474,0.0024648298526475055,TIMEOUT,1,-0.05713325320799249,False,0.00016979253683812367,0.003205
