symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
LTC/USDT:USDT,2024-08-24 19:00:00+00:00,2024-08-24 20:00:00+00:00,2024-08-25 07:00:00+00:00,-1,67.5,65.39311681332886,68.56844159333558,65.39311681332886,TP,25,1.8980399610650638,False,0.5292207966677839,68.12
LTC/USDT:USDT,2024-08-27 14:00:00+00:00,2024-08-27 15:00:00+00:00,2024-08-27 21:00:00+00:00,1,62.74,61.628971486315415,61.628971486315415,64.96205702736918,SL,25,-1.092077086708549,False,0.5555142568422945,62.03
LTC/USDT:USDT,2024-08-27 22:00:00+00:00,2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,1,60.39,61.79,58.13499974779084,64.90000050441832,TIMEOUT,25,0.5771757701672363,False,1.1275001261045798,58.95
LTC/USDT:USDT,2024-08-28 16:00:00+00:00,2024-08-28 17:00:00+00:00,2024-08-29 17:00:00+00:00,1,60.93,63.41,59.204103744579506,64.381792510841,TIMEOUT,25,1.379370866928362,False,0.8629481277102475,58.95
LTC/USDT:USDT,2024-09-04 08:00:00+00:00,2024-09-04 09:00:00+00:00,2024-09-05 07:00:00+00:00,-1,66.07,67.77597677051071,67.77597677051071,62.62804645897859,SL,25,-1.045291368736028,False,0.8579883852553539,66.42
LTC/USDT:USDT,2024-09-04 09:00:00+00:00,2024-09-04 10:00:00+00:00,2024-09-05 07:00:00+00:00,-1,65.93,67.59851320110928,67.59851320110928,62.59297359778145,SL,25,-1.046210182178483,False,0.8342566005546391,66.42
LTC/USDT:USDT,2024-09-04 16:00:00+00:00,2024-09-04 17:00:00+00:00,2024-09-05 07:00:00+00:00,-1,66.06,67.63127880073617,67.63127880073617,62.91744239852767,SL,25,-1.0491665313388425,False,0.7856394003680806,66.42
LTC/USDT:USDT,2024-09-04 17:00:00+00:00,2024-09-04 18:00:00+00:00,2024-09-05 07:00:00+00:00,-1,65.65,67.16710829397134,67.16710829397134,62.585783412057324,SL,25,-1.050606045290162,False,0.7635541469856686,66.42
LTC/USDT:USDT,2024-09-05 02:00:00+00:00,2024-09-05 03:00:00+00:00,2024-09-05 07:00:00+00:00,-1,65.9,67.27247880308802,67.27247880308802,63.155042393823976,SL,25,-1.0561518437352402,True,0.6862394015440052,66.42
LTC/USDT:USDT,2024-09-05 07:00:00+00:00,2024-09-05 08:00:00+00:00,2024-09-06 08:00:00+00:00,-1,68.23,65.25,70.27249963751105,64.17500072497789,TIMEOUT,25,1.4199307048491103,False,1.0162498187555267,68.5
LTC/USDT:USDT,2024-09-05 08:00:00+00:00,2024-09-05 09:00:00+00:00,2024-09-06 09:00:00+00:00,-1,67.38,65.13,69.43216635250957,63.27566729498085,TIMEOUT,25,1.0580048667725293,False,1.0260831762547902,68.5
LTC/USDT:USDT,2024-09-08 17:00:00+00:00,2024-09-08 18:00:00+00:00,2024-09-08 21:00:00+00:00,1,61.1,60.17696429552822,60.17696429552822,62.976071408943554,SL,25,-1.1079331793582763,True,0.46651785223588815,61.08
LTC/USDT:USDT,2024-09-08 21:00:00+00:00,2024-09-08 22:00:00+00:00,2024-09-09 22:00:00+00:00,1,60.23,61.4,59.21099451347321,62.26801097305357,TIMEOUT,25,1.0518023782499386,False,0.5095027432633923,59.83
LTC/USDT:USDT,2024-09-09 02:00:00+00:00,2024-09-09 03:00:00+00:00,2024-09-10 03:00:00+00:00,1,60.4,60.53,59.174810700761824,62.85037859847635,TIMEOUT,25,0.025722720469055823,False,0.6125946496190877,59.83
LTC/USDT:USDT,2024-09-09 03:00:00+00:00,2024-09-09 04:00:00+00:00,2024-09-10 04:00:00+00:00,1,60.34,60.63,59.112835940660254,62.7943281186795,TIMEOUT,25,0.15614296473936815,False,0.6135820296698757,59.83
LTC/USDT:USDT,2024-09-09 14:00:00+00:00,2024-09-09 15:00:00+00:00,2024-09-10 15:00:00+00:00,1,59.81,60.63,58.7562161483552,61.9475677032896,TIMEOUT,25,0.6856028597491055,False,0.5318919258224003,59.59
LTC/USDT:USDT,2024-09-09 15:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-10 16:00:00+00:00,1,60.07,60.94,59.01738732857451,62.175225342850986,TIMEOUT,25,0.733463791591576,False,0.5263063357127472,59.59
LTC/USDT:USDT,2024-09-21 15:00:00+00:00,2024-09-21 16:00:00+00:00,2024-09-22 05:00:00+00:00,-1,66.6,67.41777009490193,67.41777009490193,64.99445981019615,SL,25,-1.0952417258293645,False,0.4038850474509603,66.74
LTC/USDT:USDT,2024-09-21 17:00:00+00:00,2024-09-21 18:00:00+00:00,2024-09-22 05:00:00+00:00,-1,66.55,67.41685842683745,67.41685842683745,64.8462831463251,SL,25,-1.0897809375918657,True,0.42842921341872187,66.74
LTC/USDT:USDT,2024-09-21 20:00:00+00:00,2024-09-21 21:00:00+00:00,2024-09-22 05:00:00+00:00,-1,66.72,67.47037273000352,67.47037273000352,65.24925453999298,SL,25,-1.103983216458148,True,0.3701863650017576,66.74
LTC/USDT:USDT,2024-09-21 21:00:00+00:00,2024-09-21 22:00:00+00:00,2024-09-22 01:00:00+00:00,-1,66.44,67.17232303266971,67.17232303266971,64.97535393466057,SL,25,-1.1060989735217308,True,0.36616151633485705,66.74
LTC/USDT:USDT,2024-09-21 22:00:00+00:00,2024-09-21 23:00:00+00:00,2024-09-22 05:00:00+00:00,-1,66.71,67.43267996164708,67.43267996164708,65.26464007670582,SL,25,-1.10795162392575,True,0.3613399808235426,66.74
LTC/USDT:USDT,2024-09-22 02:00:00+00:00,2024-09-22 03:00:00+00:00,2024-09-22 05:00:00+00:00,-1,66.71,67.47263767673289,67.47263767673289,65.15472464653423,SL,25,-1.1022955956918004,True,0.38631883836644115,66.74
LTC/USDT:USDT,2024-09-23 01:00:00+00:00,2024-09-23 02:00:00+00:00,2024-09-24 02:00:00+00:00,-1,69.09,66.6,70.81177296936804,65.64645406126394,TIMEOUT,25,1.3992566150127772,False,0.8608864846840184,69.3
LTC/USDT:USDT,2024-09-23 02:00:00+00:00,2024-09-23 03:00:00+00:00,2024-09-24 03:00:00+00:00,-1,68.95,66.61,70.61820324011897,65.61359351976206,TIMEOUT,25,1.3543709103185237,False,0.8341016200594822,69.3
LTC/USDT:USDT,2024-09-23 03:00:00+00:00,2024-09-23 04:00:00+00:00,2024-09-24 04:00:00+00:00,-1,68.66,66.25,70.29510947476976,65.38978105046047,TIMEOUT,25,1.4248006750555897,False,0.8175547373848837,69.3
LTC/USDT:USDT,2024-09-27 06:00:00+00:00,2024-09-27 07:00:00+00:00,2024-09-27 12:00:00+00:00,-1,69.16,70.18614355564173,70.18614355564173,67.13771288871654,SL,25,-1.078819035217674,True,0.5080717778208688,69.3
LTC/USDT:USDT,2024-09-27 07:00:00+00:00,2024-09-27 08:00:00+00:00,2024-09-27 10:00:00+00:00,-1,68.87,69.86999108155617,69.86999108155617,66.90001783688766,SL,25,-1.0805412208273546,False,0.49499554077808583,69.3
LTC/USDT:USDT,2024-09-27 08:00:00+00:00,2024-09-27 09:00:00+00:00,2024-09-27 12:00:00+00:00,-1,69.2,70.15132560401535,70.15132560401535,67.2973487919693,SL,25,-1.0850670085912992,False,0.4756628020076755,69.3
LTC/USDT:USDT,2024-09-28 04:00:00+00:00,2024-09-28 05:00:00+00:00,2024-09-28 09:00:00+00:00,-1,71.26,69.48354890415435,72.14822554792283,69.48354890415435,TP,25,1.9061775413768198,False,0.4441127739614161,71.5
LTC/USDT:USDT,2024-09-28 05:00:00+00:00,2024-09-28 06:00:00+00:00,2024-09-29 06:00:00+00:00,-1,70.59,68.92,71.5731288081998,68.62374238360042,TIMEOUT,25,1.6146897723080398,False,0.49156440409989355,71.5
LTC/USDT:USDT,2024-11-12 05:00:00+00:00,2024-11-12 06:00:00+00:00,2024-11-12 08:00:00+00:00,-1,78.11,81.18922347096665,81.18922347096665,71.9515530580667,SL,25,-1.029665363986537,True,1.5396117354833285,78.26
LTC/USDT:USDT,2024-11-12 10:00:00+00:00,2024-11-12 11:00:00+00:00,2024-11-13 11:00:00+00:00,-1,76.89,73.52,81.8393684677605,66.99126306447901,TIMEOUT,25,0.6627270678724,True,2.474684233880244,78.26
LTC/USDT:USDT,2024-11-12 11:00:00+00:00,2024-11-12 12:00:00+00:00,2024-11-13 12:00:00+00:00,-1,77.02,73.14,81.73345267205909,67.59309465588181,TIMEOUT,25,0.8040662942299961,False,2.356726336029545,78.26
LTC/USDT:USDT,2024-11-12 12:00:00+00:00,2024-11-12 13:00:00+00:00,2024-11-13 13:00:00+00:00,-1,75.79,75.02,80.5196589824512,66.36068203509758,TIMEOUT,25,0.14406257568889133,False,2.3598294912256073,78.26
LTC/USDT:USDT,2024-11-12 18:00:00+00:00,2024-11-12 19:00:00+00:00,2024-11-13 19:00:00+00:00,-1,77.15,74.31,81.12804619004017,69.22390761991966,TIMEOUT,25,0.6912379249209483,False,1.9840230950200868,78.26
LTC/USDT:USDT,2024-11-12 19:00:00+00:00,2024-11-12 20:00:00+00:00,2024-11-13 20:00:00+00:00,-1,76.82,74.48,80.45697336470148,69.51605327059704,TIMEOUT,25,0.6186908972957554,False,1.823486682350742,78.26
LTC/USDT:USDT,2024-11-12 20:00:00+00:00,2024-11-12 21:00:00+00:00,2024-11-13 21:00:00+00:00,-1,76.94,74.46,80.37204358274128,70.10591283451744,TIMEOUT,25,0.6963845073612989,False,1.7110217913706418,78.26
LTC/USDT:USDT,2024-11-12 21:00:00+00:00,2024-11-12 22:00:00+00:00,2024-11-13 22:00:00+00:00,-1,77.46,75.22,80.71977110504245,70.9104577899151,TIMEOUT,25,0.6593757023776773,False,1.6348855525212231,78.26
LTC/USDT:USDT,2024-11-12 23:00:00+00:00,2024-11-13 00:00:00+00:00,2024-11-14 00:00:00+00:00,-1,76.77,74.71,80.08565029667633,70.10869940664735,TIMEOUT,25,0.5942185125108485,True,1.6628251483381637,78.26
LTC/USDT:USDT,2024-11-13 00:00:00+00:00,2024-11-13 01:00:00+00:00,2024-11-14 01:00:00+00:00,-1,76.73,75.16,79.95823025711948,70.30353948576102,TIMEOUT,25,0.4585384088734067,False,1.6091151285597407,78.26
LTC/USDT:USDT,2024-11-13 18:00:00+00:00,2024-11-13 19:00:00+00:00,2024-11-14 03:00:00+00:00,-1,77.73,80.4929683938177,80.4929683938177,72.23406321236457,SL,25,-1.0329000836967184,False,1.3764841969088524,78.26
LTC/USDT:USDT,2024-11-13 19:00:00+00:00,2024-11-13 20:00:00+00:00,2024-11-14 03:00:00+00:00,-1,74.31,77.757239274642,77.757239274642,67.415521450716,SL,25,-1.0252092592353925,False,1.723619637321004,78.26
LTC/USDT:USDT,2025-04-27 12:00:00+00:00,2025-04-27 13:00:00+00:00,2025-04-28 13:00:00+00:00,-1,86.67,85.34,89.22126343447657,81.56747313104687,TIMEOUT,25,0.48158224138948313,False,1.2756317172382814,87.16
LTC/USDT:USDT,2025-04-27 13:00:00+00:00,2025-04-27 14:00:00+00:00,2025-04-28 14:00:00+00:00,-1,86.67,85.34,89.19842830987969,81.61314338024063,TIMEOUT,25,0.4859315798472136,False,1.2642141549398436,87.16
LTC/USDT:USDT,2025-04-27 14:00:00+00:00,2025-04-27 15:00:00+00:00,2025-04-28 15:00:00+00:00,-1,86.92,84.44,89.29530453522906,82.16939092954188,TIMEOUT,25,1.0012824728913219,False,1.187652267614531,87.16
LTC/USDT:USDT,2025-04-27 15:00:00+00:00,2025-04-27 16:00:00+00:00,2025-04-28 16:00:00+00:00,-1,86.21,84.39,88.60526393053186,81.38947213893628,TIMEOUT,25,0.717741828551392,False,1.2026319652659265,87.16
LTC/USDT:USDT,2025-04-27 16:00:00+00:00,2025-04-27 17:00:00+00:00,2025-04-28 17:00:00+00:00,-1,86.18,85.17,88.50189540646095,81.53620918707813,TIMEOUT,25,0.3915836150683995,False,1.1609477032304698,87.16
LTC/USDT:USDT,2025-04-27 18:00:00+00:00,2025-04-27 19:00:00+00:00,2025-04-28 19:00:00+00:00,-1,86.56,85.42,88.59862366085288,82.51275267829422,TIMEOUT,25,0.5095456426636278,False,1.0143118304264414,87.16
LTC/USDT:USDT,2025-04-27 19:00:00+00:00,2025-04-27 20:00:00+00:00,2025-04-28 20:00:00+00:00,-1,87.03,85.17,88.94280717273917,83.20438565452167,TIMEOUT,25,0.9191842145374369,False,0.9564035863695823,87.16
LTC/USDT:USDT,2025-04-27 20:00:00+00:00,2025-04-27 21:00:00+00:00,2025-04-28 21:00:00+00:00,-1,86.4,85.44,88.25709954970728,82.71580090058544,TIMEOUT,25,0.4625271255229615,False,0.9235497748536372,87.16
LTC/USDT:USDT,2025-04-28 06:00:00+00:00,2025-04-28 07:00:00+00:00,2025-04-29 07:00:00+00:00,-1,86.92,86.78,88.82412963996747,83.08174072006506,TIMEOUT,25,0.020140854960263927,False,0.957064819983738,87.16
LTC/USDT:USDT,2025-04-28 08:00:00+00:00,2025-04-28 09:00:00+00:00,2025-04-29 09:00:00+00:00,-1,87.23,86.06,89.1363462629089,83.41730747418221,TIMEOUT,25,0.560227849482745,False,0.9531731314544515,88.07
LTC/USDT:USDT,2025-05-01 15:00:00+00:00,2025-05-01 16:00:00+00:00,2025-05-01 16:00:00+00:00,-1,87.52,89.197590416556,89.197590416556,84.164819166888,SL,25,-1.061010646148491,True,0.8387952082780029,88.07
LTC/USDT:USDT,2025-05-02 01:00:00+00:00,2025-05-02 02:00:00+00:00,2025-05-03 02:00:00+00:00,-1,89.35,87.48,91.6672554337911,84.68548913241781,TIMEOUT,25,0.7618965922730677,False,1.1636277168955464,90.98
LTC/USDT:USDT,2025-05-02 02:00:00+00:00,2025-05-02 03:00:00+00:00,2025-05-03 03:00:00+00:00,-1,90.41,87.23,92.81362137595228,85.60275724809543,TIMEOUT,25,1.2790156656058609,False,1.2018106879761388,90.98
LTC/USDT:USDT,2025-05-02 03:00:00+00:00,2025-05-02 04:00:00+00:00,2025-05-03 04:00:00+00:00,-1,89.96,87.47,92.33980519249198,85.17038961501605,TIMEOUT,25,1.0020970023911568,False,1.1949025962459878,90.98
LTC/USDT:USDT,2025-05-06 13:00:00+00:00,2025-05-06 14:00:00+00:00,2025-05-06 21:00:00+00:00,1,81.51,84.91126399574155,79.80936800212923,84.91126399574155,TP,25,1.9218493116930269,False,0.8503159989353892,80.95
LTC/USDT:USDT,2025-05-07 00:00:00+00:00,2025-05-07 01:00:00+00:00,2025-05-08 01:00:00+00:00,-1,92.79,91.01,96.59436291580789,85.18127416838423,TIMEOUT,25,0.4393603143011253,False,1.9021814579039464,93.68
LTC/USDT:USDT,2025-05-07 01:00:00+00:00,2025-05-07 02:00:00+00:00,2025-05-08 02:00:00+00:00,-1,91.97,91.73,95.73444786036683,84.41110427926633,TIMEOUT,25,0.0351831253997778,False,1.8872239301834193,93.68
LTC/USDT:USDT,2025-05-07 09:00:00+00:00,2025-05-07 10:00:00+00:00,2025-05-07 17:00:00+00:00,-1,92.36,87.34797000085483,94.86601499957258,87.34797000085483,TP,25,1.956899281484678,False,1.25300749978629,93.68
LTC/USDT:USDT,2025-05-08 04:00:00+00:00,2025-05-08 05:00:00+00:00,2025-05-08 15:00:00+00:00,-1,91.72,94.27866344109788,94.27866344109788,86.60267311780424,SL,25,-1.0419213378745995,False,1.2793317205489358,93.68
LTC/USDT:USDT,2025-05-08 07:00:00+00:00,2025-05-08 08:00:00+00:00,2025-05-08 21:00:00+00:00,-1,92.45,94.93708254224948,94.93708254224948,87.47583491550104,SL,25,-1.0434711339023646,False,1.2435412711247438,93.68
LTC/USDT:USDT,2025-05-08 08:00:00+00:00,2025-05-08 09:00:00+00:00,2025-05-08 21:00:00+00:00,-1,92.56,94.95747153661621,94.95747153661621,87.79505692676756,SL,25,-1.045149624024916,False,1.193735768308112,93.68
LTC/USDT:USDT,2025-05-08 15:00:00+00:00,2025-05-08 16:00:00+00:00,2025-05-09 02:00:00+00:00,-1,93.11,95.66784483943232,95.66784483943232,88.02431032113537,SL,25,-1.0425702678096458,True,1.273922419716155,93.68
LTC/USDT:USDT,2025-05-08 16:00:00+00:00,2025-05-08 17:00:00+00:00,2025-05-09 02:00:00+00:00,-1,93.22,95.729465527508,95.729465527508,88.201068944984,SL,25,-1.0434422305879258,False,1.2547327637540022,93.68
LTC/USDT:USDT,2025-05-08 17:00:00+00:00,2025-05-08 18:00:00+00:00,2025-05-08 21:00:00+00:00,-1,92.26,94.77887012384028,94.77887012384028,87.22225975231946,SL,25,-1.0428343249507455,False,1.2594350619201342,93.68
LTC/USDT:USDT,2025-05-09 08:00:00+00:00,2025-05-09 09:00:00+00:00,2025-05-10 00:00:00+00:00,-1,98.19,101.82867182575349,101.82867182575349,90.91265634849302,SL,25,-1.0315579383935838,False,1.8193359128767452,101.53
LTC/USDT:USDT,2025-05-09 22:00:00+00:00,2025-05-09 23:00:00+00:00,2025-05-10 00:00:00+00:00,-1,100.07,102.6974971764035,102.6974971764035,94.81500564719298,SL,25,-1.04453955707108,False,1.3137485882017539,101.53
LTC/USDT:USDT,2025-05-10 00:00:00+00:00,2025-05-10 01:00:00+00:00,2025-05-11 01:00:00+00:00,-1,103.56,103.45,107.5158978791653,95.6182042416694,TIMEOUT,25,-0.002808203259509142,False,1.9829489395826512,107.11
LTC/USDT:USDT,2025-05-17 20:00:00+00:00,2025-05-17 21:00:00+00:00,2025-05-18 16:00:00+00:00,1,97.33,102.09781989619755,94.94609005190122,102.09781989619755,TP,25,1.9334283781056116,False,1.1919549740493869,95.52
LTC/USDT:USDT,2025-05-17 22:00:00+00:00,2025-05-17 23:00:00+00:00,2025-05-18 15:00:00+00:00,1,95.83,100.57991805536616,93.47004097231692,100.57991805536616,TP,25,1.9465012164656756,False,1.1849795138415409,95.52
LTC/USDT:USDT,2025-05-17 23:00:00+00:00,2025-05-18 00:00:00+00:00,2025-05-18 15:00:00+00:00,1,96.01,100.67326231465069,93.66336884267466,100.67326231465069,TP,25,1.9205037253799484,False,1.168315578662669,95.52
LTC/USDT:USDT,2025-05-18 00:00:00+00:00,2025-05-18 01:00:00+00:00,2025-05-18 15:00:00+00:00,1,96.88,101.47416067269725,94.58291966365137,101.47416067269725,TP,25,1.9312313962909788,False,1.1485401681743128,95.52
LTC/USDT:USDT,2025-05-18 01:00:00+00:00,2025-05-18 02:00:00+00:00,2025-05-18 15:00:00+00:00,1,96.66,101.20627258300429,94.40186370849786,101.20627258300429,TP,25,1.943489554481302,False,1.134068145751072,95.52
LTC/USDT:USDT,2025-05-18 03:00:00+00:00,2025-05-18 04:00:00+00:00,2025-05-18 15:00:00+00:00,1,96.32,100.42164474012321,94.26917762993838,100.42164474012321,TP,25,1.9234190607913224,False,1.0254111850308056,95.52
LTC/USDT:USDT,2025-05-18 20:00:00+00:00,2025-05-18 21:00:00+00:00,2025-05-19 07:00:00+00:00,1,97.39,94.25630255067404,94.25630255067404,103.62739489865191,SL,25,-1.0506745104924493,False,1.5618487246629824,95.52
LTC/USDT:USDT,2025-05-19 04:00:00+00:00,2025-05-19 05:00:00+00:00,2025-05-20 05:00:00+00:00,1,95.2,97.66,91.43735312588514,102.69529374822972,TIMEOUT,25,0.6125401564477161,False,1.876323437057432,94.06
LTC/USDT:USDT,2025-05-19 05:00:00+00:00,2025-05-19 06:00:00+00:00,2025-05-20 06:00:00+00:00,1,95.25,97.04,91.74437270910045,102.26125458179911,TIMEOUT,25,0.46630478431653294,False,1.752813645449775,94.06
LTC/USDT:USDT,2025-05-19 06:00:00+00:00,2025-05-19 07:00:00+00:00,2025-05-20 07:00:00+00:00,1,94.36,93.86,90.86845634788706,101.34308730422588,TIMEOUT,25,-0.18726904317621443,False,1.745771826056472,94.06
LTC/USDT:USDT,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,2025-05-20 08:00:00+00:00,1,95.64,93.81,92.09666216816878,102.72667566366245,TIMEOUT,25,-0.5604729857137601,False,1.771668915915609,94.06
LTC/USDT:USDT,2025-05-19 08:00:00+00:00,2025-05-19 09:00:00+00:00,2025-05-20 09:00:00+00:00,1,95.32,93.29,91.97444054574628,102.01111890850743,TIMEOUT,25,-0.6532310634788892,False,1.6727797271268612,94.06
LTC/USDT:USDT,2025-05-19 09:00:00+00:00,2025-05-19 10:00:00+00:00,2025-05-20 10:00:00+00:00,1,95.36,93.06,92.16118180631345,101.78763638737311,TIMEOUT,25,-0.7676236763942981,False,1.6044090968432794,94.06
LTC/USDT:USDT,2025-05-19 12:00:00+00:00,2025-05-19 13:00:00+00:00,2025-05-20 13:00:00+00:00,1,94.69,93.19,91.86973227510242,100.30053544979518,TIMEOUT,25,-0.5866095986310524,False,1.4051338624487955,94.06
LTC/USDT:USDT,2025-05-19 13:00:00+00:00,2025-05-19 14:00:00+00:00,2025-05-20 08:00:00+00:00,1,95.76,92.88643463842209,92.88643463842209,101.53713072315581,SL,25,-1.054336957581882,False,1.441782680788957,94.06
LTC/USDT:USDT,2025-05-20 12:00:00+00:00,2025-05-20 13:00:00+00:00,2025-05-21 13:00:00+00:00,1,92.8,95.54,90.2255907421209,97.94881851575819,TIMEOUT,25,1.0055454859176596,False,1.2872046289395502,92.19
LTC/USDT:USDT,2025-05-20 13:00:00+00:00,2025-05-20 14:00:00+00:00,2025-05-21 14:00:00+00:00,1,93.18,96.15,90.73751197650478,98.09497604699044,TIMEOUT,25,1.153768605909635,False,1.22624401174761,92.19
LTC/USDT:USDT,2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,2025-06-01 01:00:00+00:00,1,84.37,86.56,81.50203870106026,90.13592259787947,TIMEOUT,25,0.7156411373277832,False,1.4389806494698683,83.06
LTC/USDT:USDT,2025-05-31 01:00:00+00:00,2025-05-31 02:00:00+00:00,2025-06-01 02:00:00+00:00,1,83.99,86.97,80.9864335409189,89.9971329181622,TIMEOUT,25,0.9465582769228895,False,1.501783229540552,83.06
LTC/USDT:USDT,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,2025-06-01 03:00:00+00:00,1,83.7,87.0,80.7602424021297,89.60951519574057,TIMEOUT,25,1.0761171437731727,False,1.4748787989351446,83.06
LTC/USDT:USDT,2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,2025-06-01 04:00:00+00:00,1,84.26,87.36,81.36221008184576,90.0555798363085,TIMEOUT,25,1.022368953303574,False,1.4488949590771256,83.06
LTC/USDT:USDT,2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,2025-06-01 05:00:00+00:00,1,84.71,87.05,81.82524873759965,90.47950252480068,TIMEOUT,25,0.7632813025716186,False,1.4423756312001745,83.06
LTC/USDT:USDT,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,2025-06-06 21:00:00+00:00,1,82.16,87.23,79.17179317680603,88.16641364638794,TIMEOUT,25,1.6518383357995223,False,1.4991034115969821,81.91
LTC/USDT:USDT,2025-06-05 21:00:00+00:00,2025-06-05 22:00:00+00:00,2025-06-06 22:00:00+00:00,1,83.51,87.18,80.46355408656524,89.60289182686954,TIMEOUT,25,1.159985587531515,False,1.5232229567173854,81.91
LTC/USDT:USDT,2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,2025-06-06 23:00:00+00:00,1,83.18,87.22,80.25508020835653,88.99983958328694,TIMEOUT,25,1.334864444190412,False,1.4574598958217342,81.91
