time,equity,adverse_equity,positions,cash
1708826400000,910.2954021386728,908.0858967287759,1,904.8540936214524
1708830000000,909.6574463513082,908.7860921051516,1,904.8540936214524
1708833600000,908.5215738518542,907.1211830991026,1,904.8540936214524
1708837200000,907.2612221743777,906.0631100859124,1,904.8540936214524
1708840800000,908.754972310646,906.7944252567939,1,904.8540936214524
1708844400000,910.2020427551561,907.7591388864672,1,904.8540936214524
1708848000000,910.3265219331784,909.6107666595498,1,904.8540936214524
1708851600000,909.2992042307471,909.0969255664608,1,905.3049661580367
1708855200000,908.847967210416,907.0585790263445,1,905.3049661580367
1708858800000,909.4703631005278,908.552329162613,1,905.3049661580367
1708862400000,916.3789574807689,909.1280453609663,1,905.3049661580367
1708866000000,917.2658716241783,916.223358508241,1,905.3049661580367
1708869600000,916.1611189192298,915.5854027208765,1,905.3049661580367
1708873200000,917.0324731653864,915.7254417961515,1,905.3049661580367
1708876800000,917.7637883362677,916.378957480769,1,905.3049661580367
1708880400000,917.0491870207184,914.6685227410406,1,905.4772789858966
1708884000000,919.7099294509463,916.9558276372015,1,905.4772789858966
1708887600000,920.0055674987494,919.1186533553401,1,905.4772789858966
1708891200000,924.0978204762347,919.0408538690762,1,905.4772789858966
1708894800000,923.6932631476619,921.5459973267762,1,905.4772789858966
1708898400000,923.2887058190893,921.8260754773265,1,905.4772789858966
1708902000000,925.9494482493172,922.1995130113936,1,905.4772789858966
1708905600000,923.4131849971116,922.9775078740333,1,905.4772789858966
1708909200000,924.3427900065614,921.8376465488612,1,905.5822094409482
1708912800000,918.7256670983022,917.6987138796178,1,905.5822094409482
1708916400000,915.9715652845575,913.124104087296,1,905.5822094409482
1708920000000,916.4383622021413,915.1624506274122,1,905.5822094409482
1708923600000,919.6748208307228,915.862646003788,1,905.5822094409482
1708927200000,918.819026481819,916.8584794279667,1,905.5822094409482
1708930800000,922.086604904906,918.0254717219265,1,905.5822094409482
1708934400000,920.0326984675371,919.8926593922619,1,905.5822094409482
1708938000000,924.638979021626,920.157728612821,1,905.7694791752433
1708941600000,918.4150201205078,916.4389131694029,1,905.7694791752433
1708945200000,923.2385882688744,918.181621661716,1,905.7694791752433
1708948800000,925.5881327540466,921.8848772078813,1,905.7694791752433
1708952400000,926.3661276166863,921.3091610095278,1,905.7694791752433
1708956000000,932.6212063123099,926.2105286441583,1,905.7694791752433
1708959600000,936.9057291345388,931.2674952513167,0,936.9057291345388
1708963200000,945.1871435679045,935.2184361199887,1,936.5893696290237
1708966800000,946.5791371252661,942.6812605051821,1,936.4600915901456
1708970400000,945.5731020937502,943.6119447347425,1,936.4600915901456
1708974000000,942.7158811439185,941.4736111657309,1,936.4600915901456
1708977600000,951.5950567257189,940.9726301581338,1,936.4600915901456
1708981200000,952.2487758453881,948.9944358041687,1,936.4600915901456
1708984800000,952.8739838508039,950.7315772654704,1,936.4600915901456
1708988400000,952.8719473426429,948.8050405451991,1,936.4600915901456
1708992000000,951.0655646038684,949.5992787279748,1,936.4600915901456
1708995600000,949.5019662330084,948.7810423440274,1,936.2752092442578
1708999200000,960.6681404795708,948.9826566519628,1,936.2752092442578
1709002800000,968.4357743663682,958.76400534907,0,968.4357743663682
1709006400000,968.4357743663682,968.4357743663682,0,968.4357743663682
1709010000000,968.4357743663682,968.4357743663682,0,968.4357743663682
1709013600000,968.4357743663682,968.4357743663682,0,968.4357743663682
1709017200000,968.4357743663682,968.4357743663682,0,968.4357743663682
1709020800000,968.4357743663682,968.4357743663682,0,968.4357743663682
1709024400000,968.4357743663682,968.4357743663682,0,968.4357743663682
1709028000000,968.4357743663682,968.4357743663682,0,968.4357743663682
1709031600000,968.7965592431168,966.1211329021153,1,968.110645183585
1709035200000,967.1162609923659,966.5452858586154,1,968.110645183585
1709038800000,968.2745248351165,965.9579971496152,1,968.110645183585
1709042400000,966.2516415041154,962.7931635511133,1,968.110645183585
1709046000000,961.4065096548626,959.1552362703612,1,968.110645183585
1709049600000,956.3303271867886,955.7456990431093,0,956.3303271867886
1709053200000,956.3303271867886,956.3303271867886,0,956.3303271867886
1709056800000,956.3303271867886,956.3303271867886,0,956.3303271867886
1709060400000,956.3303271867886,956.3303271867886,0,956.3303271867886
1709064000000,956.672552631035,954.5728670518303,1,956.073105857695
1709067600000,958.1531001548333,953.8191337669876,1,956.073105857695
1709071200000,956.6456335851478,955.084328923688,1,956.073105857695
1709074800000,957.560881145314,956.322605034501,1,956.073105857695
1709078400000,954.3575146847325,954.1421623176345,1,956.073105857695
1709082000000,955.2808096791302,951.6736575302401,1,955.8388818789416
1709085600000,951.0545194748336,949.6278100428099,1,955.8388818789416
1709089200000,950.6776528324123,949.8431624099078,1,955.8388818789416
1709092800000,950.5161385570888,948.174181564899,1,955.8388818789416
1709096400000,953.342638375249,950.3007861899908,1,955.8388818789416
1709100000000,952.5081479527445,952.2120384479848,1,955.8388818789416
1709103600000,952.104362264436,951.0545194748336,1,955.8388818789416
1709107200000,957.1382238453498,950.8122480618484,1,955.8388818789416
1709110800000,964.1160887324223,955.1251274060841,1,955.6831996058954
1709114400000,967.9385932484105,958.8668747844105,1,955.6831996058954
1709118000000,968.8000027168022,963.6046268605648,1,955.6831996058954
1709121600000,959.7552032986895,953.7791751117221,1,955.6831996058954
1709125200000,958.4900081419892,957.6016796277102,1,955.6831996058954
1709128800000,963.7661411358882,956.8479463428674,1,955.6831996058954
1709132400000,989.1280150475149,963.7392220900009,0,989.1280150475149
1709136000000,986.8148539910569,986.5797630170736,1,988.9481436330584
1709139600000,993.6721456279258,986.4747450398196,1,988.7346221293506
1709143200000,976.550393355713,952.8929036023486,0,976.550393355713
1709146800000,976.550393355713,976.550393355713,0,976.550393355713
1709150400000,976.550393355713,976.550393355713,0,976.550393355713
1709154000000,976.550393355713,976.550393355713,0,976.550393355713
1709157600000,976.5293360750188,974.2711641382481,1,976.4367502601292
1709161200000,974.5237732023614,974.056829174758,1,976.4367502601292
1709164800000,976.1772143492851,974.1563418363785,1,976.4367502601292
1709168400000,976.2564804506032,972.9036692360081,1,976.3782295992037
1709172000000,978.0170890792718,975.4297598771414,1,976.3782295992037
1709175600000,980.0838905129265,976.9071401611981,1,976.3782295992037
1709179200000,978.6830584301161,976.692805197708,1,976.3782295992037
1709182800000,993.9238052982872,978.2161144025126,1,976.3782295992037
1709186400000,993.4568612706838,989.185471641131,1,976.3782295992037
1709190000000,992.3545671727347,988.037248622434,1,976.3782295992037
1709193600000,991.6426689011425,990.1423241567119,1,976.3782295992037
1709197200000,990.9391426714149,988.8417219572617,1,976.2028859580765
1709200800000,988.7039351950181,987.5710218165704,1,976.2028859580765
1709204400000,990.4492341834374,986.5758952003663,1,976.2028859580765
1709208000000,988.8187574968878,988.5584936126497,1,976.2028859580765
1709211600000,986.2697023953805,983.3455611077655,1,976.2028859580765
1709215200000,989.0866762012504,983.7206472938732,1,976.2028859580765
1709218800000,989.637823250225,988.3594682894089,1,976.2028859580765
1709222400000,988.4283616705308,987.2189000908367,1,976.2028859580765
1709226000000,987.1788115379651,981.5372091061007,1,976.1015588442078
1709229600000,983.7953810428714,981.2999096822366,1,976.1015588442078
1709233200000,983.1447213322764,981.3228741426107,1,976.1015588442078
1709236800000,985.55598967154,981.8357470909618,1,976.1015588442078
1709240400000,984.2929443509734,984.2929443509734,1,976.1015588442078
1709244000000,979.3708950108257,976.507992284208,1,976.1015588442078
1709247600000,974.8775155976583,971.5629784836864,1,976.1015588442078
1709251200000,976.9290073910635,974.8545511372844,1,976.1015588442078
1709254800000,981.757090348344,976.2226553982246,1,976.0305569217146
1709258400000,983.1808868915282,980.8844408541344,1,976.0305569217146
1709262000000,988.6617381007751,980.7160348113921,1,976.0305569217146
1709265600000,992.1753005379878,983.8774755228711,1,976.0305569217146
1709269200000,990.2998696074494,987.4905506217041,1,976.0305569217146
1709272800000,989.3047429912453,988.7689055825201,1,976.0305569217146
1709276400000,990.3457985281973,988.8837278843898,1,976.0305569217146
1709280000000,987.9115657285597,987.5441343625766,1,976.0305569217146
1709283600000,991.0306841337215,987.0042487481575,1,975.9346508745249
1709287200000,990.1044508986394,989.7293647125316,1,975.9346508745249
1709290800000,989.8824611150245,988.1524717668544,1,975.9346508745249
1709294400000,988.6117609743333,986.8434975255399,1,975.9346508745249
1709298000000,989.5226845691662,988.2979133492228,1,975.9346508745249
1709301600000,989.5686134899141,989.0863598220614,1,975.9346508745249
1709305200000,987.8462789618686,985.3661172414833,1,975.9346508745249
1709308800000,986.4224824186844,985.7488582477155,1,975.9346508745249
1709312400000,986.360686295509,985.648788023917,1,975.8116161903524
1709316000000,988.7566449945234,986.3530314753845,1,975.8116161903524
1709319600000,987.3634677318378,987.0419652866026,1,975.8116161903524
1709323200000,987.3098839909652,986.9424526249823,1,975.8116161903524
1709326800000,989.5221270069881,986.8582496036111,1,975.8116161903524
1709330400000,989.6828782296056,987.1874068689708,1,975.8116161903524
1709334000000,990.4407054219456,989.0704926196339,1,975.8116161903524
1709337600000,990.9153042696737,989.7288071503535,1,975.8116161903524
1709341200000,1007.9740611560217,990.1077109850969,1,975.6699922566198
1709344800000,1011.222523280686,1006.2900007285995,0,1011.222523280686
1709348400000,1011.222523280686,1011.222523280686,0,1011.222523280686
1709352000000,1011.222523280686,1011.222523280686,0,1011.222523280686
1709355600000,1007.8548678615816,1007.8548678615817,1,1010.8985751585946
1709359200000,1007.5682667340768,1004.9473201912429,1,1010.8985751585946
1709362800000,1007.0241399557706,1006.8164579793178,1,1010.8985751585946
1709366400000,1007.5630746846656,1005.4665251323748,1,1010.8985751585946
1709370000000,1006.7262306681564,1004.8903219963139,1,1010.5300539989864
1709373600000,1005.555942730845,1003.4521243093784,1,1010.5300539989864
1709377200000,1006.3326733227784,1005.2953018503969,1,1010.5300539989864
1709380800000,1005.4095269374458,1005.4095269374458,1,1010.5300539989864
1709384400000,1008.0678562360413,1005.3492991642744,1,1010.5300539989864
1709388000000,1005.0356993798308,1005.0346609699485,1,1010.5300539989864
1709391600000,1005.3046475393372,1002.3462177847674,1,1010.5300539989864
1709395200000,1004.729368464563,1004.2870058547186,1,1010.5300539989864
1709398800000,1005.3890469918337,1002.9705903760411,1,1010.1679372021094
1709402400000,1004.3900966850957,1004.1595696912333,1,1010.1679372021094
1709406000000,1007.1231914952143,1004.1751458394672,1,1010.1679372021094
1709409600000,1008.0099935346676,1006.2145828482335,1,1010.1679372021094
1709413200000,1005.3527026459544,1004.1159564761781,1,1010.1679372021094
1709416800000,1005.7462599913324,1004.8656884111726,1,1010.1679372021094
1709420400000,1003.2229239774313,1003.1782723524939,1,1010.1679372021094
1709424000000,1006.500145565856,1003.221885567549,1,1010.1679372021094
1709427600000,1003.7005509813426,1003.6257854698197,1,1009.8698720239697
1709431200000,1004.3017903031734,1003.6548609465231,1,1009.8698720239697
1709434800000,1004.4160153902225,1002.6725251979013,1,1009.8698720239697
1709438400000,1005.7576409581073,1004.1439520010692,1,1009.8698720239697
1709442000000,1006.6704032446172,1005.354737923789,1,1009.8698720239697
1709445600000,1005.3183935779098,1005.2145525896833,1,1009.8698720239697
1709449200000,1005.0317924504049,1003.8282753968612,1,1009.8698720239697
1709452800000,1002.0598633673657,998.9290575723402,1,1009.8698720239697
1709456400000,1002.0058775540956,999.8252168013414,1,1009.5947049057773
1709460000000,1003.2509310029299,1001.5240553687252,1,1009.5947049057773
1709463600000,1002.6465764514523,1002.0598748679732,1,1009.5947049057773
1709467200000,1004.4741778442367,1002.2935170914826,1,1009.5947049057773
1709470800000,1008.0473462491067,1004.3246468211906,1,1009.5947049057773
1709474400000,1010.185432196688,1005.5167413660296,1,1009.5947049057773
1709478000000,1007.0224356953123,1007.0224356953122,1,1009.5947049057773
1709481600000,1007.7005173484305,1006.9736304308458,1,1009.5947049057773
1709485200000,1014.5888640475423,1006.6886416632789,1,1009.3066009085635
1709488800000,1011.8266937607204,1010.6584826431736,1,1009.3066009085635
1709492400000,1014.2929172310971,1011.8266937607204,1,1009.3066009085635
1709496000000,1013.501648900812,1012.6086164020651,1,1009.3066009085635
1709499600000,1013.8308248334897,1011.8599228769529,1,1009.3066009085635
1709503200000,1014.5234442249597,1012.3375914227943,1,1009.3066009085635
1709506800000,1014.548366062134,1013.0125578462657,1,1009.3066009085635
1709510400000,1017.4621441917664,1013.1226292937857,1,1009.3066009085635
1709514000000,1020.9014295091139,1007.9680344255174,1,1008.9453060568253
1709517600000,1021.3489841683696,1018.7301144453002,1,1008.9453060568253
1709521200000,1022.9813645032884,1016.84020845958,1,1008.9453060568253
1709524800000,1020.6875170733676,1019.3656212932457,1,1008.9453060568253
1709528400000,1022.3084748995815,1019.6127628452246,1,1008.9453060568253
1709532000000,1019.4642702320607,1017.8339667169065,1,1008.9453060568253
1709535600000,1022.9886333724643,1019.1444399883235,1,1008.9453060568253
1709539200000,1026.883708840836,1020.8962374597025,1,1008.9453060568253
1709542800000,1039.1449458413915,1026.1315931968606,1,1008.6334762029298
1709546400000,1039.6880342098154,1032.5884258447775,1,1008.6334762029298
1709550000000,1037.3017683003732,1033.472112654584,1,1008.6334762029298
1709553600000,1038.9642625218776,1034.734819071417,1,1008.6334762029298
1709557200000,1037.7794368462146,1035.046342036096,1,1008.6334762029298
1709560800000,1037.50218140765,1036.749334243009,1,1008.6334762029298
1709564400000,1043.5095972160425,1031.2000718321906,0,1043.5095972160425
1709568000000,1047.4106967678897,1040.914529684194,1,1043.204348867274
1709571600000,1045.4707336736226,1042.8498365155524,1,1042.8966232394546
1709575200000,1044.3699223590415,1041.678283408028,1,1042.8966232394546
1709578800000,1053.7009373892213,1042.3322136403576,1,1042.8966232394546
1709582400000,1053.0142243747962,1051.0006713902878,1,1042.8966232394546
1709586000000,1051.3612819933405,1049.399491296352,1,1042.8966232394546
1709589600000,1050.6659419309954,1046.8182785587132,1,1042.8966232394546
1709593200000,1055.5005395853157,1047.7241185903044,1,1042.8966232394546
1709596800000,1058.6752932198442,1055.0605601414,1,1042.8966232394546
1709600400000,1057.1021953083894,1055.0506833130335,1,1042.6538161172505
1709604000000,1061.5261454817216,1056.41375688438,1,1042.6538161172505
1709607600000,1057.9631746907967,1055.202519356424,1,1042.6538161172505
1709611200000,1069.8443450861034,1056.0911052921751,1,1042.6538161172505
1709614800000,1071.0297014702999,1066.453915253577,1,1042.6538161172505
1709618400000,1074.5064017820255,1061.2259242141085,1,1042.6538161172505
1709622000000,1073.4918609466436,1071.3402751954168,1,1042.6538161172505
1709625600000,1066.76276356911,1066.76276356911,1,1042.6538161172505
1709629200000,1069.5369773630998,1062.321314482883,1,1042.0082681157862
1709632800000,1069.0348831741608,1066.4761007611141,1,1042.0082681157862
1709636400000,1072.9101530997866,1068.8174815665789,1,1042.0082681157862
1709640000000,1076.4627714332075,1072.7807473809878,1,1042.0082681157862
1709643600000,1078.2709098309824,1076.3074845706492,0,1078.2709098309824
1709647200000,1081.0260124112003,1077.7871987030983,1,1078.0380684821528
1709650800000,1087.641094279934,1077.3064534821901,1,1078.0380684821528
1709654400000,1074.045536545541,1071.5775729330335,1,1078.0380684821528
1709658000000,1064.3855564639803,1057.7194099159765,0,1064.3855564639803
1709661600000,1064.3855564639803,1064.3855564639803,0,1064.3855564639803
1709665200000,1059.4214886496993,1057.0880822281506,1,1064.278062246429
1709668800000,1051.0807370081804,1023.4337842421893,0,1051.0807370081804
1709672400000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709676000000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709679600000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709683200000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709686800000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709690400000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709694000000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709697600000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709701200000,1051.0807370081804,1051.0807370081804,0,1051.0807370081804
1709704800000,1051.6659781462292,1050.2527863572961,1,1051.0048817542627
1709708400000,1055.4520665956845,1050.548080163939,1,1051.0048817542627
1709712000000,1055.6735369506664,1053.4377409860858,1,1051.0048817542627
1709715600000,1056.6695813797505,1054.7185330144325,1,1050.9779440674772
1709719200000,1062.955120978289,1055.425128908899,1,1050.9779440674772
1709722800000,1064.705791403385,1060.1814684373232,1,1050.9779440674772
1709726400000,1063.9042796424978,1063.0289444299494,1,1050.9779440674772
1709730000000,1064.378858974602,1062.522726475705,1,1050.9779440674772
1709733600000,1066.1295293996984,1062.6492809642662,1,1050.9779440674772
1709737200000,1070.0105337155744,1065.1170934912088,1,1050.9779440674772
1709740800000,1065.4123872978516,1063.7249941170362,1,1050.9779440674772
1709744400000,1065.0684300724283,1063.2755748178117,1,1050.9187344413165
1709748000000,1065.036791450288,1061.8729292362586,1,1050.9187344413165
1709751600000,1065.3637238790711,1062.6744409971461,1,1050.9187344413165
1709755200000,1066.8296467049047,1065.23716939051,1,1050.9187344413165
1709758800000,1068.4432164340597,1065.7012025152342,1,1050.9187344413165
1709762400000,1066.428890824461,1064.6043969477041,1,1050.9187344413165
1709766000000,1062.9486423890287,1062.8642727299878,1,1050.9187344413165
1709769600000,1061.799105784598,1060.723392631828,1,1050.9187344413165
1709773200000,1062.240187081771,1059.9200214581494,1,1050.885236406385
1709776800000,1060.0043911171902,1059.0235938308413,1,1050.885236406385
1709780400000,1058.1060737887726,1056.6296047555588,1,1050.885236406385
1709784000000,1056.3026723267758,1055.9441012758525,1,1050.885236406385
1709787600000,1058.6228379503973,1055.891370238952,1,1050.885236406385
1709791200000,1056.1761178382146,1055.9335550684725,1,1050.885236406385
1709794800000,1056.9248985622016,1054.8367495009422,1,1050.885236406385
1709798400000,1057.0303606360026,1055.8702778241918,1,1050.885236406385
1709802000000,1057.3505173914648,1056.728291156039,1,1050.8362759035438
1709805600000,1056.6122828748578,1056.1587959575136,1,1050.8362759035438
1709809200000,1056.3802663124957,1054.9248896940421,1,1050.8362759035438
1709812800000,1055.76858628445,1054.5030413988384,1,1050.8362759035438
1709816400000,1055.336191781866,1054.6612345095398,1,1050.8362759035438
1709820000000,1054.3132096659965,1053.6277061862902,1,1050.8362759035438
1709823600000,1055.6631242106491,1052.225060604737,1,1050.8362759035438
1709827200000,1058.5949698623162,1055.220183500685,1,1050.8362759035438
1709830800000,1057.2522068673075,1054.9953184879664,1,1050.790696416287
1709834400000,1056.5350647654607,1055.3327971241297,1,1050.790696416287
1709838000000,1055.9444771521753,1053.8457818835357,1,1050.790696416287
1709841600000,1055.4698978200709,1053.677042565454,1,1050.790696416287
1709845200000,1056.0921240554967,1054.8160329625046,1,1050.790696416287
1709848800000,1055.5648136864918,1054.847671584645,1,1050.790696416287
1709852400000,1055.0691419396271,1055.0269571101067,1,1050.790696416287
1709856000000,1056.134308885017,1055.0269571101067,1,1050.790696416287
1709859600000,1059.5253970987676,1055.8131321009732,1,1050.7331748167455
1709863200000,1059.0824563888036,1057.5321639039291,1,1050.7331748167455
1709866800000,1057.215777682526,1056.1611569445165,1,1050.7331748167455
1709870400000,1061.5924537452668,1056.9310300832635,1,1050.7331748167455
1709874000000,1058.1860287614952,1058.0805666876943,1,1050.7331748167455
1709877600000,1056.3615348847384,1055.2330906950676,1,1050.7331748167455
1709881200000,1058.5340536050385,1054.9694355105655,1,1050.7331748167455
1709884800000,1056.445904543779,1056.0873334928558,1,1050.7331748167455
1709888400000,1059.1344795147252,1055.896793849035,1,1050.6797358688661
1709892000000,1059.767251957531,1058.5966229383403,1,1050.6797358688661
1709895600000,1059.767251957531,1058.491160864539,1,1050.6797358688661
1709899200000,1057.8583884217333,1057.6791028962716,1,1050.6797358688661
1709902800000,1057.7740187626925,1056.223726277818,1,1050.6797358688661
1709906400000,1056.2553648999583,1056.0233483375962,1,1050.6797358688661
1709910000000,1055.2851138209894,1054.9898200143466,1,1050.6797358688661
1709913600000,1052.1845288512407,1047.4598279449567,1,1050.6797358688661
1709917200000,1055.327756570125,1048.7152845428036,1,1050.6274627515809
1709920800000,1054.7371689568395,1052.6279274808198,1,1050.6274627515809
1709924400000,1053.3661619974268,1052.7755743841412,1,1050.6274627515809
1709928000000,1053.1341454350645,1051.8686005494528,1,1050.6274627515809
1709931600000,1052.9232212874626,1052.311541259417,1,1050.6274627515809
1709935200000,1052.5962888586796,1051.9951550380142,1,1050.6274627515809
1709938800000,1052.743935762001,1052.079524697055,1,1050.6274627515809
1709942400000,1052.8704902505622,1052.5013729922587,1,1050.6274627515809
1709946000000,1055.5956583828297,1052.2525106433386,1,1050.5895245502627
1709949600000,1054.994524562164,1053.7395258839324,1,1050.5895245502627
1709953200000,1055.4691038942685,1053.6551562248917,1,1050.5895245502627
1709956800000,1057.2619591488851,1054.8152390367025,1,1050.5895245502627
1709960400000,1056.0702377149341,1055.8382211525718,1,1050.5895245502627
1709964000000,1058.329265179933,1054.2082277755437,1,1055.7838669852238
1709967600000,1059.9790763147223,1057.9522984608413,1,1055.7838669852238
1709971200000,1058.8784265731772,1058.0733001237597,1,1055.7838669852238
1709974800000,1056.3760400205908,1055.8082629868973,1,1055.6828980505534
1709978400000,1055.9688228857697,1054.968232211638,1,1055.6828980505534
1709982000000,1055.2172164026429,1051.0473129420752,1,1055.6828980505534
1709985600000,1055.3079676498317,1053.4696731554964,1,1055.6828980505534
1709989200000,1053.4580383802158,1051.0380051218508,1,1055.6828980505534
1709992800000,1053.7419268970625,1052.068846211712,1,1055.6828980505534
1709996400000,1053.8931789757105,1052.068846211712,1,1055.6828980505534
1710000000000,1055.7547430206066,1053.0601290656193,1,1055.6828980505534
1710003600000,1052.0712290417248,1051.3731425248886,1,1055.5317018468622
1710007200000,1050.8821550080474,1047.0985260867956,1,1055.5317018468622
1710010800000,1050.8612124125423,1049.8629486934667,1,1055.5317018468622
1710014400000,1051.6407423563426,1050.7006525136699,1,1055.5317018468622
1710018000000,1052.8926441765354,1051.6337614911743,1,1055.5317018468622
1710021600000,1053.1509361877647,1051.335911243991,1,1055.5317018468622
1710025200000,1050.7262490192875,1050.6378247271548,1,1055.5317018468622
1710028800000,1049.2416516934827,1048.5412382215904,1,1055.5317018468622
1710032400000,1052.5038515209596,1047.8103831727651,1,1055.3942203373476
1710036000000,1055.5940478354876,1051.7057059367105,1,1055.3942203373476
1710039600000,1056.7389097230987,1054.537610240009,1,1055.3942203373476
1710043200000,1054.8261526669678,1053.6138090827292,1,1055.3942203373476
1710046800000,1055.1449455096563,1054.5166676445037,1,1055.3942203373476
1710050400000,1056.8110453298384,1054.8726917680904,1,1055.3942203373476
1710054000000,1056.029188430982,1055.3311019141458,1,1055.3942203373476
1710057600000,1058.4934338354135,1055.4102183860539,1,1055.3942203373476
1710061200000,1057.2762922146821,1056.46185794504,1,1055.100879873896
1710064800000,1053.5927223608437,1051.5845601474118,1,1055.100879873896
1710068400000,1054.7375842484548,1053.1901591361348,1,1055.100879873896
1710072000000,1051.4193463384272,1049.9347490126224,1,1055.100879873896
1710075600000,1051.5170784507843,1048.6386350463636,1,1055.100879873896
1710079200000,1049.113333877812,1047.8242007767215,1,1055.100879873896
1710082800000,1042.072620901375,1041.5344412600282,0,1042.072620901375
1710086400000,1042.072620901375,1042.072620901375,0,1042.072620901375
1710090000000,1042.072620901375,1042.072620901375,0,1042.072620901375
1710093600000,1041.138524382467,1040.0713504741318,1,1041.6397477001785
1710097200000,1038.8223709758117,1038.0901676408046,1,1041.6397477001785
1710100800000,1040.9019280667335,1037.21476127259,1,1041.6397477001785
1710104400000,1039.753813313542,1038.847275851152,1,1041.6397477001785
1710108000000,1037.3006830925146,1036.9831459319248,1,1041.6397477001785
1710111600000,1029.0467131401078,1024.5892347187846,0,1029.0467131401078
1710115200000,1029.0467131401078,1029.0467131401078,0,1029.0467131401078
1710118800000,1029.0467131401078,1029.0467131401078,0,1029.0467131401078
1710122400000,1029.0467131401078,1029.0467131401078,0,1029.0467131401078
1710126000000,1029.0467131401078,1029.0467131401078,0,1029.0467131401078
1710129600000,1029.0467131401078,1029.0467131401078,0,1029.0467131401078
1710133200000,1027.1829606328233,1026.9719982230888,1,1028.8686074506097
1710136800000,1026.305084798767,1025.1277784476679,1,1028.8686074506097
1710140400000,1028.9591280180073,1023.6510415795266,1,1028.8686074506097
1710144000000,1032.2528637054747,1028.6052555887752,1,1028.8686074506097
1710147600000,1034.1635137384233,1031.96542153377,1,1028.8601800788765
1710151200000,1033.9729670457598,1031.5571071923487,1,1028.8601800788765
1710154800000,1030.971856636311,1029.420262138909,1,1028.8601800788765
1710158400000,1028.2769819829284,1026.9635708513558,1,1028.8601800788765
1710162000000,1028.86903777799,1027.3582747147298,1,1028.8601800788765
1710165600000,1023.6630299248644,1023.295547017585,1,1028.8601800788765
1710169200000,1025.8407064124463,1023.5269251443906,1,1028.8601800788765
1710172800000,1023.7787189882672,1023.4656779931773,1,1028.8601800788765
1710176400000,1024.099900423127,1021.1804528819627,1,1028.834294323528
1710180000000,1025.249985818131,1023.6507546475632,1,1028.834294323528
1710183600000,1025.4473377498184,1024.6170985889278,1,1028.834294323528
1710187200000,1025.365674881534,1024.7123719352594,1,1028.834294323528
1710190800000,1027.121426549647,1024.807645281591,1,1028.834294323528
1710194400000,1027.917639515419,1025.9577306765955,1,1028.834294323528
1710198000000,1028.3055381397694,1026.8900484228413,1,1028.834294323528
1710201600000,1028.577747700717,1027.3800256325471,1,1028.834294323528
1710205200000,1028.8888694054383,1028.0382145274766,1,1028.7643226429223
1710208800000,1030.4540743808877,1028.6234650835142,1,1028.7643226429223
1710212400000,1034.1016824975873,1030.2158910150586,1,1028.7643226429223
1710216000000,1036.5651790241643,1031.8695640978158,1,1028.7643226429223
1710219600000,1040.9069215212805,1033.625315765929,1,1028.7643226429223
1710223200000,1039.19200128731,1036.7148942826857,1,1028.7643226429223
1710226800000,1038.8449340971015,1035.0816369169993,1,1028.7643226429223
1710230400000,1039.4710160872814,1035.3606517169706,1,1028.7643226429223
1710234000000,1031.448034416704,1027.7868158219571,1,1028.5605606105687
1710237600000,1033.231007040912,1031.4412291776805,1,1028.5605606105687
1710241200000,1031.7542701727705,1030.4204433241264,1,1028.5605606105687
1710244800000,1033.5712689920965,1031.4684501337751,1,1028.5605606105687
1710248400000,1031.9448168654337,1028.7599650023453,1,1028.5605606105687
1710252000000,1031.522892045965,1029.2499422120513,1,1028.5605606105687
1710255600000,1042.6630683277508,1026.221610846508,1,1028.5605606105687
1710259200000,1041.3836833912965,1038.4710410891557,1,1028.5605606105687
1710262800000,1037.8259768821758,1036.8460224627638,1,1028.534773154745
1710266400000,1038.0913812041,1025.3383632736986,1,1028.534773154745
1710270000000,1042.3990975060976,1037.0842058285934,1,1028.534773154745
1710273600000,1041.2694278281647,1040.459604384345,1,1028.534773154745
1710277200000,1037.8055611651048,1036.6214495749823,1,1028.534773154745
1710280800000,1038.0981864431235,1034.804450755656,1,1028.534773154745
1710284400000,1037.8463925992469,1036.9889324822616,1,1028.534773154745
1710288000000,1038.2342912235974,1036.7711648335032,1,1028.534773154745
1710291600000,1035.091851788694,1034.9965784423623,1,1028.4070546073376
1710295200000,1036.4052629202668,1034.3024440619456,1,1028.4070546073376
1710298800000,1037.1810601689679,1035.3640613496418,1,1028.4070546073376
1710302400000,1038.8959804029387,1036.7455248714516,1,1028.4070546073376
1710306000000,1039.460815241905,1037.6506216616026,1,1028.4070546073376
1710309600000,1039.488036198,1038.1405988713086,1,1028.4070546073376
1710313200000,1048.2191578653983,1039.3383209394785,1,1028.4070546073376
1710316800000,1054.1805472501537,1048.0762478459008,1,1028.4070546073376
1710320400000,1065.0766289919245,1053.642224368422,0,1065.0766289919245
1710324000000,1065.0766289919245,1065.0766289919245,0,1065.0766289919245
