time,equity,adverse_equity,positions,cash
1745272800000,663.3936350487154,661.212549316531,1,664.4572434142515
1745276400000,662.7528093896119,661.4176135274442,1,664.4572434142515
1745280000000,664.7100333582162,661.9251474494542,1,664.4572434142515
1745283600000,665.8488353431497,662.1166667045308,1,664.4186350548589
1745287200000,669.7074602451652,664.7027542532686,1,664.4186350548589
1745290800000,668.524353672758,666.8587765818969,1,664.4186350548589
1745294400000,668.3454921110172,666.4657368443135,1,664.4186350548589
1745298000000,667.7701730748441,667.6380205833668,1,664.4186350548589
1745301600000,669.693219674963,667.2068161176411,1,664.4186350548589
1745305200000,668.8296714978953,667.3999182495844,1,664.4186350548589
1745308800000,670.1905003864272,668.4081506199072,1,664.4186350548589
1745312400000,669.7932338485821,669.1900032948126,1,664.4223829739105
1745316000000,670.7467824293282,669.1979780141259,1,664.4223829739105
1745319600000,670.362287033866,668.7832926098348,1,664.4223829739105
1745323200000,670.9791885350297,670.1190580948107,1,664.4223829739105
1745326800000,673.1124259513343,670.182855849317,1,664.4223829739105
1745330400000,680.1381536663415,672.8173613367427,1,664.4223829739105
1745334000000,683.3479781899401,678.8929582078523,1,664.4223829739105
1745337600000,684.6784478878218,681.0353095890865,0,684.6784478878218
1745341200000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745344800000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745348400000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745352000000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745355600000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745359200000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745362800000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745366400000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745370000000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745373600000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745377200000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745380800000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745384400000,684.6784478878218,684.6784478878218,0,684.6784478878218
1745388000000,682.928801781606,682.0115708266092,1,684.3989950526015
1745391600000,681.8034596015259,681.6647187848038,1,684.3989950526015
1745395200000,682.4509167462295,680.5085453121186,1,684.3989950526015
1745398800000,682.9278609420137,681.6791935915138,1,684.4134698593117
1745402400000,682.473099376091,681.7408561767237,1,684.4134698593117
1745406000000,682.0568769259244,679.3745544692949,1,684.4134698593117
1745409600000,680.8775799837856,680.3919871252579,1,684.4134698593117
1745413200000,681.9720908712608,680.8159173985757,1,684.4134698593117
1745416800000,678.2415044660637,676.7384789515731,1,684.4134698593117
1745420400000,679.1124884821531,677.7173724917798,1,684.4134698593117
1745424000000,680.7157156976097,676.6768163663633,1,684.4134698593117
1745427600000,682.951613847392,679.7759907090838,1,684.4757618804462
1745431200000,683.8457213329351,682.3349879952932,1,684.4757618804462
1745434800000,683.182848541929,683.0132764326019,1,684.4757618804462
1745438400000,679.9763941110159,679.2749822042537,1,684.4757618804462
1745442000000,681.4408805097502,679.8916080563523,1,684.4757618804462
1745445600000,680.6007277862657,679.7143281238739,1,684.4757618804462
1745449200000,681.4562961560526,679.7759907090837,1,684.4757618804462
1745452800000,680.9938267669787,679.9686862878646,1,684.4757618804462
1745456400000,682.1069875033505,680.2802334165082,1,684.4481647904355
1745460000000,682.615703831332,679.8563031431903,1,684.4481647904355
1745463600000,682.9625558731375,682.3613456673413,1,684.4481647904355
1745467200000,683.0396341046498,682.0607405644431,1,684.4481647904355
1745470800000,685.2517793490539,681.6753494068815,1,684.4481647904355
1745474400000,681.22829566411,680.2494021239033,1,684.4481647904355
1745478000000,680.5114681110452,680.0258752525175,1,684.4481647904355
1745481600000,681.1512174325976,680.0258752525175,1,684.4481647904355
1745485200000,679.7027333376673,677.452048977507,1,684.4333358016346
1745488800000,682.5160887878675,679.5408690514913,1,684.4333358016346
1745492400000,678.4386503408649,678.3461564630501,1,684.4333358016346
1745496000000,676.1543080382571,672.0257414790385,0,676.1543080382571
1745499600000,676.1543080382571,676.1543080382571,0,676.1543080382571
1745503200000,675.5262122933893,673.900541351515,1,675.5902541228145
1745506800000,677.273474180804,674.3419164838265,1,675.5902541228145
1745510400000,677.8145538884585,676.6989569631259,1,675.5902541228145
1745514000000,678.7071327952322,677.8268143495201,1,675.6025145838761
1745517600000,676.6820355972578,674.6666656749268,1,675.6025145838761
1745521200000,678.9326839992094,676.5896264786471,1,675.6025145838761
1745524800000,679.9710706741239,677.6657063466791,1,675.6025145838761
1745528400000,679.0372522123741,678.5028600067244,1,675.6025145838761
1745532000000,678.8013657780259,676.7580299382206,1,675.6025145838761
1745535600000,679.3041443378352,678.3642463288083,1,675.6025145838761
1745539200000,682.610202147077,678.9174851310169,1,675.6025145838761
1745542800000,682.0621732337239,679.6619679687576,1,675.6125881105531
1745546400000,680.6632694052822,680.2553317829945,1,675.6125881105531
1745550000000,676.6027397789627,675.8549554638896,1,675.6125881105531
1745553600000,678.5548824096128,675.6677054077575,1,675.6125881105531
1745557200000,676.9863592121425,676.8665921307852,1,675.6125881105531
1745560800000,677.9292969948078,676.7085239015828,1,675.6125881105531
1745564400000,679.9410191887727,677.8320242383755,1,675.6125881105531
1745568000000,681.4189571318154,679.7294509435325,1,675.6125881105531
1745571600000,680.8544143367525,680.4811301339436,1,675.6116193480696
1745575200000,681.6976475440747,679.9582890681202,1,675.6116193480696
1745578800000,680.5893460754745,680.2385561975906,1,675.6116193480696
1745582400000,686.6968592699657,680.5893460754745,1,675.6116193480696
1745586000000,685.2785008902376,684.305773325915,1,675.6116193480696
1745589600000,685.1240803894015,682.2812840826683,1,675.6116193480696
1745593200000,691.1720140205778,685.0833474226454,1,675.6116193480696
1745596800000,689.1134793125799,687.5522515718419,1,675.6116193480696
1745600400000,690.10922404079,687.0937685913896,1,675.6109262775766
1745604000000,685.8657000414322,684.9191145304006,1,675.6109262775766
1745607600000,688.5966326782682,685.8657000414322,1,675.6109262775766
1745611200000,690.5074343874346,687.9984052262098,1,675.6109262775766
1745614800000,687.9728711276463,687.3728198114047,1,675.6109262775766
1745618400000,686.3782058768847,685.4784328798862,1,675.6109262775766
1745622000000,687.8415529064627,686.2462797009734,1,675.6109262775766
1745625600000,686.6323309530641,686.4207627078238,1,675.6109262775766
1745629200000,688.249123220925,686.1352646327063,1,675.6689226236105
1745632800000,688.9434075199603,687.4089297872413,1,675.6689226236105
1745636400000,688.7792597434808,687.0277421729724,1,675.6689226236105
1745640000000,687.2569411053158,687.0502364978972,1,675.6689226236105
1745643600000,686.0209691438984,685.9255202516491,1,675.6689226236105
1745647200000,686.5638727157359,684.758247174462,1,675.6689226236105
1745650800000,686.6702647930837,686.3146112773783,1,675.6689226236105
1745654400000,686.2544237593359,686.253815804608,1,675.6689226236105
1745658000000,684.757165432067,684.4124551014602,1,675.6848636135912
1745661600000,684.4945289896999,683.5339605199313,1,675.6848636135912
1745665200000,684.1261084247127,683.7066196625985,1,675.6848636135912
1745668800000,683.6895969302229,682.7892159784967,1,675.6848636135912
1745672400000,684.3249096206712,683.5005230099077,1,675.6848636135912
1745676000000,683.7613355880917,682.0931078152782,1,675.6848636135912
1745679600000,684.3243016659435,682.3654715332887,1,675.6848636135912
1745683200000,685.0842450755706,683.9601367840502,1,675.6848636135912
1745686800000,684.6264975232917,683.0920197905727,1,675.6684911936238
1745690400000,684.786997571405,684.1863383004358,1,675.6684911936238
1745694000000,683.7449631681243,683.5194119641469,1,675.6684911936238
1745697600000,684.678781629874,683.4020767017005,1,675.6684911936238
1745701200000,683.3540482782121,683.3540482782121,1,675.6684911936238
1745704800000,684.9864067220911,683.3540482782121,1,675.6684911936238
1745708400000,687.55258362772,684.9870146768188,1,675.6684911936238
1745712000000,686.5920151579512,686.1640150296492,1,675.6684911936238
1745715600000,688.1174868651581,686.2869351800482,1,675.6771158552149
1745719200000,683.5389798108366,683.1006444521637,1,675.6771158552149
1745722800000,684.8637131624986,683.1067239994406,1,675.6771158552149
1745726400000,683.8405253557767,683.6405082503628,1,675.6771158552149
1745730000000,682.9048830298437,682.8222011868763,1,675.6771158552149
1745733600000,682.3096953514238,680.5879675625727,1,675.6771158552149
1745737200000,682.9784455518957,682.0507066374229,1,675.6771158552149
1745740800000,683.2684399570094,682.4075760625838,1,675.6771158552149
1745744400000,684.1087585249203,682.9463490855547,1,675.6808887178083
1745748000000,683.7932300212432,683.5178265295943,1,675.6808887178083
1745751600000,683.1621730138888,682.4660648506704,1,675.6808887178083
1745755200000,682.3207636707497,682.1316897504345,1,675.6808887178083
1745758800000,681.2574508519995,680.9127405213925,1,675.6808887178083
1745762400000,680.3457768837981,680.3457768837981,0,680.3457768837981
1745766000000,680.3457768837981,680.3457768837981,0,680.3457768837981
1745769600000,680.3457768837981,680.3457768837981,0,680.3457768837981
1745773200000,680.3457768837981,680.3457768837981,0,680.3457768837981
1745776800000,680.3457768837981,680.3457768837981,0,680.3457768837981
1745780400000,680.3457768837981,680.3457768837981,0,680.3457768837981
1745784000000,680.3457768837981,680.3457768837981,0,680.3457768837981
1745787600000,677.9788333032548,677.9788333032548,1,679.6654311069143
1745791200000,678.5399920382947,677.3060191074559,1,679.6654311069143
1745794800000,673.7667058566684,673.5745656446742,0,673.7667058566684
1745798400000,673.7667058566684,673.7667058566684,0,673.7667058566684
1745802000000,673.7667058566684,673.7667058566684,0,673.7667058566684
1745805600000,673.7667058566684,673.7667058566684,0,673.7667058566684
1745809200000,673.7667058566684,673.7667058566684,0,673.7667058566684
1745812800000,673.7667058566684,673.7667058566684,0,673.7667058566684
1745816400000,675.0471985907756,672.7789529489022,1,673.4132576746543
1745820000000,675.4069892787969,674.9064109302456,1,673.4132576746543
1745823600000,678.2383855627904,674.7812663431077,1,673.4132576746543
1745827200000,685.0744086351951,677.2841580858644,1,673.4132576746543
1745830800000,683.7238715980906,683.3953670568537,1,673.3767388024971
1745834400000,684.568597561271,683.1920071027548,1,673.3767388024971
1745838000000,683.958517698974,680.4544692591144,1,673.3767388024971
1745841600000,682.59757031385,681.7528443506695,1,673.3767388024971
1745845200000,681.8623458644151,681.2522660021182,1,673.3767388024971
1745848800000,676.5280578376646,676.277768663389,1,673.3767388024971
1745852400000,677.6856452686897,675.5894734341309,1,673.3767388024971
1745856000000,675.4486857736008,671.5222743521509,1,673.3767388024971
1745859600000,675.6477814258931,673.1448896831363,1,673.341188353906
1745863200000,676.5707227560347,674.3337632609457,1,673.341188353906
1745866800000,676.1952889946211,674.2242617472001,1,673.341188353906
1745870400000,678.2132454622189,676.0388582606988,1,673.341188353906
1745874000000,677.478021012784,676.9774426642327,1,673.341188353906
1745877600000,679.3551898198516,677.1495164715471,1,673.341188353906
1745881200000,679.5741928473428,678.4791777098868,1,673.341188353906
1745884800000,678.7607530309468,678.3540331227489,1,673.341188353906
1745888400000,680.0500630665927,678.0946788925638,1,673.363409444781
1745892000000,679.9092754060625,677.6566728375815,1,673.363409444781
1745895600000,676.608586920302,675.8733624708672,1,673.363409444781
1745899200000,677.6097436174047,676.2487962322806,1,673.363409444781
1745902800000,674.4967720123509,674.2777689848597,1,673.363409444781
1745906400000,674.230839764683,674.0118367371917,1,673.363409444781
1745910000000,676.686802287263,674.1056951775452,1,673.363409444781
1745913600000,677.3281682963445,676.2175100854962,1,673.363409444781
1745917200000,677.3301153058428,675.6093772326975,1,673.3497133808871
1745920800000,679.6609332412852,676.2351001683867,1,673.3497133808871
1745924400000,676.7513215903303,676.4853893426625,1,673.3497133808871
1745928000000,678.2374135625922,676.6574631499769,1,673.3497133808871
1745931600000,675.3747311318141,675.0149404437927,1,673.3497133808871
1745935200000,676.454103195878,673.8417099393755,1,673.3497133808871
1745938800000,677.5491183333341,674.9992973704005,1,673.3497133808871
1745942400000,678.2999858561611,675.8283802601889,1,673.3497133808871
1745946000000,678.1947137647713,677.4751323887288,1,673.353942803243
1745949600000,678.9768674343828,676.7242648659017,1,673.353942803243
1745953200000,679.3679442691886,678.3667875720859,1,673.353942803243
1745956800000,678.3511444986937,678.1634276179868,1,673.353942803243
1745960400000,676.2393295907425,675.723108168799,1,673.353942803243
1745964000000,673.6112932608479,671.9374844078792,1,673.353942803243
1745967600000,669.6848818393981,668.7462974358643,1,673.353942803243
1745971200000,669.747454132967,667.2445623902103,1,673.353942803243
1745974800000,670.7908088931977,668.9918554530911,1,673.3648547195864
1745978400000,669.6957937557416,667.7091234349283,1,673.3648547195864
1745982000000,670.3528028382153,668.8823539393455,1,673.3648547195864
1745985600000,671.4791041224559,669.3203599943281,1,673.3648547195864
1745989200000,672.1204701315373,670.5092335721376,1,673.3648547195864
1745992800000,671.5260333426326,671.0254549940812,1,673.3648547195864
1745996400000,670.1025136639396,670.0086552235862,1,673.3648547195864
1746000000000,665.2962190783923,665.0498009582493,0,665.2962190783923
1746003600000,664.0511063419353,663.1805129555408,1,664.9896640520278
1746007200000,660.8589305918218,660.4526536781709,1,664.9896640520278
1746010800000,659.6400998508694,659.0016647008466,1,664.9896640520278
1746014400000,659.5820602917764,658.5373482281029,1,664.9896640520278
1746018000000,667.5915194466068,659.4659811735905,1,664.9896640520278
1746021600000,676.6456906651106,667.4174007693279,1,664.9896640520278
1746025200000,670.7256556376273,668.6942710693733,1,664.9896640520278
1746028800000,670.4934974012554,668.5781919511873,1,664.9896640520278
1746032400000,668.9681652681674,668.4458092363305,1,664.9733604553571
1746036000000,666.9948202590064,666.4144246680765,1,664.9733604553571
1746039600000,666.7626620226343,664.6732378952873,1,664.9733604553571
1746043200000,666.0661873135188,664.8473565725664,1,664.9733604553571
1746046800000,663.338328036149,660.4363500815003,1,664.9733604553571
1746050400000,664.3830400998226,662.0034181770105,1,664.9733604553571
1746054000000,665.485791722589,662.9320511224981,1,664.9733604553571
1746057600000,665.9501081953327,664.4410796589154,1,664.9733604553571
1746061200000,663.4033237076619,661.8942951712447,1,664.9803165677771
1746064800000,661.7201764939657,660.5013457530132,1,664.9803165677771
1746068400000,664.0997984167776,660.7915435484781,1,664.9803165677771
1746072000000,665.376668716823,663.113125912197,1,664.9803165677771
1746075600000,666.3633412214035,664.9703918031721,1,664.9803165677771
1746079200000,664.6801940077073,663.6354819440339,1,664.9803165677771
1746082800000,667.1178554896122,664.3899962122424,1,664.9803165677771
1746086400000,666.4794203395895,665.434708275916,1,664.9803165677771
1746090000000,664.053848864201,663.8797301869221,1,664.9924065742935
1746093600000,665.2146400460605,663.8797301869221,1,664.9924065742935
1746097200000,659.6428423731351,659.3526445776702,1,664.9924065742935
1746100800000,660.8036335549945,658.4820511912756,1,664.9924065742935
1746104400000,659.0044072231124,658.5400907503686,1,664.9924065742935
1746108000000,664.6922840142237,658.8302885458334,1,664.9924065742935
1746111600000,658.8302885458334,658.4820511912754,1,664.9924065742935
1746115200000,656.982758862178,656.8569435366722,0,656.982758862178
1746118800000,656.982758862178,656.982758862178,0,656.982758862178
1746122400000,656.982758862178,656.982758862178,0,656.982758862178
1746126000000,656.982758862178,656.982758862178,0,656.982758862178
1746129600000,656.982758862178,656.982758862178,0,656.982758862178
1746133200000,656.982758862178,656.982758862178,0,656.982758862178
1746136800000,656.982758862178,656.982758862178,0,656.982758862178
1746140400000,656.982758862178,656.982758862178,0,656.982758862178
1746144000000,656.982758862178,656.982758862178,0,656.982758862178
1746147600000,657.997438846763,655.4791010639406,1,656.5786984287341
1746151200000,655.5326827188942,654.4610496198208,1,656.5786984287341
1746154800000,655.8005909936626,654.3270954824366,1,656.5786984287341
1746158400000,656.2560350607687,654.4878404472977,1,656.5786984287341
1746162000000,654.6485854121586,654.4342587923439,1,656.5786984287341
1746165600000,652.8803907986876,652.5321100414886,1,656.5786984287341
1746169200000,651.4336861149385,650.2602478714531,1,656.5786984287341
1746172800000,650.1745172235272,649.7994456388516,1,656.5786984287341
1746176400000,652.3135913990119,649.8488352711431,1,656.6012972335488
1746180000000,652.7154538111645,651.7509840219983,1,656.6012972335488
1746183600000,653.9478318750988,652.7154538111644,1,656.6012972335488
1746187200000,656.0910980732456,653.9746227025756,1,656.6012972335488
1746190800000,656.680496277736,652.2600097440582,1,656.6012972335488
1746194400000,655.689235661093,654.5372300795892,1,656.6012972335488
1746198000000,658.3147367538229,655.689235661093,1,656.6012972335488
1746201600000,653.921041047622,653.117316223317,1,656.6012972335488
1746205200000,654.6930273262196,653.9428841568683,1,656.6231403427952
1746208800000,653.7017667095768,652.7105060929339,1,656.6231403427952
1746212400000,652.9516235402253,652.8444602303181,1,656.6231403427952
1746216000000,648.8149162904618,647.995320457011,0,648.8149162904618
1746219600000,646.0540231513268,645.8206744341478,1,648.5113951570667
1746223200000,648.3875103231163,645.6456628962636,1,648.5113951570667
1746226800000,647.4541154544005,647.3957782751057,1,648.5113951570667
1746230400000,645.9373487927373,645.6456628962636,1,648.5113951570667
1746234000000,648.1773544377079,645.027146755792,1,648.5345879888371
1746237600000,650.3358300716131,647.71065700335,1,648.5345879888371
1746241200000,648.6440518720658,648.0606800791184,1,648.5345879888371
1746244800000,648.7607262306552,647.5356454654658,1,648.5345879888371
1746248400000,647.1272852104025,646.8355993139288,1,648.5345879888371
1746252000000,648.352365975592,647.1272852104025,1,648.5345879888371
1746255600000,650.4525044302026,648.1773544377078,1,648.5345879888371
1746259200000,650.5108416094973,649.8107954579605,1,648.5345879888371
1746262800000,650.9215931154571,649.2298149159096,1,648.5369792397337
1746266400000,650.8049187568677,649.7548495295623,1,648.5369792397337
1746270000000,653.5467661837204,650.746581577573,1,648.5369792397337
1746273600000,653.6634405423098,652.730045673594,1,648.5369792397337
1746277200000,650.5715700396887,649.6381751709729,1,648.5369792397337
1746280800000,650.046535426036,649.1131405573202,1,648.5369792397337
1746284400000,649.8715238881518,649.4631636330887,1,648.5369792397337
1746288000000,651.2716161912256,648.2964200471939,1,648.5369792397337
1746291600000,654.1496791969649,649.8327279291543,1,648.5565204600309
1746295200000,654.9080625277966,654.0913420176703,1,648.5565204600309
1746298800000,655.8997945758072,653.3912958661334,1,648.5565204600309
1746302400000,653.0996099696597,652.9829356110703,1,648.5565204600309
1746306000000,652.3412266388281,651.9328663837649,1,648.5565204600309
1746309600000,652.0495407423545,649.8910651084491,1,648.5565204600309
1746313200000,652.9245984317755,651.3494945908176,1,648.5565204600309
1746316800000,655.3747599621545,652.7495868938912,1,648.5565204600309
1746320400000,656.6207215376911,653.7621997522489,1,648.577401270378
1746324000000,654.9872805174384,654.5789202623753,1,648.577401270378
1746327600000,655.5706523103858,652.4787818077647,1,648.577401270378
1746331200000,656.5623843583963,654.9872805174384,1,648.577401270378
1746334800000,656.2706984619226,654.8122689795541,1,648.577401270378
1746338400000,654.5789202623753,653.8205369315435,1,648.577401270378
1746342000000,654.6372574416699,653.6455253936595,1,648.577401270378
1746345600000,655.0456176967332,654.2872343659014,1,648.577401270378
1746349200000,658.0856921252912,654.8771472640807,1,648.5839423756097
1746352800000,658.4357152010597,657.7940062288175,1,648.5839423756097
1746356400000,656.6855998222175,656.3355767464491,1,648.5839423756097
1746360000000,656.2772395671543,654.760472905491,1,648.5839423756097
1746363600000,655.5188562363228,654.760472905491,1,648.5839423756097
1746367200000,657.3856459737544,654.6437985469016,1,648.5839423756097
1746370800000,656.1022280292701,654.8771472640807,1,648.5839423756097
1746374400000,656.5105882843333,655.1688331605544,1,648.5839423756097
1746378000000,658.1545321221865,655.6460334125128,1,648.5944451932103
1746381600000,657.8628462257129,656.9877885362918,1,648.5944451932103
1746385200000,659.3212757080813,656.5794282812286,1,648.5944451932103
1746388800000,657.9795205843023,656.696102639818,1,648.5944451932103
1746392400000,655.0626616195655,655.0043244402707,1,648.5944451932103
1746396000000,654.8876500816813,654.3626154680285,1,648.5944451932103
1746399600000,658.4462180186603,654.8876500816813,1,648.5944451932103
1746403200000,661.5380885212813,658.4462180186603,1,648.5944451932103
1746406800000,657.2811079437547,656.6977361508073,1,648.5960787041995
1746410400000,661.4230476736811,656.756073330102,1,648.5960787041995
1746414000000,658.9145489640074,657.1644335851653,1,648.5960787041995
1746417600000,659.2645720397759,658.097828453881,1,648.5960787041995
1746421200000,656.6393989715126,656.4060502543336,1,648.5960787041995
1746424800000,654.539260516902,654.4809233376072,1,648.5960787041995
1746428400000,655.7060041027968,653.8392143653651,1,648.5960787041995
1746432000000,654.7142720547862,654.4809233376072,1,648.5960787041995
1746435600000,655.7357443968012,654.5106636316117,1,648.625818998204
1746439200000,657.7775456721171,655.1523726038539,1,648.625818998204
1746442800000,661.0444277126225,657.7775456721171,1,648.625818998204
1746446400000,661.6277995055698,659.9360213060223,1,648.625818998204
1746450000000,661.1027648919172,659.9943584853171,1,648.625818998204
1746453600000,660.1693700232014,659.9943584853171,1,648.625818998204
1746457200000,661.569462326275,658.8859520787171,1,648.625818998204
1746460800000,663.8446123187698,661.1027648919171,1,648.625818998204
1746464400000,662.9090722798578,661.2756312596052,1,648.6236738280078
1746468000000,661.0422825424263,660.0505504944157,1,648.6236738280078
1746471600000,660.4589107494788,659.4088415221736,1,648.6236738280078
1746475200000,662.5590492040894,659.8172017772367,1,648.6236738280078
1746478800000,662.153968793588,662.153968793588,0,662.153968793588
1746482400000,658.7484190181817,657.7825474773931,1,661.8365807781142
1746486000000,656.6235016284468,655.6576300876582,1,661.8365807781142
1746489600000,659.005984762392,655.979587267921,1,661.8365807781142
1746493200000,660.8878228081388,658.8916882905091,1,661.8510671783365
1746496800000,662.9483487618212,658.8272968544566,1,661.8510671783365
1746500400000,662.2400429652429,661.6605200407697,1,661.8510671783365
1746504000000,660.7590399360338,660.2439084476132,1,661.8510671783365
1746507600000,661.7893029128749,660.115125575508,1,661.8510671783365
1746511200000,663.5922631223469,661.4029542965594,1,661.8510671783365
1746514800000,661.3385628605068,661.3385628605068,1,661.8510671783365
1746518400000,662.2400429652429,660.3082998836657,1,661.8510671783365
1746522000000,663.0352059198163,662.326900123238,1,661.8735329002791
1746525600000,662.1337258150803,661.9405515069226,1,661.8735329002791
1746529200000,666.254777722445,662.1337258150803,1,661.8735329002791
1746532800000,667.0274749550758,663.8722945884998,1,661.8735329002791
1746536400000,664.7737746932359,664.5806003850781,1,661.8735329002791
1746540000000,666.5767349027078,664.5806003850781,1,661.8735329002791
1746543600000,664.7737746932359,661.3610285824494,1,661.8735329002791
1746547200000,665.353297617709,662.8420316116587,1,661.8735329002791
1746550800000,668.0057647062644,664.3354528512676,1,661.885951110679
1746554400000,666.6535445491603,664.593018595478,1,661.885951110679
1746558000000,663.1120155662688,662.9832326941637,1,661.885951110679
1746561600000,665.2369329560038,661.8241868452174,1,661.885951110679
1746565200000,668.5852876307375,664.7218014675832,1,661.885951110679
1746568800000,669.2935934273158,667.3618503457386,1,661.885951110679
1746572400000,662.1461440254802,661.5022296649546,1,661.885951110679
1746576000000,659.6348780194298,658.1538749902207,1,661.885951110679
1746579600000,655.404474100154,655.2112997919962,1,661.9053819708729
1746583200000,653.9458453764267,654.181036815155,0,653.9458453764267
1746586800000,653.9458453764267,653.9458453764267,0,653.9458453764267
1746590400000,653.9458453764267,653.9458453764267,0,653.9458453764267
1746594000000,653.9458453764267,653.9458453764267,0,653.9458453764267
1746597600000,653.9458453764267,653.9458453764267,0,653.9458453764267
1746601200000,652.6856049390198,651.4727838428576,1,653.6636007696108
1746604800000,649.566922120317,649.3936619637225,1,653.6636007696108
1746608400000,649.8200890385916,649.3003085688077,1,653.6857541457591
1746612000000,651.6681973756006,649.6468288819971,1,653.6857541457591
1746615600000,653.8628260257988,651.494937219006,1,653.6857541457591
1746619200000,654.4403598811141,653.6318124836727,1,653.6857541457591
1746622800000,656.4617283747176,654.1515929534564,1,653.6857541457591
1746626400000,657.0392622300329,655.7686877483393,1,653.6857541457591
1746630000000,658.3098367117266,655.0178937364293,1,653.6857541457591
1746633600000,658.2520833261951,657.7900562419428,1,653.6857541457591
1746637200000,659.785218225803,658.2258768164515,1,653.6595476360156
1746640800000,659.6119580692084,658.6879039007039,1,653.6595476360156
1746644400000,657.7060963466679,656.5510286360372,1,653.6595476360156
1746648000000,659.7274648402714,657.4173294190102,1,653.6595476360156
1746651600000,658.803410671767,658.8034106717669,1,653.6595476360156
1746655200000,656.4932752505057,655.8579880096589,1,653.6595476360156
1746658800000,654.125386443713,653.7788661305237,1,653.6595476360156
1746662400000,654.4141533713706,652.2195247211723,1,653.6595476360156
1746666000000,652.9951743001777,652.3598870593308,1,653.6844032031111
1746669600000,651.9556133606102,650.1075050236012,1,653.6844032031111
1746673200000,647.2198357470246,646.3535349640516,1,653.6844032031111
1746676800000,645.7923247427218,636.9974865079436,0,645.7923247427218
1746680400000,642.9454944231132,642.1172270975998,1,645.1745112882214
1746684000000,643.1980149491844,642.1374287396854,1,645.1745112882214
1746687600000,645.1070701262827,643.1879141281415,1,645.1745112882214
1746691200000,646.6221932827098,645.1070701262827,1,645.1745112882214
1746694800000,650.2281863950062,646.4403785039384,1,645.1745112882214
1746698400000,650.8039331944485,649.4100198905355,1,645.1745112882214
1746702000000,650.4807069210774,648.4100386072937,1,645.1745112882214
1746705600000,647.6221745659517,646.5615883564526,1,645.1745112882214
1746709200000,647.197940082152,647.1474359769378,1,645.1745112882214
1746712800000,650.1776822897921,647.197940082152,1,645.1745112882214
1746716400000,651.0463528994769,648.662559133365,1,645.1745112882214
1746720000000,654.8947657168018,650.8746389417483,1,645.1745112882214
1746723600000,655.4604116952013,653.9654901808599,1,645.1745112882214
1746727200000,650.5110093842059,648.5615509229364,1,645.1745112882214
1746730800000,651.4907890253621,650.3897995316918,1,645.1745112882214
1746734400000,653.1271220343034,649.5413305640926,1,645.1745112882214
1746738000000,660.308805795768,652.8139965819752,1,645.1745112882214
1746741600000,658.7532793551695,656.6523085782572,1,645.1745112882214
1746745200000,657.9452136717416,655.6624281160581,1,645.1745112882214
1746748800000,662.9956241931653,656.5108970836574,1,645.1745112882214
1746752400000,660.3492090799393,658.985598239155,1,645.1745112882214
1746756000000,659.3795302598261,656.4199896942716,1,645.1745112882214
1746759600000,658.2280366609415,657.0462405989283,1,645.1745112882214
1746763200000,658.1775325557271,657.4805759037707,1,645.1745112882214
1746766800000,658.8946908497694,657.8846087454847,1,645.1745112882214
1746770400000,661.1269723002387,658.4603555449269,1,645.1745112882214
1746774000000,663.813790697636,660.9956616266816,1,645.1745112882214
1746777600000,663.5857597460605,663.7329841292932,0,663.5857597460605
1746781200000,663.5857597460605,663.5857597460605,0,663.5857597460605
1746784800000,663.5857597460605,663.5857597460605,0,663.5857597460605
1746788400000,663.5857597460605,663.5857597460605,0,663.5857597460605
1746792000000,663.5857597460605,663.5857597460605,0,663.5857597460605
1746795600000,662.8476413143175,662.1540045225955,1,663.3674222480536
1746799200000,662.0068694455636,661.5391900935693,1,663.3674222480536
1746802800000,659.1377354434411,656.447265463429,1,663.3674222480536
1746806400000,659.0484034323861,657.866067991951,1,663.3674222480536
1746810000000,657.4584982832616,657.0276027005253,1,663.3907481221006
1746813600000,659.8599529333898,657.3586566238472,1,663.3907481221006
1746817200000,659.3975284055751,659.0402003613548,1,663.3907481221006
1746820800000,659.5867020760448,658.7774591523693,1,663.3907481221006
1746824400000,659.3765091088563,658.9508683502996,1,663.3907481221006
1746828000000,659.5026248891694,658.5777758335402,1,663.3907481221006
1746831600000,659.3397253395984,659.108513075691,1,663.3907481221006
1746835200000,662.2561527593382,658.9561231744794,1,663.3907481221006
1746838800000,660.7163324308976,660.1225372985903,1,663.4273750475735
1746842400000,661.6306718381675,660.6217455956629,1,663.4273750475735
1746846000000,663.1703353228229,661.3311468599239,1,663.4273750475735
1746849600000,663.3069607514954,662.4346599376632,1,663.4273750475735
1746853200000,663.2754318064171,662.0142740032865,1,663.4273750475735
1746856800000,663.7063273891534,662.3716020475068,1,663.4273750475735
