time,equity,adverse_equity,positions,cash
1745798400000,2995.764184355123,2994.9379950453513,1,2275.9252488667075
1745812800000,2996.5368556399026,2988.475213631397,1,2275.9252488667075
1745827200000,3003.0063172090568,2996.5368556399026,1,2275.9252488667075
1745841600000,3003.25493087849,2993.2103114796564,2,1822.571688106285
1745856000000,2983.1515947229927,2976.5902088997664,2,1822.571688106285
1745870400000,2994.0160067450493,2977.6061672268875,2,1822.571688106285
1745884800000,2996.238987368104,2988.7918940841523,2,1822.571688106285
1745899200000,2992.1395483640167,2988.301320141451,2,1822.571688106285
1745913600000,2993.836786772696,2984.165771021909,2,1822.571688106285
1745928000000,2996.4913185740784,2990.3285774734018,2,1822.571688106285
1745942400000,2994.52263917162,2986.5009414593624,2,1822.571688106285
1745956800000,2997.9595250313455,2991.1349420133206,2,1822.571688106285
1745971200000,2979.64105300708,2972.33131256422,1,2255.9052067519806
1745985600000,2985.599597878537,2978.7170416544973,1,2255.9052067519806
1746000000000,2982.4372738336547,2981.5082715605204,1,2255.9052067519806
1746014400000,2986.7038966381224,2981.7200401586942,1,2255.9052067519806
1746028800000,2977.704652616455,2969.299712057393,1,2255.9052067519806
1746043200000,2978.8362862639838,2974.0503773719715,1,2255.9052067519806
1746057600000,2978.9897762667933,2977.7074936019994,1,2255.9052067519806
1746072000000,2983.6781702495673,2978.6705877016707,1,2255.9052067519806
1746086400000,2985.5458495033663,2983.1543539418294,1,2255.9052067519806
1746100800000,2994.4079583849543,2984.6797328291823,1,2255.9052067519806
1746115200000,2999.585385798391,2991.257151849037,1,2255.9052067519806
1746129600000,2997.043548353161,2996.2847748625327,1,2255.9052067519806
1746144000000,2996.787475737168,2994.4400538432706,1,2255.9052067519806
1746158400000,3001.489767514093,2996.6054990955176,1,2255.9052067519806
1746172800000,2995.7131992842856,2995.7131992842856,1,2255.9052067519806
1746187200000,3000.1587273946793,2995.7131992842856,1,2255.9052067519806
1746201600000,3001.7801275711263,2998.02391871628,0,3001.7801275711263
1746216000000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746230400000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746244800000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746259200000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746273600000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746288000000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746302400000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746316800000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746331200000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746345600000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746360000000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746374400000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746388800000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746403200000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746417600000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746432000000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746446400000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746460800000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746475200000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746489600000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746504000000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746518400000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746532800000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746547200000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746561600000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746576000000,3001.7801275711263,3001.7801275711263,0,3001.7801275711263
1746590400000,2996.9969576669682,2994.683628461354,1,2249.8342056145593
1746604800000,3000.774466321597,2995.4794353858692,1,2249.8342056145593
1746619200000,3001.181776393576,2999.524200145511,1,2249.8342056145593
1746633600000,3000.2254764488725,2998.5936812793034,1,2249.8342056145593
1746648000000,2994.4661538382425,2991.4049410942675,1,2249.8342056145593
1746662400000,3001.0507032227224,2993.6680242940433,1,2249.8342056145593
1746676800000,3017.481611655729,2999.8567992843095,1,2249.8342056145593
1746691200000,3018.252334287653,3014.156084791675,1,2249.8342056145593
1746705600000,3019.466290176007,3017.917102846545,1,2249.8342056145593
1746720000000,3029.9098721660366,3017.0005971190994,1,2249.8342056145593
1746734400000,3034.1053749431926,3028.6550381712377,1,2249.8342056145593
1746748800000,3044.4130485888822,3033.994818246217,0,3044.4130485888822
1746763200000,3036.8728384240785,3036.2871499288804,1,2347.4841039447956
1746777600000,3044.7977340059906,3036.3546413765694,1,2347.4841039447956
1746792000000,3040.2862368955757,3036.6707005289063,1,2347.4841039447956
1746806400000,3039.866888239547,3036.610072618271,1,2347.4841039447956
1746820800000,3041.839684115261,3035.958373046121,1,2347.4841039447956
1746835200000,3040.378289039582,3038.7314438843114,1,2347.4841039447956
1746849600000,3042.089126584436,3039.3472108213005,1,2347.4841039447956
1746864000000,3045.6788237527876,3040.7989161976107,1,2347.4841039447956
1746878400000,3043.493460097164,3043.029565739869,1,2347.4841039447956
1746892800000,3041.5005446373434,3041.2396629397463,1,2347.4841039447956
1746907200000,3041.854353243473,3040.602632495808,1,2347.4841039447956
1746921600000,3052.743018330325,3041.0301904804687,1,2347.4841039447956
1746936000000,3047.3430296194283,3043.702797977284,1,2347.4841039447956
1746950400000,3043.1605785500888,3042.8886613615437,1,2347.4841039447956
1746964800000,3051.683072882673,3043.1301636604026,1,2347.4841039447956
1746979200000,3048.3050687297045,3045.7878328706897,1,2347.4841039447956
1746993600000,3050.121887361408,3045.613485571625,1,2347.4841039447956
1747008000000,3048.089742077058,3044.4007254901735,1,2347.4841039447956
1747022400000,3047.969495599471,3045.2915049363396,1,2347.4841039447956
1747036800000,3050.444810050799,3045.613485571625,1,2347.4841039447956
1747051200000,3045.7002891284733,3044.7723658347254,1,2347.4841039447956
1747065600000,3037.3857195948503,3036.448644918365,1,2347.4841039447956
1747080000000,3024.11696159829,3025.2137749478047,0,3024.11696159829
1747094400000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747108800000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747123200000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747137600000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747152000000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747166400000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747180800000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747195200000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747209600000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747224000000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747238400000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747252800000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747267200000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747281600000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747296000000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747310400000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747324800000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747339200000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747353600000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747368000000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747382400000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747396800000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747411200000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747425600000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747440000000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747454400000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747468800000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747483200000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747497600000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747512000000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747526400000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747540800000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747555200000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747569600000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747584000000,3024.11696159829,3024.11696159829,0,3024.11696159829
1747598400000,3010.1536121741365,3009.917691952623,1,2266.575662717918
1747612800000,3007.3074635461853,3005.871402473817,0,3007.3074635461853
1747627200000,2987.2587471225443,2984.634905765902,0,2987.2587471225443
1747641600000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747656000000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747670400000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747684800000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747699200000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747713600000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747728000000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747742400000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747756800000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747771200000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747785600000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747800000000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747814400000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747828800000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747843200000,2987.2587471225443,2987.2587471225443,0,2987.2587471225443
1747857600000,2967.3436888083943,2968.668598181495,0,2967.3436888083943
1747872000000,2967.3436888083943,2967.3436888083943,0,2967.3436888083943
1747886400000,2967.3436888083943,2967.3436888083943,0,2967.3436888083943
1747900800000,2962.1785203571253,2959.3639427508588,1,2426.6117825529054
1747915200000,2961.872359442691,2958.451681614039,1,2426.6117825529054
1747929600000,2963.3621207038714,2959.788989401601,1,2426.6117825529054
1747944000000,2962.8660319883898,2961.5561185611614,1,2426.6117825529054
1747958400000,2965.31710379565,2960.8175801108246,1,2426.6117825529054
1747972800000,2962.441660550754,2961.9599442285466,1,2426.6117825529054
1747987200000,2946.1092111726357,2942.5458939655114,2,2046.4861227755005
1748001600000,2932.932037260911,2923.367926903103,1,2406.862171804097
1748016000000,2927.8117868008635,2924.441955885279,0,2927.8117868008635
1748030400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748044800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748059200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748073600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748088000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748102400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748116800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748131200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748145600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748160000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748174400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748188800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748203200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748217600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748232000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748246400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748260800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748275200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748289600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748304000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748318400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748332800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748347200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748361600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748376000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748390400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748404800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748419200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748433600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748448000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748462400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748476800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748491200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748505600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748520000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748534400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748548800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748563200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748577600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748592000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748606400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748620800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748635200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748649600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748664000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748678400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748692800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748707200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748721600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748736000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748750400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748764800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748779200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748793600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748808000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748822400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748836800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748851200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748865600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748880000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748894400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748908800000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748923200000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748937600000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748952000000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748966400000,2927.8117868008635,2927.8117868008635,0,2927.8117868008635
1748980800000,2923.0662125533045,2918.63103490561,1,2194.3949342072474
1748995200000,2917.1544713710373,2916.394035663689,1,2194.3949342072474
1749009600000,2918.131028023083,2915.4766704985595,1,2194.3949342072474
1749024000000,2916.7694180598573,2916.2841576080223,1,2194.3949342072474
1749038400000,2915.1480651523066,2915.1199440519176,1,2194.3949342072474
1749052800000,2909.703445212556,2908.9383774820158,0,2909.703445212556
1749067200000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749081600000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749096000000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749110400000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749124800000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749139200000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749153600000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749168000000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749182400000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749196800000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749211200000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749225600000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749240000000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749254400000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749268800000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749283200000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749297600000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749312000000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749326400000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749340800000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749355200000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749369600000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749384000000,2909.703445212556,2909.703445212556,0,2909.703445212556
1749398400000,2911.5455512056906,2905.0849994373375,1,2382.4136936290424
1749412800000,2908.9248287276364,2905.0302460827174,2,1653.071533052017
1749427200000,2898.902987854761,2897.231098830166,2,1653.071533052017
1749441600000,2902.9496947145926,2895.7979979309584,2,1653.071533052017
1749456000000,2903.161178080836,2897.7024826420125,2,1653.071533052017
1749470400000,2923.438850387736,2902.689988545918,2,1653.071533052017
1749484800000,2921.452792451822,2913.849083825128,2,1653.071533052017
1749499200000,2933.4091144690383,2918.744705369088,3,921.279341252992
1749513600000,2955.6487678086924,2931.661428347212,3,921.279341252992
1749528000000,2949.135768487774,2943.2716527725,3,921.279341252992
1749542400000,2935.885100353697,2932.6449207929722,3,921.279341252992
1749556800000,2957.3574790905227,2930.020912954278,3,921.279341252992
1749571200000,2947.400088380736,2935.223825365223,3,921.279341252992
1749585600000,2966.706642242778,2942.488619280261,3,921.279341252992
1749600000000,2981.3868224679773,2962.8599815455577,3,921.279341252992
1749614400000,2976.743294331436,2968.1104998519772,3,921.279341252992
1749628800000,2980.0953322462456,2970.7910073780267,3,921.279341252992
1749643200000,2974.0327406683978,2964.2192811183677,3,921.279341252992
1749657600000,2981.2666977089566,2967.034308347381,3,921.279341252992
1749672000000,2953.2785240419953,2946.5493049971356,3,921.279341252992
1749686400000,2951.6712138055577,2932.751716488695,3,921.279341252992
1749700800000,2945.4425430785664,2936.880707756698,3,921.279341252992
1749715200000,2944.4351164099894,2937.110184468886,3,921.279341252992
1749729600000,2933.2549960455476,2931.0064723012847,3,921.279341252992
1749744000000,2937.1918835843003,2926.380846485505,3,921.279341252992
1749758400000,2932.514379178764,2930.1210902603448,3,921.279341252992
1749772800000,2910.9733923629506,2906.9307291006166,3,921.279341252992
1749787200000,2859.9575584680597,2839.53278968239,0,2859.9575584680597
1749801600000,2859.9575584680597,2859.9575584680597,0,2859.9575584680597
1749816000000,2859.9575584680597,2859.9575584680597,0,2859.9575584680597
1749830400000,2859.9575584680597,2859.9575584680597,0,2859.9575584680597
1749844800000,2859.9575584680597,2859.9575584680597,0,2859.9575584680597
1749859200000,2859.9575584680597,2859.9575584680597,0,2859.9575584680597
1749873600000,2854.9638536575044,2854.6678118875043,1,2526.801551612273
1749888000000,2848.0068720624995,2846.970725867499,1,2526.801551612273
1749902400000,2849.2650495850003,2845.4905170174975,1,2526.801551612273
1749916800000,2846.6006736549984,2846.082600557498,1,2526.801551612273
1749931200000,2840.8911747449392,2840.087754714994,0,2840.8911747449392
1749945600000,2840.8911747449392,2840.8911747449392,0,2840.8911747449392
1749960000000,2840.8911747449392,2840.8911747449392,0,2840.8911747449392
1749974400000,2840.8911747449392,2840.8911747449392,0,2840.8911747449392
1749988800000,2840.8911747449392,2840.8911747449392,0,2840.8911747449392
1750003200000,2840.8911747449392,2840.8911747449392,0,2840.8911747449392
1750017600000,2841.94830315318,2838.383153374404,1,2499.2482806683593
1750032000000,2841.205563615935,2839.571536633996,1,2499.2482806683593
1750046400000,2836.674852438741,2834.9665515030774,1,2499.2482806683593
1750060800000,2839.125892911649,2835.932112901496,1,2499.2482806683593
1750075200000,2832.625751942491,2828.1762292519848,2,1788.0286388685831
1750089600000,2846.161410390257,2828.787335020738,2,1788.0286388685831
1750104000000,2859.561783687984,2843.5375295804847,2,1788.0286388685831
1750118400000,2839.757732295391,2837.571888844861,2,1788.0286388685831
1750132800000,2857.6555711725787,2833.2539954091235,2,1788.0286388685831
1750147200000,2848.8777492893087,2845.1868058757145,2,1788.0286388685831
1750161600000,2833.457724687913,2831.683963024777,2,1788.0286388685831
1750176000000,2826.8906356454618,2819.5910137952214,1,2482.556586178702
1750190400000,2834.0209352030133,2821.840006792196,1,2482.556586178702
1750204800000,2826.1478961082166,2826.0736221544926,1,2482.556586178702
1750219200000,2835.8777840461257,2825.8508002933186,1,2482.556586178702
1750233600000,2832.0898124061764,2830.82715519286,1,2482.556586178702
1750248000000,2830.9014291465846,2826.7420877380127,1,2482.556586178702
1750262400000,2827.707649136431,2824.1424993576557,1,2482.556586178702
1750276800000,2822.434198421992,2821.691458884747,1,2482.556586178702
1750291200000,2823.9939514502066,2822.1371026070938,1,2482.556586178702
1750305600000,2823.3997598204105,2819.09187050439,1,2482.556586178702
1750320000000,2823.325485866686,2822.8055681906144,1,2482.556586178702
1750334400000,2828.2275668125026,2822.8055681906144,1,2482.556586178702
1750348800000,2842.1910701127076,2827.7819230901555,1,2482.556586178702
1750363200000,2850.361205022402,2840.854138945667,1,2482.556586178702
1750377600000,2851.7724101431677,2846.053315706381,1,2482.556586178702
1750392000000,2847.3159729196977,2846.2018636138305,1,2482.556586178702
1750406400000,2846.573233382453,2844.4192887244426,1,2482.556586178702
1750420800000,2843.453727326024,2842.3396180201566,1,2482.556586178702
1750435200000,2840.5570431307688,2840.1113994084217,1,2482.556586178702
1750449600000,2839.517207778626,2835.4321403237786,1,2482.556586178702
1750464000000,2834.392304971636,2833.203921712044,1,2482.556586178702
1750478400000,2831.124251007758,2827.7076491364314,1,2482.556586178702
1750492800000,2831.421346822656,2830.530059377962,1,2482.556586178702
1750507200000,2832.832551943421,2828.6732105348497,1,2482.556586178702
1750521600000,2832.31263426735,2830.455785424237,1,2482.556586178702
1750536000000,2831.2727989152067,2830.6043333316866,1,2482.556586178702
1750550400000,2829.638771933268,2822.5084723757163,1,2482.556586178702
1750564800000,2826.8163616917373,2823.9196774964817,1,2482.556586178702
1750579200000,2824.142499357655,2823.1026640055125,1,2482.556586178702
1750593600000,2827.85619704388,2823.102664005513,1,2482.556586178702
1750608000000,2813.595597928777,2812.6300365303587,1,2482.556586178702
1750622400000,2812.852858391532,2811.218831409593,1,2482.556586178702
1750636800000,2820.428801671431,2807.0594900010215,1,2482.556586178702
1750651200000,2816.3437342165835,2813.5955979287774,1,2482.556586178702
1750665600000,2819.76033608791,2815.6009946793383,1,2482.556586178702
1750680000000,2819.2404184118386,2817.1607477075527,1,2482.556586178702
1750694400000,2813.1499542064303,2811.144557455869,1,2482.556586178702
1750708800000,2820.280253763982,2807.6536816308176,1,2482.556586178702
1750723200000,2826.222170061941,2818.349130967145,1,2482.556586178702
1750737600000,2823.1026640055125,2821.2458151624,1,2482.556586178702
1750752000000,2820.131705856533,2819.5375142267367,1,2482.556586178702
1750766400000,2828.301840766227,2819.463240273012,1,2482.556586178702
1750780800000,2816.566556077757,2816.4922821240325,1,2482.556586178702
1750795200000,2817.8292132910733,2815.972364447961,1,2482.556586178702
1750809600000,2819.611788180461,2817.5321174761752,1,2482.556586178702
1750824000000,2832.98109985087,2819.3889663192876,1,2482.556586178702
1750838400000,2839.8143035935236,2830.9757031003087,1,2482.556586178702
1750852800000,2838.92301614883,2836.1748798610233,1,2482.556586178702
1750867200000,2836.6715772700045,2830.6856326717602,2,1827.9918782828802
1750881600000,2845.371727240709,2835.4868640817417,2,1827.9918782828802
1750896000000,2840.059996847024,2837.061810696764,2,1827.9918782828802
1750910400000,2849.0519852636357,2837.662877258159,2,1827.9918782828802
1750924800000,2855.420070670611,2844.865976780878,2,1827.9918782828802
1750939200000,2848.6576967313267,2846.2787754771402,2,1827.9918782828802
1750953600000,2846.357580597886,2839.4825030575394,2,1827.9918782828802
1750968000000,2847.841681283648,2843.687912254623,2,1827.9918782828802
1750982400000,2842.4178387133543,2840.7871165316783,2,1827.9918782828802
1750996800000,2850.402194340156,2835.6070685277627,2,1827.9918782828802
1751011200000,2848.854421125739,2843.6838007269334,2,1827.9918782828802
1751025600000,2847.5423697390306,2844.728414984101,2,1827.9918782828802
1751040000000,2852.489748753537,2839.1212760131734,2,1827.9918782828802
1751054400000,2850.2930954755416,2846.426225168894,2,1827.9918782828802
1751068800000,2854.6165871672893,2850.1038198441115,2,1827.9918782828802
1751083200000,2853.331602847151,2849.539943542802,2,1827.9918782828802
1751097600000,2851.5603796881187,2849.3522443586216,2,1827.9918782828802
1751112000000,2849.46970950405,2848.21444029141,2,1827.9918782828802
1751126400000,2845.4752793019416,2842.8067785008025,2,1827.9918782828802
1751140800000,2845.0799624613956,2842.480374081038,2,1827.9918782828802
1751155200000,2845.883874051967,2844.4984465824195,2,1827.9918782828802
1751169600000,2846.102997514534,2843.19621399667,2,1827.9918782828802
1751184000000,2845.411363375447,2843.770309207528,2,1827.9918782828802
1751198400000,2856.3375404476897,2845.337028543211,2,1827.9918782828802
1751212800000,2848.2016885877083,2847.068602547011,2,1827.9918782828802
1751227200000,2845.662371987298,2844.369595101523,2,1827.9918782828802
1751241600000,2862.3648322892323,2844.4849141922778,2,1827.9918782828802
1751256000000,2860.881823192713,2857.2927915606892,2,1827.9918782828802
1751270400000,2853.4603088163253,2851.6864634249423,2,1827.9918782828802
1751284800000,2847.46554129033,2844.358256507867,2,1827.9918782828802
1751299200000,2864.0996325055075,2841.7851478773796,2,1827.9918782828802
1751313600000,2863.9644733004006,2860.131744871909,1,2208.023049353308
1751328000000,2855.488307827191,2853.5755553167673,2,1490.5999487915578
1751342400000,2854.5418094036213,2852.4389398138114,2,1490.5999487915578
1751356800000,2849.101602264288,2842.4645734414903,2,1803.2221049436619
1751371200000,2841.5819328706807,2837.7165043962314,2,1803.2221049436619
1751385600000,2835.2328039102777,2829.108108924548,2,1803.2221049436619
1751400000000,2826.918233349463,2826.628281608655,2,1803.2221049436619
1751414400000,2820.0375982041396,2815.12278309578,1,2176.66655188146
1751428800000,2823.1640750244073,2816.500861097016,1,2176.66655188146
1751443200000,2828.553649619358,2822.7796272262926,1,2176.66655188146
1751457600000,2830.988729188131,2828.553649619358,1,2176.66655188146
1751472000000,2838.6457239320594,2829.1995706230005,1,2176.66655188146
1751486400000,2844.3585634213873,2838.1174810905322,1,2176.66655188146
1751500800000,2839.3267109581425,2838.5377254532223,1,2176.66655188146
1751515200000,2837.978921599082,2837.38346888121,1,2176.66655188146
1751529600000,2841.94692207942,2837.6010486801742,1,2176.66655188146
1751544000000,2843.8901032778413,2841.9468612009086,1,2176.66655188146
1751558400000,2841.020594653273,2838.7203001082576,1,2176.66655188146
1751572800000,2845.133364233202,2840.36895106958,1,2176.66655188146
1751587200000,2843.802377343228,2843.3471278366083,1,2176.66655188146
1751601600000,2841.676438854238,2840.873694805791,1,2176.66655188146
1751616000000,2838.415968430858,2838.4159684308584,1,2176.66655188146
1751630400000,2839.560484441082,2837.313032443772,1,2176.66655188146
1751644800000,2831.55672569746,2831.140986344598,1,2176.66655188146
1751659200000,2830.9232239100993,2829.558145053863,1,2176.66655188146
1751673600000,2834.0585281144886,2830.7491113681185,1,2176.66655188146
1751688000000,2835.0963849731206,2832.6709242091147,1,2176.66655188146
1751702400000,2834.479929168891,2834.154472648111,1,2176.66655188146
1751716800000,2834.8375904220857,2833.365608900214,1,2176.66655188146
1751731200000,2834.5075680129676,2833.977924965683,1,2176.66655188146
1751745600000,2835.0176081796512,2833.3310907843734,1,2176.66655188146
