time,spot,futures,equity
1781330400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781334000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781337600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781341200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781344800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781348400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781352000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781355600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781359200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781362800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781366400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781370000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781373600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781377200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781380800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781384400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781388000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781391600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781395200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781398800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781402400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781406000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781409600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781413200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781416800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781420400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781424000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781427600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781431200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781434800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781438400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781442000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781445600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781449200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781452800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781456400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781460000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781463600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781467200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781470800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781474400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781478000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781481600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781485200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781488800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781492400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781496000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781499600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781503200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781506800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781510400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781514000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781517600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781521200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781524800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781528400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781532000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781535600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781539200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781542800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781546400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781550000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781553600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781557200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781560800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781564400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781568000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781571600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781575200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781578800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781582400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781586000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781589600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781593200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781596800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781600400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781604000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781607600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781611200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781614800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781618400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781622000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781625600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781629200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781632800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781636400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781640000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781643600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781647200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781650800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781654400000,4222.792287254638,454.14427678819266,5676.9365640428305
1781658000000,4222.792287254638,454.14427678819266,5676.9365640428305
1781661600000,4222.792287254638,454.14427678819266,5676.9365640428305
1781665200000,4222.792287254638,454.14427678819266,5676.9365640428305
1781668800000,4222.792287254638,454.14427678819266,5676.9365640428305
1781672400000,4222.792287254638,453.7747054681987,5676.566992722836
1781676000000,4222.792287254638,454.21846225859144,5677.010749513229
1781679600000,4222.792287254638,455.5867123623024,5678.37899961694
1781683200000,4222.792287254638,456.0674488852279,5678.859736139866
1781686800000,4222.792287254638,459.51916797579855,5682.311455230436
1781690400000,4222.792287254638,459.1493706504712,5681.941657905109
1781694000000,4222.792287254638,459.44520851073304,5682.237495765371
1781697600000,4222.792287254638,460.03688423125675,5682.829171485894
1781701200000,4222.792287254638,458.4837354648821,5681.2760227195195
1781704800000,4222.792287254638,458.40977599981665,5681.2020632544545
1781708400000,4222.792287254638,459.1493706504712,5681.941657905109
1781712000000,4222.792287254638,454.67482301401105,5677.467110268649
1781715600000,4222.792287254638,455.32248134408394,5678.114768598722
1781719200000,4222.792287254638,453.4365149849148,5676.228802239552
1781722800000,4222.792287254638,455.5443597392803,5678.336646993918
1781726400000,4222.792287254638,461.53507640958236,5684.32736366422
1781730000000,4222.792287254638,458.50273834189863,5681.295025596536
1781733600000,4222.792287254638,460.7954817589278,5683.587769013566
1781737200000,4222.792287254638,459.944947910675,5682.737235165313
1781740800000,4222.792287254638,459.64911005041324,5682.441397305051
1781744400000,4222.792287254638,458.54051520510825,5681.332802459746
1781748000000,4222.792287254638,458.4665557400428,5681.258842994681
1781751600000,4222.792287254638,458.6514544027064,5681.443741657345
1781755200000,4222.792287254638,461.86869113305386,5684.660978387692
1781758800000,4222.792287254638,464.30935348021393,5687.101640734852
1781762400000,4222.792287254638,465.78854278152306,5688.5808300361605
1781766000000,4222.792287254638,464.27237374768123,5687.064661002319
1781769600000,4222.792287254638,463.347880434363,5686.140167689001
1781773200000,4222.792287254638,462.78353879198204,5685.57582604662
1781776800000,4222.792287254638,462.7095793269165,5685.501866581554
1781780400000,4222.792287254638,463.44917397757115,5686.241461232209
1781784000000,4222.792287254638,464.78044434874937,5687.572731603387
1781787600000,4222.792287254638,463.63407264023476,5686.426359894873
1781791200000,4222.792287254638,466.5184917777876,5689.310779032426
1781794800000,4222.792287254638,467.1841269633767,5689.976414218015
1781798400000,4222.792287254638,469.47935216591645,5692.2716394205545
1781802000000,4222.792287254638,467.6244148773316,5690.416702131969
1781805600000,4222.792287254638,468.46639024347206,5691.25867749811
1781809200000,4222.792287254638,467.6244148773316,5690.416702131969
1781812800000,4222.792287254638,465.861528954475,5688.653816209113
1781816400000,4222.792287254638,464.0460195712346,5686.838306825873
1781820000000,4222.792287254638,463.60367034677597,5686.395957601414
1781823600000,4222.792287254638,463.60367034677597,5686.395957601414
1781827200000,4222.792287254638,463.60367034677597,5686.395957601414
1781830800000,4222.792287254638,463.60367034677597,5686.395957601414
1781834400000,4222.792287254638,463.60367034677597,5686.395957601414
1781838000000,4222.792287254638,463.60367034677597,5686.395957601414
1781841600000,4222.792287254638,463.60367034677597,5686.395957601414
1781845200000,4222.792287254638,465.72243394613145,5688.51472120077
1781848800000,4222.792287254638,464.3318249076348,5687.1241121622725
1781852400000,4222.792287254638,463.9935686550276,5686.785855909666
1781856000000,4222.792287254638,465.3841776935242,5688.176464948162
1781859600000,4222.792287254638,464.58185174702385,5687.374139001662
1781863200000,4222.792287254638,465.78454064518303,5688.576827899821
1781866800000,4222.792287254638,465.4462843925757,5688.238571647214
1781870400000,4222.792287254638,465.1831961961034,5687.975483450741
1781874000000,4222.792287254638,464.1684274382816,5686.960714692919
1781877600000,4222.792287254638,462.063721866503,5684.856009121141
1781881200000,4222.792287254638,462.43956214717775,5685.231849401815
1781884800000,4222.792287254638,462.063721866503,5684.856009121141
1781888400000,4222.792287254638,463.3318917694562,5686.124179024094
1781892000000,4222.792287254638,461.5654424502849,5684.357729704922
1781895600000,4222.792287254638,462.27953898356685,5685.071826238204
1781899200000,4222.792287254638,463.1815556571863,5685.973842911824
1781902800000,4222.792287254638,462.0164507870945,5684.808738041733
1781906400000,4222.792287254638,463.4070598255911,5686.199347080229
1781910000000,4222.792287254638,462.0164507870945,5684.808738041733
1781913600000,4222.792287254638,460.8513459170028,5683.64363317164
1781917200000,4222.792287254638,461.11466949977176,5683.906956754409
1781920800000,4222.792287254638,461.0770854717043,5683.869372726342
1781924400000,4222.792287254638,462.65561465053827,5685.447901905176
1781928000000,4222.792287254638,461.82876603305385,5684.621053287692
1781931600000,4222.792287254638,460.88916533136694,5683.6814525860045
1781935200000,4222.792287254638,459.310636152533,5682.102923407171
1781938800000,4222.792287254638,458.446203506981,5681.238490761619
1781942400000,4222.792287254638,457.7861114453136,5680.578398699951
1781946000000,4222.792287254638,457.7861114453136,5680.578398699951
1781949600000,4222.792287254638,457.7861114453136,5680.578398699951
1781953200000,4222.792287254638,457.7861114453136,5680.578398699951
1781956800000,4222.792287254638,457.7861114453136,5680.578398699951
1781960400000,4222.792287254638,457.51975543964795,5680.312042694286
1781964000000,4222.792287254638,459.2795321235754,5682.071819378213
1781967600000,4222.792287254638,456.8635675236072,5679.655854778245
1781971200000,4222.792287254638,454.95465722239777,5677.746944477036
1781974800000,4222.792287254638,455.7228124335185,5678.515099688157
1781978400000,4222.792287254638,457.13958179769736,5679.931869052335
1781982000000,4222.792287254638,457.69137618164075,5680.483663436278
1781985600000,4222.792287254638,457.22906196806656,5680.021349222704
1781989200000,4222.792287254638,457.258888691523,5680.051175946161
1781992800000,4222.792287254638,456.6027007754823,5679.39498803012
1781996400000,4222.792287254638,454.9025775384676,5677.694864793106
1782000000000,4222.792287254638,455.081537879206,5677.873825133844
1782003600000,4222.792287254638,455.11319880988475,5677.905486064523
1782007200000,4222.792287254638,456.0825673222177,5678.874854576856
1782010800000,4222.792287254638,457.45459660121196,5680.24688385585
1782014400000,4222.792287254638,455.59042638518713,5678.382713639825
1782018000000,4222.792287254638,456.90280221726863,5679.695089471907
