time,equity,adverse_equity,positions,cash
1767099600000,437.53466982600327,436.9359043842463,1,436.9404999090118
1767103200000,437.384978465564,436.78621302380714,1,436.9404999090118
1767106800000,435.88806486117176,434.690533977658,1,436.9404999090118
1767110400000,436.78621302380714,435.36414509963447,1,436.9404999090118
1767114000000,437.09263026563235,435.59571666124015,1,436.9475344299586
1767117600000,437.8410870678285,436.26932778321657,1,436.9475344299586
1767121200000,438.51469818980496,437.3920129865108,1,436.9475344299586
1767124800000,438.88892659090305,438.1404697887069,1,436.9475344299586
1767128400000,440.61037723595416,438.9637722711227,1,436.9475344299586
1767132000000,439.56253771287953,439.48769203266,1,436.9475344299586
1767135600000,439.2631549920011,438.96377227112265,1,436.9475344299586
1767139200000,438.9637722711227,438.43985250958536,1,436.9475344299586
1767142800000,439.23933345015257,438.86510504905453,1,436.92371288811006
1767146400000,438.6405680083957,437.06880872378383,1,436.92371288811006
1767150000000,437.5178828051015,437.3681914446623,1,436.92371288811006
1767153600000,438.6405680083957,437.4430371248819,1,436.92371288811006
1767157200000,438.1166482468584,437.7424198457603,1,436.92371288811006
1767160800000,437.5178828051015,437.1436544040035,1,436.92371288811006
1767164400000,438.41603096773684,437.1436544040035,1,436.92371288811006
1767168000000,439.0147964094938,437.9669568864192,1,436.92371288811006
1767171600000,440.4565559282222,438.66025960295156,1,436.94340448266587
1767175200000,440.0074818469045,439.7829448062457,1,436.94340448266587
1767178800000,439.5584077655868,439.33387072492803,1,436.94340448266587
1767182400000,438.36087688207306,437.98664848097496,1,436.94340448266587
1767186000000,439.9326361666849,438.21118552163387,1,436.94340448266587
1767189600000,440.9056300095399,439.33387072492803,1,436.94340448266587
1767193200000,441.20501273041833,438.8099509633907,1,436.94340448266587
1767196800000,445.62090786337546,441.1301670501987,1,436.94340448266587
1767200400000,452.08254079901013,445.38963914586566,0,452.08254079901013
1767204000000,452.05974576732626,451.42205115299697,1,451.91235513385783
1767207600000,452.4756335592802,450.28529118832296,1,451.91235513385783
1767211200000,453.1133281736095,451.5052287113877,1,451.91235513385783
1767214800000,452.33700429529557,451.6993096809662,1,451.91235513385783
1767218400000,451.5606804169816,450.61800142188605,1,451.91235513385783
1767222000000,453.14105402640644,451.44977700579386,1,451.91235513385783
1767225600000,453.97282961031425,452.9469730568279,1,451.91235513385783
1767229200000,453.1515543347609,452.5138597204316,1,451.92285544221227
1767232800000,452.6524889844162,452.12569778127454,1,451.92285544221227
1767236400000,453.09610262916704,452.1534236340715,1,451.92285544221227
1767240000000,453.62289383230865,452.6802148372131,1,451.92285544221227
1767243600000,455.3418967057181,453.53971627391786,1,451.92285544221227
1767247200000,452.5970372788223,451.8207134005084,1,451.92285544221227
1767250800000,453.67834553790254,451.98706851728997,1,451.92285544221227
1767254400000,454.75965379698266,453.4565387155271,1,451.92285544221227
1767258000000,452.08396388118354,452.02851217558964,1,451.90884739491815
1767261600000,452.4443999675436,451.16901073888494,1,451.90884739491815
1767265200000,452.4443999675436,452.00078632279275,1,451.90884739491815
1767268800000,451.61262438363576,451.5571726780419,1,451.90884739491815
1767272400000,452.7771102011067,451.4185434140573,1,451.90884739491815
1767276000000,451.61262438363576,451.52944682524503,1,451.90884739491815
1767279600000,451.2521882972757,450.78084879972795,1,451.90884739491815
1767283200000,448.72913569275534,447.17648793612744,1,451.90884739491815
1767286800000,449.46578669470244,448.24584917163764,1,451.89690037134824
1767290400000,446.4160542765129,446.5268462982282,0,446.4160542765129
1767294000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767297600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767301200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767304800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767308400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767312000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767315600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767319200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767322800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767326400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767330000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767333600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767337200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767340800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767344400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767348000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767351600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767355200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767358800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767362400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767366000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767369600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767373200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767376800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767380400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767384000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767387600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767391200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767394800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767398400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767402000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767405600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767409200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767412800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767416400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767420000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767423600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767427200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767430800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767434400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767438000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767441600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767445200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767448800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767452400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767456000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767459600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767463200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767466800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767470400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767474000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767477600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767481200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767484800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767488400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767492000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767495600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767499200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767502800000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767506400000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767510000000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767513600000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767517200000,446.4160542765129,446.4160542765129,0,446.4160542765129
1767520800000,446.632930506345,445.0212898161806,1,446.3046028726171
1767524400000,446.77382020420583,446.0796807171841,1,446.3046028726171
1767528000000,445.95940902388827,445.72917463957907,1,446.3046028726171
1767531600000,442.98698003243373,441.45781136052943,1,446.3046028726171
1767535200000,443.54022982159466,442.63991028892286,1,446.3046028726171
1767538800000,442.8632720050437,441.61244639476695,1,446.3046028726171
1767542400000,443.7979548786572,442.15882351573947,1,446.3046028726171
1767546000000,444.0872481349864,442.9944938930413,1,446.3121167332246
1767549600000,444.963513328999,443.977285443973,1,446.3121167332246
1767553200000,443.37936331158795,442.6474241495304,1,446.3121167332246
1767556800000,443.91199509618383,442.32784507877284,1,446.3121167332246
1767560400000,443.0907112476779,442.5958791381179,1,446.3121167332246
1767564000000,443.3759269774938,442.79518651557953,1,446.3121167332246
1767567600000,443.4858896685072,443.16287426365545,1,446.3121167332246
1767571200000,442.8879675361221,442.58213380174124,1,446.3121167332246
1767574800000,446.67657091291045,442.7935133865017,1,446.30700727005257
1767578400000,446.6903162492871,446.1095757873729,1,446.30700727005257
1767582000000,446.9102416313138,445.2504922638311,1,446.30700727005257
1767585600000,446.93773230406714,445.906832075817,1,446.30700727005257
1767589200000,447.8586698413039,446.81058794258297,1,446.30700727005257
1767592800000,448.3294476122048,447.3363470589905,1,446.30700727005257
1767596400000,451.1884775785518,448.24010292575645,1,446.30700727005257
1767600000000,450.5424467688484,449.66961790893,1,446.30700727005257
1767603600000,450.03884467853135,449.94262732389467,1,446.31885529386057
1767607200000,451.0216362294631,449.4718495529938,1,446.31885529386057
1767610800000,450.1075713604147,449.99760866940136,1,446.31885529386057
1767614400000,448.17978793358697,446.2107684976292,1,446.31885529386057
1767618000000,446.91865332102765,446.0904968043334,1,446.31885529386057
1767621600000,447.14888770533685,446.3069858522659,1,446.31885529386057
1767625200000,446.11798747708673,443.9152973227256,1,446.31885529386057
1767628800000,446.7468366163193,445.13175959206075,1,446.31885529386057
1767632400000,445.4396955358091,444.88644574664823,1,446.3140848350397
1767636000000,446.1063443500775,444.37099563252315,1,446.3140848350397
1767639600000,446.63553980057924,445.0788804559216,1,446.3140848350397
1767643200000,446.5152681072834,445.5221675540691,1,446.3140848350397
1767646800000,446.38468741170504,445.98263632268754,1,446.3140848350397
1767650400000,445.52904022225744,445.0548261172624,1,446.3140848350397
1767654000000,445.78332894522583,445.2094611514999,1,446.3140848350397
1767657600000,445.0376444467916,444.470649321254,1,446.3140848350397
1767661200000,447.7925372575303,442.6655267890331,1,446.30272869997395
1767664800000,446.22213257649594,446.10873355138847,1,446.30272869997395
1767668400000,444.8475989388291,444.77199958875747,1,446.30272869997395
1767672000000,445.40084872799,444.56925587720156,1,446.30272869997395
1767675600000,445.24277735965836,445.24277735965836,1,446.30272869997395
1767679200000,445.8853718352676,445.06752432085585,1,446.30272869997395
1767682800000,444.8201082660758,444.64829156136744,1,446.30272869997395
1767686400000,443.9300977356865,443.89573439474486,1,446.30272869997395
1767690000000,443.0584978325482,442.88668112783984,1,446.31426665903655
1767693600000,442.8591904550865,442.40215802056224,1,446.31426665903655
1767697200000,442.9382261392524,442.64957407534234,1,446.31426665903655
1767700800000,443.1134791780549,442.13068762712305,1,446.31426665903655
1767704400000,443.34371356236403,442.85575412099234,1,446.31426665903655
1767708000000,440.8455173844759,437.6634533047059,0,440.8455173844759
1767711600000,440.8455173844759,440.8455173844759,0,440.8455173844759
1767715200000,440.8455173844759,440.8455173844759,0,440.8455173844759
1767718800000,440.8455173844759,440.8455173844759,0,440.8455173844759
1767722400000,440.8455173844759,440.8455173844759,0,440.8455173844759
1767726000000,440.8455173844759,440.8455173844759,0,440.8455173844759
1767729600000,440.8455173844759,440.8455173844759,0,440.8455173844759
1767733200000,440.8455173844759,440.8455173844759,0,440.8455173844759
1767736800000,443.56139202010854,440.3356095692432,1,440.7083127483031
1767740400000,443.7019379221672,442.7342031869077,1,440.7083127483031
1767744000000,445.31313582347866,443.5808652475022,1,440.7083127483031
1767747600000,441.98894029050933,441.793361354512,1,440.6869459137132
1767751200000,440.924686080342,440.4268487887124,1,440.6869459137132
1767754800000,443.03710792152543,440.44039538168187,1,440.6869459137132
1767758400000,442.7610960897716,442.6061569326828,1,440.6869459137132
1767762000000,441.86702095378376,441.6121756735448,1,440.6869459137132
1767765600000,441.21593782918654,441.0804718994914,1,440.6869459137132
1767769200000,441.4267566822746,441.1321182851877,1,440.6869459137132
1767772800000,441.7806614236031,441.4005101583961,1,440.6869459137132
1767776400000,441.68782486769925,441.5455856415193,1,440.66692229502047
1767780000000,437.04388346533807,436.954137286915,1,440.66692229502047
1767783600000,438.58819506386254,436.70521864110026,1,440.66692229502047
1767787200000,438.7770007033751,438.45950243065215,1,440.66692229502047
1767790800000,438.1928038815649,438.00738489029465,1,440.66692229502047
1767794400000,438.0945910825359,437.2521623322443,1,440.66692229502047
1767798000000,435.2935579638873,433.4006966185996,0,435.2935579638873
1767801600000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767805200000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767808800000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767812400000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767816000000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767819600000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767823200000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767826800000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767830400000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767834000000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767837600000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767841200000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767844800000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767848400000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767852000000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767855600000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767859200000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767862800000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767866400000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767870000000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767873600000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767877200000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767880800000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767884400000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767888000000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767891600000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767895200000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767898800000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767902400000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767906000000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767909600000,435.2935579638873,435.2935579638873,0,435.2935579638873
1767913200000,433.84171104476536,432.96895050976843,1,435.1786237461716
1767916800000,433.05128640929644,432.8042787107124,1,435.1786237461716
1767920400000,434.247084102387,432.8967753501276,1,435.15585012624757
1767924000000,432.8967753501276,431.97461327541384,1,435.15585012624757
1767927600000,434.0165435837086,432.7485707309772,1,435.15585012624757
1767931200000,437.0300375064338,433.9342076841806,1,435.15585012624757
1767934800000,435.3009836163456,435.08691027757277,1,435.15585012624757
1767938400000,435.6467943943632,434.8069682191775,1,435.15585012624757
1767942000000,436.8488985274722,435.1527789971952,1,435.15585012624757
1767945600000,435.0210415579503,434.9387056584223,1,435.15585012624757
1767949200000,432.3313752024882,430.83286183107833,1,435.13386691549306
1767952800000,433.1712013776739,432.2325721230546,1,435.13386691549306
1767956400000,433.6158152351252,432.66071880060025,1,435.13386691549306
1767960000000,432.9077264991843,432.5289813613554,1,435.13386691549306
1767963600000,431.93616288475374,431.7056223660753,1,435.13386691549306
1767967200000,433.4511434360692,431.83735980532015,1,435.13386691549306
1767970800000,429.80763165866017,429.8448310367422,0,429.80763165866017
1767974400000,424.43503626292693,424.05051833426523,0,424.43503626292693
1767978000000,424.43503626292693,424.43503626292693,0,424.43503626292693
1767981600000,424.43503626292693,424.43503626292693,0,424.43503626292693
1767985200000,424.43503626292693,424.43503626292693,0,424.43503626292693
1767988800000,424.43503626292693,424.43503626292693,0,424.43503626292693
1767992400000,424.43503626292693,424.43503626292693,0,424.43503626292693
1767996000000,424.43503626292693,424.43503626292693,0,424.43503626292693
1767999600000,424.43503626292693,424.43503626292693,0,424.43503626292693
1768003200000,424.43503626292693,424.43503626292693,0,424.43503626292693
1768006800000,424.43503626292693,424.43503626292693,0,424.43503626292693
1768010400000,422.9772498851017,422.74310484216335,1,424.32880531645435
1768014000000,423.250419101863,422.9382257112786,1,424.32880531645435
1768017600000,424.14797509979314,423.0943224065708,1,424.32880531645435
1768021200000,424.65528935949277,423.83578170920873,1,424.32880531645435
1768024800000,423.5235883186243,423.25041910186303,1,424.32880531645435
1768028400000,423.4065157971552,421.3772587583567,1,424.32880531645435
1768032000000,421.650427975118,421.5333554536488,1,424.32880531645435
1768035600000,422.2083237439605,420.8815018339768,1,424.3403626517741
1768039200000,422.52051713454483,421.9351545271991,1,424.3403626517741
1768042800000,421.89613035337607,421.5058886151455,1,424.3403626517741
1768046400000,421.5058886151456,421.34979191985343,1,424.3403626517741
1768050000000,420.4522359219233,420.10101835751584,1,424.3403626517741
1768053600000,420.99857435544595,420.25711505280805,1,424.3403626517741
1768057200000,422.28637209160655,420.99857435544595,1,424.3403626517741
1768060800000,421.9741787010222,421.70100948426085,1,424.3403626517741
1768064400000,422.4249274207653,421.6444439443043,1,424.3618454594637
1768068000000,422.4249274207653,421.5663955966582,1,424.3618454594637
1768071600000,422.46395159458837,421.99566150871175,1,424.3618454594637
1768075200000,422.0737098563579,421.87858898724267,1,424.3618454594637
1768078800000,421.6834681181274,421.56639559665825,1,424.3618454594637
1768082400000,422.6200482898806,421.6834681181274,1,424.3618454594637
1768086000000,424.1029668951564,422.190782377827,1,424.3618454594637
1768089600000,423.3224834186954,422.85419333281885,1,424.3618454594637
1768093200000,422.52121731563744,422.4431689679913,1,424.38008700668973
1768096800000,421.9358547082917,421.77975801299954,1,424.38008700668973
1768100400000,422.13097557740696,421.46756462241507,1,424.38008700668973
1768104000000,421.3504921009459,420.8822020150694,1,424.38008700668973
1768107600000,421.97487888211475,421.2334195794768,1,424.38008700668973
1768111200000,421.58463714388427,421.311467927123,1,424.38008700668973
1768114800000,422.16999975122997,420.84317784124636,1,424.38008700668973
1768118400000,422.0529272297608,422.0139030559378,1,424.38008700668973
1768122000000,421.8774337842833,421.4871920460528,1,424.3997144303275
1768125600000,422.26767552251385,421.21402282929154,1,424.3997144303275
1768129200000,422.1896271748677,421.6823129151681,1,424.3997144303275
1768132800000,422.1896271748677,421.9554821319295,1,424.3997144303275
1768136400000,421.25304700311455,420.9018294387071,1,424.3997144303275
1768140000000,422.26767552251385,421.01890196017627,1,424.3997144303275
1768143600000,421.4871920460529,421.0969503078224,1,424.3997144303275
1768147200000,423.16523152044397,421.17499865546847,1,424.3997144303275
1768150800000,422.4011851319747,420.80119400522983,1,424.4161515183193
1768154400000,422.0889917413904,421.97191921992123,1,424.4161515183193
1768158000000,422.67435434873613,421.97191921992123,1,424.4161515183193
1768161600000,422.8304510440283,421.815822524629,1,424.4161515183193
1768165200000,424.4304421707733,422.8304510440283,1,424.4161515183193
1768168800000,423.5719103466662,423.3377653037279,1,424.4161515183193
1768172400000,425.2889739948804,423.5328861728432,1,424.4161515183193
1768176000000,424.15727295401194,423.96215208489673,1,424.4161515183193
1768179600000,423.81356868725425,423.30625442755456,1,424.423664815969
1768183200000,422.6038192987397,421.7062633008096,1,424.423664815969
1768186800000,419.22445780915496,419.1306678284884,0,419.22445780915496
1768190400000,418.263668089483,418.1407365630247,1,419.03038476704364
1768194000000,419.0922265778123,417.75719020047455,1,419.03038476704364
1768197600000,419.0479712282873,418.5931245803915,1,419.03038476704364
1768201200000,418.5255122408393,418.24154041472053,1,419.03038476704364
1768204800000,416.1467872038702,415.8542101708993,1,419.03038476704364
1768208400000,413.97077581568556,411.9586562944896,0,413.97077581568556
1768212000000,414.6149866189282,413.3400416597319,1,413.8663389388881
1768215600000,414.96269888052717,413.9195620957302,1,413.8663389388881
1768219200000,413.80365800853053,413.41731105119834,1,413.8663389388881
1768222800000,414.4604478359953,413.30140696399866,1,413.8663389388881
1768226400000,416.3535479269231,414.03546618292984,1,413.8663389388881
1768230000000,415.27177644639295,414.5763519231949,1,413.8663389388881
1768233600000,414.6149866189282,413.84229270426374,1,413.8663389388881
1768237200000,414.14005660868935,412.5173993878941,1,413.8550252774479
1768240800000,415.91725261241754,413.4832667812246,1,413.8550252774479
1768244400000,415.80134852521786,414.603672957488,1,413.8550252774479
1768248000000,414.52640356602154,414.41049947882186,1,413.8550252774479
1768251600000,416.9990240929477,413.6764402598907,1,413.8550252774479
1768255200000,417.5399098332128,416.72858122281514,1,413.8550252774479
1768258800000,415.8786179166843,415.60817504655176,1,413.8550252774479
1768262400000,415.4922709593521,415.3377321764192,1,413.8550252774479
1768266000000,414.98618396705876,414.79301048839267,1,413.85118932968646
1768269600000,415.56570440305705,414.1362206609279,1,413.85118932968646
1768273200000,415.7975125774564,414.4839329225269,1,413.85118932968646
1768276800000,415.25662683719133,414.59983700972657,1,413.85118932968646
1768280400000,413.981681877995,413.7498737035957,1,413.85118932968646
1768284000000,413.71123900786245,411.93404300413425,1,413.85118932968646
1768287600000,412.397659352933,412.2817552657333,1,413.85118932968646
1768291200000,412.97717978893127,412.32038996146656,1,413.85118932968646
1768294800000,412.4571726754213,412.37990328395483,1,413.8720679564416
1768298400000,413.38440537301864,411.60720936929044,1,413.8720679564416
1768302000000,413.73211763461757,412.9594237199532,1,413.8720679564416
1768305600000,413.26850128581896,412.80488493702023,1,413.8720679564416
1768309200000,412.07082571808905,411.87765223942296,1,413.8720679564416
1768312800000,410.6413419759599,409.90728275702867,1,413.8720679564416
1768316400000,408.80187013554297,407.55056631730224,0,408.80187013554297
1768320000000,408.80187013554297,408.80187013554297,0,408.80187013554297
1768323600000,408.23744622768055,406.93924751629476,1,408.6064913729151
1768327200000,407.6466445235839,407.0965337977827,1,408.6064913729151
1768330800000,409.174121247288,407.4435808915136,1,408.6064913729151
1768334400000,411.5158087963067,408.5516275312498,1,408.6064913729151
1768338000000,412.17938475004706,410.9543515477116,1,408.6064913729151
1768341600000,410.97000192397905,410.8592755118867,1,408.6064913729151
1768345200000,417.58424219401434,410.96139421703197,1,408.6064913729151
1768348800000,416.1940975220572,414.82625463628125,1,408.6064913729151
1768352400000,415.4932618019586,415.197078431097,1,408.60600999078537
1768356000000,415.47448135043766,415.04644355952263,1,408.60600999078537
1768359600000,415.89899780669253,415.3242377382701,1,408.60600999078537
1768363200000,417.3302247163517,415.6482005270065,1,408.60600999078537
1768366800000,415.4776114256912,415.4020983602007,1,408.60600999078537
1768370400000,414.5812361249724,414.2874003105509,1,408.60600999078537
1768374000000,414.66613941622336,412.43048316641665,1,408.60600999078537
1768377600000,415.37744901757947,413.9900431614691,1,408.60600999078537
1768381200000,414.1931991036907,414.15133434717524,1,408.5967120751762
1768384800000,414.91820278428077,414.0953842520191,1,408.5967120751762
1768388400000,414.9123338931805,414.0969492896458,1,408.5967120751762
1768392000000,413.79137569302367,413.542534710371,1,408.5967120751762
1768395600000,414.8786855842054,413.3195168485597,1,408.5967120751762
1768399200000,414.5766333222435,414.10829581243974,1,408.5967120751762
1768402800000,420.38566173331793,414.49955521912625,1,408.5967120751762
1768406400000,422.2087904245249,419.1367617071746,0,422.2087904245249
1768410000000,422.78171644089787,421.6958436450766,1,422.0566934160827
1768413600000,420.9125911366153,420.50316368901053,1,422.0566934160827
1768417200000,420.53876607575876,418.45602645098677,1,422.0566934160827
1768420800000,421.69584364507654,419.70210998717516,1,422.0566934160827
1768424400000,422.1230722860554,420.6989768161258,1,422.0566934160827
1768428000000,421.6068376782059,420.5031636890105,1,422.0566934160827
1768431600000,419.3994896998151,419.0790682190809,1,422.0566934160827
1768435200000,419.64870640705277,419.20367657269975,1,422.0566934160827
1768438800000,418.30631327509644,417.8434822473693,1,422.0315885938112
1768442400000,416.8807345238768,416.43718797081385,0,416.8807345238768
1768446000000,416.8807345238768,416.8807345238768,0,416.8807345238768
1768449600000,416.8807345238768,416.8807345238768,0,416.8807345238768
1768453200000,416.8807345238768,416.8807345238768,0,416.8807345238768
1768456800000,416.8807345238768,416.8807345238768,0,416.8807345238768
1768460400000,415.9334284186567,415.66618587157757,1,416.70132933202194
1768464000000,417.4445770831987,415.70452289434803,1,416.70132933202194
1768467600000,417.419677931592,416.1080306670979,1,416.6950403856436
1768471200000,418.8995614513504,417.09176611546854,1,416.6950403856436
1768474800000,418.04125878621886,417.75391721749315,1,416.6950403856436
1768478400000,417.2436253901318,417.1840727334011,1,416.6950403856436
1768482000000,418.666933885996,416.9540505967787,1,416.6950403856436
1768485600000,418.1819519377452,417.29424514835296,1,416.6950403856436
1768489200000,415.25121681838476,413.52567858961214,1,416.6950403856436
1768492800000,417.87041710222263,412.98114398463065,1,416.6950403856436
1768496400000,417.74358329716927,416.03516645720674,1,416.68954511867906
1768500000000,417.38142870342557,416.56481289800564,1,416.68954511867906
1768503600000,414.4763756672802,414.0784894794981,1,416.68954511867906
1768507200000,411.6579411289855,411.77082403118277,0,411.6579411289855
1768510800000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768514400000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768518000000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768521600000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768525200000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768528800000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768532400000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768536000000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768539600000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768543200000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768546800000,411.6579411289855,411.6579411289855,0,411.6579411289855
1768550400000,410.9240083133173,410.1680430906538,1,411.452112158421
1768554000000,410.97941660383117,410.54037195517384,1,411.42194759380965
1768557600000,410.7205479667188,410.6100342794466,1,411.42194759380965
1768561200000,409.4498555702622,409.3698729016527,1,411.42194759380965
1768564800000,409.9228713523611,409.1828166605499,1,411.42194759380965
1768568400000,410.06047594351713,409.62530142398606,1,411.42194759380965
1768572000000,409.9985538774969,409.30107060607463,1,411.42194759380965
1768575600000,408.8667561152384,408.83665511092295,1,411.42194759380965
1768579200000,406.59698746311375,404.98587663029036,0,406.59698746311375
1768582800000,406.7990672106426,405.2799491843566,1,406.4883043888917
1768586400000,404.7640223075047,404.64937189042655,1,406.4883043888917
1768590000000,401.50889617634135,399.66207874752536,0,401.50889617634135
1768593600000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768597200000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768600800000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768604400000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768608000000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768611600000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768615200000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768618800000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768622400000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768626000000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768629600000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768633200000,401.50889617634135,401.50889617634135,0,401.50889617634135
1768636800000,399.89084450338356,399.89084450338356,1,401.36144275164975
1768640400000,399.4782118908211,399.0912239905375,1,401.3910820251257
1768644000000,398.5936681187443,398.42781616147994,1,401.3910820251257
1768647600000,398.8700880475183,396.9351485461003,1,401.3910820251257
1768651200000,400.80502754893627,398.2619642042155,1,401.3910820251257
1768654800000,399.4229279050663,399.36764391931143,1,401.3910820251257
1768658400000,398.3725321757251,397.2115684748743,1,401.3910820251257
1768662000000,396.519674247613,396.38230868855237,0,396.519674247613
1768665600000,396.519674247613,396.519674247613,0,396.519674247613
1768669200000,394.99729718118203,394.22780043183377,1,396.3254265849357
1768672800000,395.51945568966835,394.8324050206074,1,396.3254265849357
