time,equity,adverse_equity,positions,cash
1749384000000,2940.2862799985364,2940.2862799985364,0,2940.2862799985364
1749398400000,2943.134874370166,2936.1412365963283,1,2370.342227677619
1749412800000,2941.408335863088,2937.361359667683,2,1633.822725366485
1749427200000,2930.830999617232,2929.1130837582355,2,1633.822725366485
1749441600000,2935.248169693174,2927.672724480396,2,1633.822725366485
1749456000000,2935.525154263616,2929.7340482735535,2,1633.822725366485
1749470400000,2956.40266123739,2935.057628706739,2,1633.822725366485
1749484800000,2954.312923547458,2946.4606192314836,2,1633.822725366485
1749499200000,2967.820366977757,2952.6455288335887,3,894.5402330693789
1749513600000,2990.603587515108,2965.980726433428,3,894.5402330693789
1749528000000,2984.015944428088,2977.805541243917,3,894.5402330693789
1749542400000,2970.1085686479796,2966.6961505811946,3,894.5402330693789
1749556800000,2992.836328380425,2964.104164709816,3,894.5402330693789
1749571200000,2982.6199360485257,2970.0066381071465,3,894.5402330693789
1749585600000,3002.779452352704,2977.553497143432,3,894.5402330693789
1749600000000,3017.836274277466,2998.7718357415188,3,894.5402330693789
1749614400000,3013.309999137413,3004.2356414486576,3,894.5402330693789
1749628800000,3017.0876331828667,3007.199077346463,3,894.5402330693789
1749643200000,3010.8557270986353,3000.3623719702373,3,894.5402330693789
1749657600000,3018.2719786547614,3003.5157605007626,3,894.5402330693789
1749672000000,2988.6488624725953,2981.6711505221383,3,894.5402330693789
1749686400000,2986.942252172962,2967.1566025176826,3,894.5402330693789
1749700800000,2980.714236366813,2971.666690852506,3,894.5402330693789
1749715200000,2979.6328373371325,2972.0971880615866,3,894.5402330693789
1749729600000,2968.1709445669544,2965.761609339458,3,894.5402330693789
1749744000000,2972.62886758227,2961.1540896237384,3,894.5402330693789
1749758400000,2967.816353737222,2965.3235248987585,3,894.5402330693789
1749772800000,2945.335044343429,2941.1821298885206,3,894.5402330693789
1749787200000,2893.6381813685393,2870.7055791850157,0,2893.6381813685393
1749801600000,2893.6381813685393,2893.6381813685393,0,2893.6381813685393
1749816000000,2893.6381813685393,2893.6381813685393,0,2893.6381813685393
1749830400000,2893.6381813685393,2893.6381813685393,0,2893.6381813685393
1749844800000,2893.6381813685393,2893.6381813685393,0,2893.6381813685393
1749859200000,2893.6381813685393,2893.6381813685393,0,2893.6381813685393
1749873600000,2888.889800434423,2888.5770687284603,1,2542.2267043749307
1749888000000,2881.540605344303,2880.446044373434,1,2542.2267043749307
1749902400000,2882.8697150946437,2878.8823858436213,1,2542.2267043749307
1749916800000,2880.0551297409806,2879.5078492555463,1,2542.2267043749307
1749931200000,2874.347260159416,2873.1750322098046,0,2874.347260159416
1749945600000,2874.347260159416,2874.347260159416,0,2874.347260159416
1749960000000,2874.347260159416,2874.347260159416,0,2874.347260159416
1749974400000,2874.347260159416,2874.347260159416,0,2874.347260159416
1749988800000,2874.347260159416,2874.347260159416,0,2874.347260159416
1750003200000,2874.347260159416,2874.347260159416,0,2874.347260159416
1750017600000,2876.0067123981858,2872.2349991270585,1,2513.450774211074
1750032000000,2875.220938800034,2873.4922368841007,1,2513.450774211074
1750046400000,2870.42771985131,2868.6204405755616,1,2513.450774211074
1750060800000,2873.02077272521,2869.6419462531585,1,2513.450774211074
1750075200000,2867.372386963978,2862.755979938504,2,1794.4576618522965
1750089600000,2881.529293098929,2863.428755748668,2,1794.4576618522965
1750104000000,2895.336351126505,2878.788281108277,2,1794.4576618522965
1750118400000,2874.9445475090333,2872.6605405775313,2,1794.4576618522965
1750132800000,2893.639568506449,2868.2686349633573,2,1794.4576618522965
1750147200000,2884.603825425055,2880.7824707971663,2,1794.4576618522965
1750161600000,2868.6269563640017,2866.7905710728132,2,1794.4576618522965
1750176000000,2862.6123870180927,2854.4119586650986,1,2498.327746915048
1750190400000,2870.1558135603473,2857.2691265506623,1,2498.327746915048
1750204800000,2861.826613419941,2861.748036060126,1,2498.327746915048
1750219200000,2872.120247555726,2861.512303980681,1,2498.327746915048
1750233600000,2868.1128022051535,2866.776987088296,1,2498.327746915048
1750248000000,2866.855564448111,2862.4552322984623,1,2498.327746915048
1750262400000,2863.4767379760597,2859.7050247049324,1,2498.327746915048
1750276800000,2857.897745429184,2857.111971831032,1,2498.327746915048
1750291200000,2859.547869985302,2857.583435989923,1,2498.327746915048
1750305600000,2858.919251106781,2854.361764237502,1,2498.327746915048
1750320000000,2858.8406737469654,2858.2906322282593,1,2498.327746915048
1750334400000,2864.026779494766,2858.2906322282597,1,2498.327746915048
1750348800000,2878.799323140014,2863.5553153358746,1,2498.327746915048
1750363200000,2887.442832719681,2877.3849306633415,1,2498.327746915048
1750377600000,2888.9358025561687,2882.8853458504022,1,2498.327746915048
1750392000000,2884.2211609672595,2883.0425005700326,1,2498.327746915048
1750406400000,2883.4353873691084,2881.156643934469,1,2498.327746915048
1750420800000,2880.135138256872,2878.9564778596446,1,2498.327746915048
1750435200000,2877.0706212240807,2876.5991570651895,1,2498.327746915048
1750449600000,2875.970538186669,2871.6487833968354,1,2498.327746915048
1750464000000,2870.5487003594235,2869.2914626023808,1,2498.327746915048
1750478400000,2867.0912965275566,2863.4767379760597,1,2498.327746915048
1750492800000,2867.4056059668173,2866.4626776490354,1,2498.327746915048
1750507200000,2868.898575803305,2864.4982436536566,1,2498.327746915048
1750521600000,2868.348534284599,2866.38410028922,1,2498.327746915048
1750536000000,2867.248451247187,2866.5412550088504,1,2498.327746915048
1750550400000,2865.5197493312535,2857.976322788999,1,2498.327746915048
1750564800000,2862.5338096582777,2859.469292625487,1,2498.327746915048
1750579200000,2859.7050247049324,2858.60494166752,1,2498.327746915048
1750593600000,2863.6338926956896,2858.60494166752,1,2498.327746915048
1750608000000,2848.5470396111805,2847.5255339335836,1,2498.327746915048
1750622400000,2847.761266013029,2846.032564097096,1,2498.327746915048
1750636800000,2855.7761567141747,2841.632231947447,1,2498.327746915048
1750651200000,2851.4544019243413,2848.547039611181,1,2498.327746915048
1750665600000,2855.068960475838,2850.6686283261897,1,2498.327746915048
1750680000000,2854.5189189571324,2852.318752882308,1,2498.327746915048
1750694400000,2848.0755754522897,2845.953986737281,1,2498.327746915048
1750708800000,2855.6190019945443,2842.2608508259686,1,2498.327746915048
1750723200000,2861.9051907797566,2853.5759906393505,1,2498.327746915048
1750737600000,2858.60494166752,2856.640507672141,1,2498.327746915048
1750752000000,2855.461847274914,2854.8332283963928,1,2498.327746915048
1750766400000,2864.105356854581,2854.7546510365773,1,2498.327746915048
1750780800000,2851.6901340037866,2851.6115566439717,1,2498.327746915048
1750795200000,2853.0259491206443,2851.0615151252655,1,2498.327746915048
1750809600000,2854.911805756208,2852.711639681384,1,2498.327746915048
1750824000000,2869.0557305229354,2854.6760736767624,1,2498.327746915048
1750838400000,2876.2848476259296,2866.934141807926,1,2498.327746915048
1750852800000,2875.3419193081477,2872.434556994987,1,2498.327746915048
1750867200000,2873.91002897455,2867.5050620555116,2,1778.7537676238903
1750881600000,2883.306436535485,2872.631266557984,2,1778.7537676238903
1750896000000,2877.5766469659256,2874.3364666397724,2,1778.7537676238903
1750910400000,2887.224053908436,2874.979045896873,2,1778.7537676238903
1750924800000,2893.950679006065,2882.7080794267454,2,1778.7537676238903
1750939200000,2886.6685209769566,2884.0973469563874,2,1778.7537676238903
1750953600000,2884.2320435311176,2876.761889588956,2,1778.7537676238903
1750968000000,2885.8595950484414,2881.3279845164725,2,1778.7537676238903
1750982400000,2879.9680259828438,2878.2173972567443,2,1778.7537676238903
1750996800000,2888.5539994402957,2872.629389722916,2,1778.7537676238903
1751011200000,2886.7572812428925,2881.281914289535,2,1778.7537676238903
1751025600000,2885.3990414716764,2882.3425194948923,2,1778.7537676238903
1751040000000,2890.7181059635222,2876.3258433550127,2,1778.7537676238903
1751054400000,2888.2613197781857,2884.0775312830087,2,1778.7537676238903
1751068800000,2892.899897514829,2888.0593252619624,2,1778.7537676238903
1751083200000,2891.606609894408,2887.4672781574777,2,1778.7537676238903
1751097600000,2889.781186015002,2887.3660847121787,2,1778.7537676238903
1751112000000,2887.5401489591204,2886.1805111727813,2,1778.7537676238903
1751126400000,2883.3341609073477,2880.4154090160205,2,1778.7537676238903
1751140800000,2882.8573873427326,2880.1071797492027,2,1778.7537676238903
1751155200000,2883.7264875271494,2882.223550062012,2,1778.7537676238903
1751169600000,2883.935778179866,2880.850555167081,2,1778.7537676238903
1751184000000,2883.2542047327524,2881.4666355725167,2,1778.7537676238903
1751198400000,2895.094998790203,2883.1755603478305,2,1778.7537676238903
1751212800000,2886.2974940509876,2885.0723756544267,2,1778.7537676238903
1751227200000,2883.520969436746,2882.1296239967146,2,1778.7537676238903
1751241600000,2901.4400307972764,2882.2342166541994,2,1778.7537676238903
1751256000000,2899.9095508792775,2896.0476313262325,2,1778.7537676238903
1751270400000,2891.825006493578,2889.9136084701436,2,1778.7537676238903
1751284800000,2885.493412998449,2882.139510222011,2,1778.7537676238903
1751299200000,2903.0719626168056,2879.2426946089495,2,1778.7537676238903
1751313600000,2903.5766082766586,2899.3569086143198,1,2181.408091308899
1751328000000,2895.75215378982,2893.6819896365223,2,1454.7880450876655
1751342400000,2894.816280437066,2892.5960063342686,2,1454.7880450876655
1751356800000,2890.679737771846,2882.6795140149134,2,1752.3290690614958
1751371200000,2882.535317727352,2878.3468526569877,2,1752.3290690614958
1751385600000,2875.6248366233363,2869.018724737451,2,1752.3290690614958
1751400000000,2866.6351410090665,2866.32338499376,2,1752.3290690614958
1751414400000,2859.7374604901133,2854.0123372178605,1,2151.408488694118
1751428800000,2863.1796018859723,2855.8436368980815,1,2151.408488694118
1751443200000,2869.113334610004,2862.756338335173,1,2151.408488694118
1751457600000,2871.7942718654945,2869.113334610004,1,2151.408488694118
1751472000000,2880.2243547002977,2869.824470995433,1,2151.408488694118
1751486400000,2886.5139907425787,2879.642777846729,1,2151.408488694118
1751500800000,2880.9740975473665,2880.105452160453,1,2151.408488694118
1751515200000,2879.4902287031628,2878.8346561314497,1,2151.408488694118
1751529600000,2883.858858153289,2879.074203863921,1,2151.408488694118
1751544000000,2885.9982325440988,2883.858791128182,1,2151.408488694118
1751558400000,2882.83900412495,2880.306460456391,1,2151.408488694118
1751572800000,2887.367019279558,2882.1215673794622,1,2151.408488694118
1751587200000,2885.90164936489,2885.400435614633,1,2151.408488694118
1751601600000,2883.561065602822,2882.6772725417227,1,2151.408488694118
1751616000000,2879.971401946423,2879.9714019464227,1,2151.408488694118
1751630400000,2881.231473958304,2878.7571080826337,1,2151.408488694118
1751644800000,2872.419616113944,2871.9619016581387,1,2151.408488694118
1751659200000,2871.7221528503464,2870.219248875751,1,2151.408488694118
1751673600000,2875.1740128867223,2871.5304610442836,1,2151.408488694118
1751688000000,2876.316656911113,2873.6463096225307,1,2151.408488694118
1751702400000,2875.63796067748,2875.2796444553783,1,2151.408488694118
1751716800000,2876.0317331811925,2874.4111331186787,1,2151.408488694118
1751731200000,2875.6683900760645,2875.0852716450345,1,2151.408488694118
1751745600000,2876.229926422636,2874.3731298830007,1,2151.408488694118
1751760000000,2876.6075458755577,2875.2353408596414,1,2151.408488694118
1751774400000,2875.6180542206966,2875.4537086582955,1,2151.408488694118
1751788800000,2875.549822661755,2874.813484836089,1,2151.408488694118
1751803200000,2875.7891022937984,2873.939209340186,1,2151.408488694118
1751817600000,2881.352052125824,2875.586351345078,1,2151.408488694118
1751832000000,2878.888678367704,2877.0670029841453,1,2151.408488694118
1751846400000,2883.3483949382635,2878.8779543505816,1,2151.408488694118
1751860800000,2884.5925819997815,2879.835676104718,1,2151.408488694118
1751875200000,2882.3915445105185,2879.669386814214,1,2151.408488694118
1751889600000,2879.5827233508435,2879.1169658821964,1,2151.408488694118
1751904000000,2877.2407320615275,2875.078569134333,1,2151.408488694118
1751918400000,2875.6595427619386,2872.016862245891,1,2151.408488694118
1751932800000,2877.0420026192287,2873.939209340186,1,2151.408488694118
1751947200000,2874.619581201495,2871.4563312759255,1,2151.408488694118
1751961600000,2878.5277481664284,2873.6040167800047,1,2151.408488694118
1751976000000,2880.349222474666,2876.815524782625,1,2151.408488694118
1751990400000,2877.0782632021237,2876.734558453351,1,2151.408488694118
1752004800000,2872.956036721588,2868.1645590558414,2,1482.0287760726121
1752019200000,2876.2218905550967,2869.4466938588303,2,1482.0287760726121
1752033600000,2881.4383815901806,2870.7776542697075,2,1482.0287760726121
1752048000000,2883.4386250433636,2879.8978353233033,2,1482.0287760726121
1752062400000,2887.4664466624913,2878.116975473857,2,1482.0287760726121
1752076800000,2883.945470342674,2871.3552009801865,3,861.8291404063172
1752091200000,2915.6715635197393,2876.053345574706,3,861.8291404063172
1752105600000,2914.3670101788784,2893.8572806786374,3,861.8291404063172
1752120000000,2912.0223377391003,2902.7176679664394,3,861.8291404063172
1752134400000,2924.4316419337083,2906.8044308241674,3,861.8291404063172
1752148800000,2927.452346998435,2918.1236651410836,3,861.8291404063172
1752163200000,2912.06717920731,2898.2228527563248,2,1604.8260145107329
1752177600000,2933.200192754707,2909.4281617929737,2,1604.8260145107329
1752192000000,2970.669368660332,2926.9854424866717,3,870.7926662738674
1752206400000,2989.0188922937637,2950.4556563561737,2,1542.549720188554
1752220800000,2991.336974158915,2982.30859027741,2,1542.549720188554
1752235200000,2997.7516911167017,2991.4695097157683,2,1542.549720188554
1752249600000,3054.501207279521,2985.958813350198,2,1597.2940561222786
1752264000000,3072.376778968356,3049.9245868819253,2,1597.2940561222786
1752278400000,3061.99062262657,3049.8517966223512,2,1597.2940561222786
1752292800000,3064.1170209641764,3051.405544863419,2,1597.2940561222786
1752307200000,3045.5526403513213,3035.610860321447,2,1597.2940561222786
1752321600000,3048.0453095412004,3042.474896902645,2,1597.2940561222786
1752336000000,3024.3673628196757,3020.4231382614876,2,1597.2940561222786
1752350400000,3032.055775679228,3022.8242539914622,2,1597.2940561222786
1752364800000,3027.8952247373354,3019.4793389125825,2,1597.2940561222786
1752379200000,3030.4508433967126,3024.5118694957314,2,1597.2940561222786
1752393600000,3033.3636574246475,3027.218787135086,2,1597.2940561222786
1752408000000,3029.8598822517206,3022.6150391825554,2,1597.2940561222786
1752422400000,3038.7431412931273,3028.398581708548,1,2368.1132236133344
1752436800000,3042.05653021447,3034.236932360101,1,2368.1132236133344
1752451200000,3041.3938524302016,3033.5742545758326,1,2368.1132236133344
1752465600000,3050.2737347394004,3035.9598945991993,1,2368.1132236133344
1752480000000,3065.1104970253177,3041.552529704042,2,1604.7822214947996
1752494400000,3051.667750003313,3050.0350029458614,2,1604.7822214947996
1752508800000,3029.974635098236,3024.978882854795,2,1604.7822214947996
1752523200000,3030.2282736607904,3021.1999965351406,2,1604.7822214947996
1752537600000,3030.4034496735458,3019.248345710155,2,1604.7822214947996
1752552000000,3002.482961879338,2988.3985854036664,0,3002.482961879338
1752566400000,3002.482961879338,3002.482961879338,0,3002.482961879338
1752580800000,3002.482961879338,3002.482961879338,0,3002.482961879338
1752595200000,3002.482961879338,3002.482961879338,0,3002.482961879338
1752609600000,3002.482961879338,3002.482961879338,0,3002.482961879338
1752624000000,3002.482961879338,3002.482961879338,0,3002.482961879338
1752638400000,2998.426427981644,2996.472714477242,1,2523.5627975151497
1752652800000,3005.506734488235,2996.1420157015364,1,2523.5627975151497
1752667200000,3003.685605285614,3002.666077723645,1,2523.5627975151497
1752681600000,3018.009281750412,3003.2223222081275,1,2523.5627975151497
1752696000000,3039.3050637398883,3016.563046090758,1,2523.5627975151497
1752710400000,3034.395703374014,3028.0370289453645,2,2172.1766717571118
1752724800000,3026.6244557571854,3019.3485955948477,2,2172.1766717571118
1752739200000,3059.515175239803,3023.9207559518522,2,2172.1766717571118
1752753600000,3069.560904951571,3054.2878251980856,2,2172.1766717571118
1752768000000,3066.5894649574425,3047.701727577205,2,2172.1766717571118
1752782400000,3071.3443989437774,3054.4562447793014,2,2172.1766717571118
1752796800000,3105.6578678875994,3062.8100845149247,1,2706.3630350159165
1752811200000,3115.02558273311,3103.4442784481716,0,3115.02558273311
1752825600000,3117.7394144267155,3108.5496012139884,2,2049.421992438544
1752840000000,3115.436772655406,3108.818403383039,2,2049.421992438544
1752854400000,3110.995315991263,3101.3961743303753,2,2049.421992438544
1752868800000,3104.2896956478235,3100.451192840113,2,2049.421992438544
1752883200000,3102.033706987925,3084.2210448578116,2,2049.421992438544
1752897600000,3111.6632261039344,3087.5188617617328,2,2049.421992438544
1752912000000,3106.9737754520197,3105.796387501356,2,2049.421992438544
1752926400000,3108.7746671528334,3099.480261422245,2,2049.421992438544
1752940800000,3103.40173446139,3097.3877573863947,2,2049.421992438544
1752955200000,3109.5560035406884,3098.7801431564376,2,2049.421992438544
1752969600000,3110.0280855826923,3096.818702614402,2,2049.421992438544
1752984000000,3126.1467486824945,3107.059286713113,2,2049.421992438544
1752998400000,3128.9096570591364,3119.77451810107,2,2049.421992438544
1753012800000,3142.4430318022924,3128.812001897424,2,2049.421992438544
1753027200000,3147.7398842308503,3134.2071493239982,2,2049.421992438544
1753041600000,3145.580941192371,3136.982533366312,2,2049.421992438544
1753056000000,3149.6783016298036,3130.4136072053207,2,2049.421992438544
1753070400000,3155.4923728682716,3133.781379630052,2,2049.421992438544
1753084800000,3156.355316434143,3150.898630288189,2,2049.421992438544
1753099200000,3166.4202801014744,3152.4252832067964,2,2049.421992438544
1753113600000,3171.4304162721232,3159.871836053906,2,2049.421992438544
1753128000000,3139.6031555719114,3133.419717754031,3,1788.2972868091672
1753142400000,3152.039580105234,3132.5696506581007,3,1788.2972868091672
1753156800000,3137.8158486275643,3124.2088269101932,3,1788.2972868091672
1753171200000,3124.01243646719,3107.2249869312077,3,1788.2972868091672
1753185600000,3130.6379788394756,3104.023404567143,2,2028.2791229967297
1753200000000,3130.4740592629337,3112.848326648022,2,2028.2791229967297
1753214400000,3132.546511931735,3123.2218721327968,2,2028.2791229967297
1753228800000,3154.174809412656,3131.129874353662,2,2028.2791229967297
1753243200000,3163.7588405905476,3148.9487251189803,1,2746.234195136224
1753257600000,3157.5664554802997,3156.51162242897,1,2746.234195136224
1753272000000,3157.4164049188576,3153.829748588275,1,2746.234195136224
1753286400000,3133.257332300563,3123.0248312592125,1,2725.184752436765
1753300800000,3126.933932894131,3122.9307182885004,1,2725.184752436765
1753315200000,3131.4735222679005,3120.131267515332,1,2725.184752436765
1753329600000,3132.9180388668556,3129.7132276217326,1,2725.184752436765
1753344000000,3127.398641722477,3117.426998068452,1,2725.184752436765
1753358400000,3134.4778928376645,3126.154565798881,1,2725.184752436765
1753372800000,3142.9479110969623,3129.756899053794,1,2725.184752436765
1753387200000,3143.1752264997435,3135.7790775570334,1,2725.184752436765
1753401600000,3140.2805944002876,3138.979409680919,1,2725.184752436765
1753416000000,3127.8577516492765,3125.367360241466,1,2725.184752436765
1753430400000,3131.8520080124326,3126.0661031544487,1,2725.184752436765
1753444800000,3141.89643738656,3131.564224472951,1,2725.184752436765
1753459200000,3132.1353124306775,3128.480349501229,1,2725.184752436765
1753473600000,3132.912439965309,3129.9853342368842,1,2725.184752436765
1753488000000,3142.2984385175873,3132.7287959945893,1,2725.184752436765
1753502400000,3143.927718867571,3139.2414382732877,1,2725.184752436765
1753516800000,3144.2300595510733,3143.0341341807757,1,2725.184752436765
1753531200000,3143.9109221629324,3142.8908023011895,1,2725.184752436765
1753545600000,3143.503322130359,3141.2480845874948,1,2725.184752436765
1753560000000,3145.158357427456,3140.554940576058,1,2725.184752436765
1753574400000,3144.1057639367446,3143.253611121392,1,2725.184752436765
1753588800000,3147.7932004951617,3142.9747858243845,1,2725.184752436765
1753603200000,3159.935250751859,3142.42706595014,3,1964.4351825939461
1753617600000,3170.249560869022,3151.7945487276,3,1964.4351825939461
1753632000000,3176.607813134411,3165.436420161898,3,1964.4351825939461
1753646400000,3184.843800160729,3172.1349199080846,3,1964.4351825939461
1753660800000,3183.628036826742,3171.021973919179,3,1964.4351825939461
1753675200000,3182.7035164807253,3173.6914681190246,3,1964.4351825939461
1753689600000,3179.9398587613664,3171.875209122943,3,1964.4351825939461
1753704000000,3178.685605143572,3167.0838781515067,3,1964.4351825939461
1753718400000,3156.445311605736,3146.2276229791655,3,1964.4351825939461
1753732800000,3148.060762796826,3138.095293408751,3,1964.4351825939461
1753747200000,3141.9938004900514,3132.812553971442,3,1964.4351825939461
1753761600000,3151.3104223452538,3128.66461977709,3,1964.4351825939461
1753776000000,3161.645608894074,3140.470208020938,3,1964.4351825939461
1753790400000,3141.0288949948763,3135.46602260567,3,1964.4351825939461
1753804800000,3120.5181763788523,3117.5812530990397,2,2291.8587321927625
1753819200000,3122.524136574796,3114.767438729755,2,2291.8587321927625
1753833600000,3125.6483236376516,3116.629266909715,2,2291.8587321927625
1753848000000,3131.7793122153453,3119.459540145922,2,2291.8587321927625
1753862400000,3129.291923852738,3124.2935441960803,2,2291.8587321927625
1753876800000,3120.1385708540106,3115.959127256406,2,2291.8587321927625
1753891200000,3129.732575730341,3118.6135848054305,2,2291.8587321927625
1753905600000,3122.5931089346705,3103.2199587780015,2,2291.8587321927625
1753920000000,3146.237473781169,3120.2273897941677,2,2291.8587321927625
1753934400000,3147.567890869407,3138.7652408491904,2,2291.8587321927625
1753948800000,3146.5365833831993,3144.4370054819506,2,2291.8587321927625
1753963200000,3144.567777500544,3141.248990941466,2,2291.8587321927625
1753977600000,3132.4361387017043,3127.410285744309,2,2291.8587321927625
1753992000000,3119.079769709811,3118.557730165356,2,2291.8587321927625
1754006400000,3113.008485784233,3110.5642374680665,2,2291.8587321927625
1754020800000,3120.1977135846246,3097.6951744737858,2,2291.8587321927625
1754035200000,3105.9330582079,3101.57384100887,2,2291.8587321927625
1754049600000,3104.5275893657545,3091.1827846513056,2,2291.8587321927625
1754064000000,3097.3425210426885,3087.271257655646,2,2291.8587321927625
1754078400000,3077.2011604707177,3074.583242775743,1,2683.21765645812
1754092800000,3073.8194239367303,3067.4982640909166,1,2683.21765645812
1754107200000,3078.3646122120463,3072.724278794267,1,2683.21765645812
1754121600000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754136000000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754150400000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754164800000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754179200000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754193600000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754208000000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754222400000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754236800000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754251200000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754265600000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754280000000,3077.772089351893,3077.772089351893,0,3077.772089351893
1754294400000,3077.118057305779,3073.023573222852,1,2665.8621740575677
1754308800000,3087.0407259391786,3075.6056803021756,1,2665.8621740575677
1754323200000,3100.4676827516596,3085.528348935575,1,2665.8621740575677
1754337600000,3098.768761952109,3086.0974285682632,3,1864.0077964898478
1754352000000,3116.731848991238,3093.9445866608085,3,1864.0077964898478
1754366400000,3108.286908948543,3101.0426044759074,3,1864.0077964898478
1754380800000,3094.8845184381657,3091.4196815268933,3,1864.0077964898478
1754395200000,3134.1245714758106,3091.2744841377835,2,2333.3589923992704
1754409600000,3080.664581483494,3077.354628352459,1,2665.3452199078824
1754424000000,3079.0565972296063,3077.9080370482575,1,2665.3452199078824
1754438400000,3082.157709719247,3075.0366365948867,1,2665.3452199078824
1754452800000,3074.979208585819,3074.6346405314143,1,2665.3452199078824
1754467200000,3072.983532289792,3073.486080350066,0,3072.983532289792
1754481600000,3072.983532289792,3072.983532289792,0,3072.983532289792
1754496000000,3072.983532289792,3072.983532289792,0,3072.983532289792
1754510400000,3072.983532289792,3072.983532289792,0,3072.983532289792
1754524800000,3068.874404469424,3067.4136277559323,1,2411.4821706287985
1754539200000,3066.251840428243,3065.722202087679,1,2411.4821706287985
1754553600000,3067.5930213874135,3064.9875424539932,1,2411.4821706287985
1754568000000,3075.1958943406744,3064.2785104819473,1,2411.4821706287985
1754582400000,3074.619577117783,3061.5234869077663,3,1141.7692275678
1754596800000,3087.975122163465,3053.749181045591,3,1141.7692275678
1754611200000,3100.4592352170575,3082.4771251955394,3,1141.7692275678
1754625600000,3097.513413332685,3084.600615456723,3,1141.7692275678
1754640000000,3097.7350319685634,3087.148036443685,3,1141.7692275678
1754654400000,3098.101700806194,3085.5037846581877,3,1141.7692275678
1754668800000,3094.7305405753523,3081.547363983376,3,1141.7692275678
1754683200000,3119.213747336423,3092.447639917249,3,1141.7692275678
1754697600000,3112.2771197945817,3108.2258571749658,3,1141.7692275678
1754712000000,3118.8629075078784,3108.8365822865176,3,1141.7692275678
1754726400000,3147.516377373502,3117.5368328486497,3,1141.7692275678
1754740800000,3154.162946785674,3143.8725441971537,3,1141.7692275678
1754755200000,3150.909637298073,3140.8430706435306,3,1141.7692275678
1754769600000,3153.4674325212145,3143.0660815041633,3,1141.7692275678
1754784000000,3148.863333219064,3144.4243034913848,2,1698.6066334782972
1754798400000,3164.5082695829437,3135.982748454159,3,1317.7955239175644
1754812800000,3156.5210533119753,3144.5432912391693,3,1317.7955239175644
1754827200000,3154.156328742539,3144.171849040339,3,1317.7955239175644
1754841600000,3175.9441013666024,3143.112671319453,3,1317.7955239175644
1754856000000,3169.656782708287,3163.654964355835,3,1317.7955239175644
1754870400000,3176.0357074079234,3156.296961166184,3,1317.7955239175644
1754884800000,3208.5278065463895,3168.646101491943,3,1317.7955239175644
1754899200000,3192.8490837223344,3189.589903811182,3,1317.7955239175644
1754913600000,3161.4924777043516,3156.2143788641392,3,1317.7955239175644
1754928000000,3181.3836018132606,3148.5490324238212,3,1317.7955239175644
1754942400000,3162.310764329329,3152.0887367805844,3,1317.7955239175644
1754956800000,3153.057646685662,3138.448294671889,3,1317.7955239175644
1754971200000,3163.582941242651,3150.816833057792,3,1317.7955239175644
1754985600000,3164.707924260324,3153.549523746621,3,1317.7955239175644
1755000000000,3154.339034475717,3142.402699694789,3,1317.7955239175644
1755014400000,3225.70007845408,3149.7034745750498,3,1317.7955239175644
1755028800000,3223.0062275282903,3205.7889792297046,3,1317.7955239175644
1755043200000,3235.0337903458644,3215.4621442387092,2,2034.1494726939977
1755057600000,3247.191482499084,3222.9813341428744,2,2034.1494726939977
1755072000000,3228.0919246986086,3220.6257352083508,2,2034.1494726939977
1755086400000,3253.2009187679287,3223.172694914281,3,1388.8100511474163
1755100800000,3235.4001488748254,3222.762512331726,3,1388.8100511474163
1755115200000,3252.4791155102266,3230.3685886155004,2,2197.3216070465674
1755129600000,3258.41170016221,3240.2745204330595,3,1698.7159642066813
1755144000000,3271.095400573754,3247.0929196547004,3,1698.7159642066813
1755158400000,3258.128763527773,3246.5536205678122,3,1698.7159642066813
1755172800000,3254.876169010181,3243.0389646587973,3,1698.7159642066813
1755187200000,3193.7294364098593,3163.460887358485,1,2799.457221658423
1755201600000,3187.4931447881318,3182.1230047805334,1,2799.457221658423
1755216000000,3188.5325267250864,3177.7922467098892,1,2799.457221658423
1755230400000,3194.4223577011626,3183.508847363139,1,2799.457221658423
1755244800000,3190.6112905989958,3188.0128357566095,1,2799.457221658423
1755259200000,3183.682077685965,3182.989156394662,1,2799.457221658423
1755273600000,3173.288258316419,3170.516573151207,1,2799.457221658423
1755288000000,3171.0362641196843,3169.4771912142523,1,2799.457221658423
1755302400000,3176.406404127283,3169.6504215370783,1,2799.457221658423
1755316800000,3177.099325418586,3175.020561544677,1,2799.457221658423
1755331200000,3181.43008348923,3172.075646056639,1,2799.457221658423
1755345600000,3171.0362641196843,3170.689803474033,1,2799.457221658423
1755360000000,3180.7371621979273,3169.99688218273,1,2799.457221658423
1755374400000,3192.6900544729046,3179.5245499381467,1,2799.457221658423
