time,equity,adverse_equity,positions,cash
1694577600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694592000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694606400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694620800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694635200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694649600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694664000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694678400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694692800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694707200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694721600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694736000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694750400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694764800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694779200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694793600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694808000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694822400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694836800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694851200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694865600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694880000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694894400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694908800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694923200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694937600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694952000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694966400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694980800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1694995200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695009600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695024000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695038400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695052800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695067200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695081600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695096000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695110400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695124800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695139200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695153600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695168000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695182400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695196800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695211200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695225600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695240000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695254400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695268800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695283200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695297600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695312000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695326400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695340800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695355200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695369600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695384000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695398400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695412800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695427200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695441600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695456000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695470400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695484800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695499200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695513600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695528000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695542400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695556800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695571200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695585600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695600000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695614400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695628800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695643200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695657600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695672000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695686400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695700800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695715200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695729600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695744000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695758400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695772800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695787200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695801600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695816000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695830400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695844800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695859200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695873600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695888000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695902400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695916800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695931200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695945600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695960000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695974400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1695988800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696003200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696017600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696032000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696046400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696060800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696075200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696089600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696104000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696118400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696132800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696147200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696161600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696176000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696190400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696204800000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696219200000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696233600000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696248000000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696262400000,2778.739903118372,2778.739903118372,0,2778.739903118372
1696276800000,2783.1240326197317,2770.8361082141196,1,2404.296314358915
1696291200000,2773.3836047372342,2769.1877281109278,1,2404.296314358915
1696305600000,2772.6343410539653,2772.4844883173114,1,2404.296314358915
1696320000000,2765.7411151678903,2763.4933241180834,1,2404.296314358915
1696334400000,2763.7930295913907,2762.5942076981605,1,2404.296314358915
1696348800000,2760.214970430916,2753.453190762278,0,2760.214970430916
1696363200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696377600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696392000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696406400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696420800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696435200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696449600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696464000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696478400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696492800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696507200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696521600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696536000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696550400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696564800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696579200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696593600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696608000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696622400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696636800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696651200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696665600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696680000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696694400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696708800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696723200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696737600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696752000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696766400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696780800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696795200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696809600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696824000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696838400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696852800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696867200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696881600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696896000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696910400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696924800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696939200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696953600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696968000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696982400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1696996800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697011200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697025600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697040000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697054400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697068800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697083200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697097600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697112000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697126400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697140800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697155200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697169600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697184000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697198400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697212800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697227200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697241600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697256000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697270400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697284800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697299200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697313600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697328000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697342400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697356800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697371200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697385600000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697400000000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697414400000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697428800000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697443200000,2760.214970430916,2760.214970430916,0,2760.214970430916
1697457600000,2756.717085987303,2754.04533255747,1,2069.471174080579
1697472000000,2789.945821958655,2755.712578023695,0,2789.945821958655
1697486400000,2798.4113287214177,2788.962631874863,1,2133.720989894066
1697500800000,2799.1568299453434,2792.843300789009,1,2133.720989894066
1697515200000,2793.7683480327278,2792.8582435006697,1,2133.720989894066
1697529600000,2797.518968659456,2789.0831074876237,1,2133.720989894066
1697544000000,2797.3321847637026,2795.638988748698,1,2133.720989894066
1697558400000,2798.2448575743274,2790.6247750671982,1,2133.720989894066
1697572800000,2799.52315986089,2794.6189151980147,1,2133.720989894066
1697587200000,2796.7083265518863,2796.1811290061223,1,2133.720989894066
1697601600000,2799.475296487603,2794.9427517772774,1,2133.720989894066
1697616000000,2799.0113719865253,2797.777664355074,1,2133.720989894066
1697630400000,2795.4178833121,2792.984322630303,1,2133.720989894066
1697644800000,2793.2420844064427,2790.8003519292065,1,2133.720989894066
1697659200000,2793.199357590289,2792.8393316312245,1,2133.720989894066
1697673600000,2794.935980861056,2791.9196544245087,1,2133.720989894066
1697688000000,2793.535101642906,2789.8148333992376,1,2133.720989894066
1697702400000,2795.1886060800625,2792.8346620338307,1,2133.720989894066
1697716800000,2797.9873292780576,2794.0244754497794,1,2133.720989894066
1697731200000,2803.343357488786,2797.2707795579736,1,2133.720989894066
1697745600000,2804.9931262480277,2798.147729948536,1,2133.720989894066
1697760000000,2804.1283168106893,2801.440730030668,1,2133.720989894066
1697774400000,2816.3082611728983,2800.966532415324,1,2133.720989894066
1697788800000,2816.4280363460502,2813.410775990024,1,2133.720989894066
1697803200000,2830.42468757433,2816.1301160323237,1,2133.720989894066
1697817600000,2823.676885860369,2819.68484704838,1,2133.720989894066
1697832000000,2823.920405364458,2818.3073158171987,1,2133.720989894066
1697846400000,2826.43334920195,2822.8018033087646,1,2133.720989894066
1697860800000,2824.9248357638717,2821.664055903757,1,2133.720989894066
1697875200000,2827.0581413332447,2823.46395221921,1,2133.720989894066
1697889600000,2829.607508030409,2825.628310611253,1,2133.720989894066
1697904000000,2832.6980810655186,2826.658657276202,1,2133.720989894066
1697918400000,2839.190356908336,2830.5650089760147,0,2839.190356908336
1697932800000,2839.190356908336,2839.190356908336,0,2839.190356908336
1697947200000,2839.190356908336,2839.190356908336,0,2839.190356908336
1697961600000,2839.3486630648126,2832.5672127579437,1,2476.619019352014
1697976000000,2831.242101778441,2828.5139321147576,1,2476.619019352014
1697990400000,2836.230754877746,2830.3457031746593,1,2476.619019352014
1698004800000,2842.8563097752617,2836.0748594683932,1,2476.619019352014
1698019200000,2873.7625746795543,2841.219407977052,1,2476.619019352014
1698033600000,2892.3527971804806,2867.137019782039,0,2892.3527971804806
1698048000000,2880.2955001070627,2876.0332879575412,2,1875.874262705546
1698062400000,2879.7615090813324,2868.8323942894863,2,1875.874262705546
1698076800000,2877.9697290550266,2864.9186707055183,2,1875.874262705546
1698091200000,2897.9853151083903,2874.5173942953857,2,1875.874262705546
1698105600000,2954.39994047002,2895.604465993024,1,2645.3786662518373
1698120000000,2949.7471734805367,2948.390116441937,1,2645.3786662518373
1698134400000,2948.2931837963233,2942.477225059469,1,2645.3786662518373
1698148800000,2954.012209887563,2947.5177226314095,1,2645.3786662518373
1698163200000,2944.8036085542108,2941.0232353752554,1,2645.3786662518373
1698177600000,2941.0232353752554,2936.3704683857723,1,2645.3786662518373
1698192000000,2937.8244580699857,2931.329970813832,1,2645.3786662518373
1698206400000,2946.257598238424,2936.1766030945437,1,2645.3786662518373
1698220800000,2938.3533732761,2934.6551812018406,2,2454.5842939755717
1698235200000,2955.0856478145065,2933.4309217954224,2,2454.5842939755717
1698249600000,2969.297850985545,2950.3651301879618,2,2454.5842939755717
1698264000000,2959.98374995179,2951.2997998238275,2,2454.5842939755717
1698278400000,2954.952351690442,2944.4337191110253,2,2454.5842939755717
1698292800000,2958.915606773258,2944.959722137387,2,2454.5842939755717
1698307200000,2961.2922519582817,2947.96360340374,2,2454.5842939755717
1698321600000,2945.663985584972,2939.395460453063,2,2454.5842939755717
1698336000000,2934.815099347198,2928.1844011425164,2,2454.5842939755717
1698350400000,2940.356718346301,2927.2802653361746,2,2454.5842939755717
1698364800000,2955.965434277454,2938.6436727210585,2,2454.5842939755717
1698379200000,2954.249118990545,2941.3262222210446,2,2454.5842939755717
1698393600000,2948.4010971845946,2945.995624828221,2,2454.5842939755717
1698408000000,2954.2918443737262,2946.391246554981,2,2454.5842939755717
1698422400000,2952.7060878050206,2945.6581559360457,2,2454.5842939755717
1698436800000,2950.8830646514193,2936.8127584231547,2,2454.5842939755717
1698451200000,2950.2053894612063,2945.85646529131,2,2454.5842939755717
1698465600000,2959.6490184654763,2946.7902815980888,2,2454.5842939755717
1698480000000,2957.470184143833,2954.8708464962315,2,2454.5842939755717
1698494400000,2957.4513096121627,2954.581079307077,2,2454.5842939755717
1698508800000,2952.8107341763366,2947.437068121575,2,2454.5842939755717
1698523200000,2944.716271066363,2943.5709231029746,2,2454.5842939755717
1698537600000,2944.8310474959594,2940.3683776441544,2,2454.5842939755717
1698552000000,2943.0725390816733,2938.432816974934,2,2454.5842939755717
1698566400000,2952.8090275181626,2941.540491283516,2,2454.5842939755717
1698580800000,2951.816027629111,2949.5807471310573,2,2454.5842939755717
1698595200000,2956.760445884524,2949.426514979945,2,2454.5842939755717
1698609600000,2960.397392881134,2954.912895968927,2,2454.5842939755717
1698624000000,2959.119424704166,2955.0631825478877,2,2454.5842939755717
1698638400000,2959.6761389786525,2955.31143252015,2,2454.5842939755717
1698652800000,2954.350174626912,2950.5768392631726,2,2454.5842939755717
1698667200000,2984.582497744469,2952.868565937638,2,2454.5842939755717
1698681600000,2985.719954563554,2977.5898038856153,2,2454.5842939755717
1698696000000,2981.277189991108,2972.1687909650354,2,2454.5842939755717
1698710400000,2981.9092249736764,2975.3358262744923,2,2454.5842939755717
1698724800000,3000.0584276087693,2980.443398573008,1,2807.078397022876
1698739200000,2998.0304993242976,2995.80670616958,2,2448.4424130446437
1698753600000,3007.997128803431,2993.737057282392,2,2448.4424130446437
1698768000000,2996.637380347655,2988.4384827152053,2,2448.4424130446437
1698782400000,3001.3134086668547,2992.692539704058,2,2448.4424130446437
1698796800000,3023.5339581739395,3000.1549545855387,2,2448.4424130446437
1698811200000,3019.862598474923,3015.2190147104193,2,2448.4424130446437
1698825600000,3019.9814712468747,3010.619647169237,2,2448.4424130446437
1698840000000,3024.4199026311653,3009.7129247272374,2,2448.4424130446437
1698854400000,3045.5826881349362,3016.1664523323584,1,2863.4975050677444
1698868800000,3062.153454024635,3042.670298397039,2,2551.7963217260503
1698883200000,3062.373897212356,3051.193319809642,2,2551.7963217260503
1698897600000,3075.0542644895845,3055.688786748527,3,1816.1499317155444
1698912000000,3065.7111226689167,3045.5685476348317,3,1816.1499317155444
1698926400000,3079.9358330443742,3055.2443168243503,3,1816.1499317155444
1698940800000,3020.8943701879407,3021.483240864622,2,2531.379873479583
1698955200000,3034.591557086083,3008.837322386697,2,2531.379873479583
1698969600000,3024.3079646834885,3016.7839486108796,2,2531.379873479583
1698984000000,3004.5432438720372,2998.5652429381753,1,2822.777508494437
1698998400000,3010.511871756511,3002.307110044896,1,2822.777508494437
1699012800000,3007.754533804247,3006.3086126829376,1,2822.777508494437
1699027200000,3012.2604275311173,3006.661686445118,1,2822.777508494437
1699041600000,3011.352523571226,3009.082763671496,1,2822.777508494437
1699056000000,3015.454904427033,3010.848132482397,1,2822.777508494437
1699070400000,3013.6390965072496,3012.260427531118,1,2822.777508494437
1699084800000,3011.705597333406,3011.419775716403,1,2822.777508494437
1699099200000,3012.5966882570033,3010.1924240669196,1,2822.777508494437
1699113600000,3011.6215321519344,3010.730441228337,1,2822.777508494437
1699128000000,3013.7736007976036,3011.386149643814,1,2822.777508494437
1699142400000,3016.060173733628,3013.101079345832,1,2822.777508494437
1699156800000,3031.1919063984915,3013.7063486524266,1,2822.777508494437
1699171200000,3028.2159989744014,3027.106338578978,1,2822.777508494437
1699185600000,3027.442599304864,3025.9798651472606,1,2822.777508494437
1699200000000,3020.431563170144,3019.1537724117775,1,2822.777508494437
1699214400000,3023.6260400660594,3020.3306849523783,1,2822.777508494437
1699228800000,3028.417755409933,3021.1713367670927,1,2822.777508494437
1699243200000,3029.5106027690617,3026.5178823086776,1,2822.777508494437
1699257600000,3032.1670625035604,3027.2576559056265,1,2822.777508494437
1699272000000,3033.2430968263952,3029.9981808215966,1,2822.777508494437
1699286400000,3043.6254744744288,3028.387917474757,2,2396.246032356775
1699300800000,3045.1406199115513,3031.7812760315633,2,2396.246032356775
1699315200000,3047.9575221845057,3039.1639702773346,2,2396.246032356775
1699329600000,3021.024593543878,3004.0936173273512,1,2802.5559999358366
1699344000000,3022.4368885925987,3018.7716466804427,1,2802.5559999358366
1699358400000,3017.695612357608,3014.887835296461,1,2802.5559999358366
1699372800000,3016.1656260548275,3013.189718630738,1,2802.5559999358366
1699387200000,3022.100627866713,3013.2737838122093,1,2802.5559999358366
1699401600000,3013.2711285788732,3006.0375403368566,3,1771.6674185647685
1699416000000,3016.81229024218,3001.5739658301295,3,1771.6674185647685
1699430400000,3019.784653406178,3011.8339123032642,3,1771.6674185647685
1699444800000,3022.883612309361,3015.8844918268915,3,1771.6674185647685
1699459200000,3020.127249906337,3011.161606995358,3,1771.6674185647685
1699473600000,3047.6547304791884,3017.683708959613,2,2019.4832249811743
1699488000000,3047.900421553661,3039.7752579025396,2,2019.4832249811743
1699502400000,3071.232230473277,3042.030779956093,2,2019.4832249811743
1699516800000,3072.0608914589366,3068.9217545749702,2,2019.4832249811743
1699531200000,3098.0608007454284,3071.871111883762,2,2019.4832249811743
1699545600000,3116.4461761180937,3088.251368509934,1,2826.3794587884145
1699560000000,3062.522558903077,3028.246549550291,1,2784.833688562897
1699574400000,3067.9613098530085,3053.8955746376687,1,2784.833688562897
1699588800000,3081.1518437660607,3066.460964763372,1,2784.833688562897
1699603200000,3082.0895594470835,3077.4634954207054,1,2784.833688562897
1699617600000,3101.7815887485594,3075.900635952334,1,2784.833688562897
1699632000000,3102.844333187052,3088.8411123504466,1,2784.833688562897
1699646400000,3117.1104927919987,3101.4065024761508,0,3117.1104927919987
1699660800000,3127.3785841349695,3112.259004791422,1,2892.6315810120036
1699675200000,3123.940433215752,3117.934024983384,1,2892.6315810120036
1699689600000,3117.3955194177233,3114.4544505591157,1,2892.6315810120036
1699704000000,3121.4964464177538,3115.490038185386,1,2892.6315810120036
1699718400000,3144.859303266413,3120.543705801585,1,2892.6315810120036
1699732800000,3143.521797587403,3126.099506005401,2,2655.622031852832
1699747200000,3128.549630188825,3116.290525432927,2,2655.622031852832
1699761600000,3123.2165903472255,3104.8483453400145,2,2655.622031852832
1699776000000,3144.7533327574206,3115.777627041367,2,2655.622031852832
1699790400000,3137.8291956794988,3128.2435857636224,2,2655.622031852832
1699804800000,3130.1580455821927,3121.4229821714484,2,2655.622031852832
1699819200000,3124.4886862116196,3113.424877378039,2,2655.622031852832
1699833600000,3121.729777509699,3116.1013145263823,2,2655.622031852832
1699848000000,3117.140006912357,3108.6131260525685,2,2655.622031852832
1699862400000,3119.1485956201623,3109.7418280961288,2,2655.622031852832
1699876800000,3111.924338497323,3106.730421583638,2,2655.622031852832
1699891200000,3102.146234426293,3091.274168834819,1,2871.665852323561
1699905600000,3098.0038839212116,3087.896548688813,1,2871.665852323561
1699920000000,3085.411138385764,3084.085586224138,1,2871.665852323561
1699934400000,3095.477050113112,3083.422810143325,1,2871.665852323561
1699948800000,3100.157906183854,3094.4828859918925,1,2871.665852323561
1699963200000,3089.7606064160996,3087.1095020928474,1,2871.665852323561
1699977600000,3104.590221224291,3087.1095020928474,1,2871.665852323561
1699992000000,3099.909365153549,3087.896548688813,1,2871.665852323561
1700006400000,3106.9927845172383,3098.7080835070756,1,2871.665852323561
1700020800000,3104.631644729342,3104.2588331838847,1,2871.665852323561
1700035200000,3116.7273082041797,3104.5902212242913,1,2871.665852323561
1700049600000,3132.5925106386417,3114.9046739819437,1,2871.665852323561
1700064000000,3130.2313708507454,3125.4676677699017,1,2871.665852323561
1700078400000,3142.2856108205324,3122.733716436548,1,2871.665852323561
1700092800000,3147.880159650332,3133.0295845486594,2,2227.3246271508197
1700107200000,3142.826295370333,3134.6812492231907,2,2227.3246271508197
1700121600000,3141.693637091177,3135.4917574419105,2,2227.3246271508197
1700136000000,3128.062371481793,3120.5388405741296,3,1884.2857040464844
1700150400000,3093.870747131528,3083.558130607235,2,2507.6780823237223
1700164800000,3088.006787824261,3062.087364839258,1,2829.7726573374835
1700179200000,3069.200516531191,3063.02841427862,1,2829.7726573374835
1700193600000,3073.964219612035,3068.4963169453276,1,2829.7726573374835
1700208000000,3070.6917627130206,3070.0289866322073,1,2829.7726573374835
1700222400000,3070.65033920797,3063.6911903594328,1,2829.7726573374835
1700236800000,3057.7676291371668,3053.87381966239,1,2829.7726573374835
1700251200000,3068.2891994200736,3055.075101308864,1,2829.7726573374835
1700265600000,3072.1415853897993,3067.8749643695655,1,2829.7726573374835
1700280000000,3064.5610839655,3063.02841427862,1,2829.7726573374835
1700294400000,3063.235531803874,3056.3592299654388,1,2829.7726573374835
1700308800000,3065.720942106923,3061.9514031472986,1,2829.7726573374835
1700323200000,3070.0704101372585,3059.673110369504,1,2829.7726573374835
1700337600000,3074.419878167594,3067.9992348847177,1,2829.7726573374835
1700352000000,3072.3487029150533,3069.904716117055,1,2829.7726573374835
1700366400000,3071.064574258478,3064.2711194301446,1,2829.7726573374835
1700380800000,3080.1363218646065,3068.993399005937,1,2829.7726573374835
1700395200000,3077.77518207671,3075.9111243494235,1,2829.7726573374835
1700409600000,3078.189417127218,3074.5027251776955,1,2829.7726573374835
1700424000000,3083.2430847434175,3075.869700844373,1,2829.7726573374835
1700438400000,3082.87027319796,3078.893616713082,1,2829.7726573374835
1700452800000,3070.2790299110366,3065.864236379051,3,1756.0200758860335
1700467200000,3079.7391341441266,3064.788111666228,3,1756.0200758860335
1700481600000,3076.4023829928587,3069.972985639088,3,1756.0200758860335
1700496000000,3079.0742498035406,3047.4005701629044,3,1756.0200758860335
1700510400000,3068.6257604364146,3046.6314849197556,3,1756.0200758860335
1700524800000,3055.545812051441,3047.254066375329,3,1756.0200758860335
1700539200000,3051.8969613318523,3041.1628008929974,3,1756.0200758860335
1700553600000,3039.8284329787134,3037.444029446859,3,1756.0200758860335
1700568000000,3042.5243678988704,3036.7826243096824,3,1756.0200758860335
1700582400000,3017.6306102543736,3000.2061280213293,1,2789.345673919335
1700596800000,3016.3879051028493,3006.1977228603487,1,2789.345673919335
1700611200000,3003.2980775067917,3001.5582902946576,1,2789.345673919335
1700625600000,3014.5652708806133,3002.3867603956737,1,2789.345673919335
1700640000000,3015.807976032138,3012.5769426381744,1,2789.345673919335
1700654400000,3015.228046961426,3014.5652708806133,1,2789.345673919335
1700668800000,3016.9264106685096,3013.198295213936,1,2789.345673919335
1700683200000,3026.868051880705,3014.6895413957654,1,2789.345673919335
