time,equity,adverse_equity,positions,cash
1710100800000,3282.507153918434,3279.480434608633,2,2785.025363985578
1710115200000,3283.9325962520047,3269.043220312627,2,2785.025363985578
1710129600000,3281.973529126888,3261.9345324382507,2,2785.025363985578
1710144000000,3294.7587104499444,3275.6665323009543,2,2785.025363985578
1710158400000,3297.0619944496148,3292.585765280716,2,2785.025363985578
1710172800000,3294.549667959939,3293.127624748733,2,2785.025363985578
1710187200000,3295.10602484273,3290.1799314189143,2,2785.025363985578
1710201600000,3302.0096384291637,3294.629651931281,2,2785.025363985578
1710216000000,3297.211310355248,3296.1301752578984,2,2785.025363985578
1710230400000,3294.8215004239805,3291.315622646775,2,2785.025363985578
1710244800000,3294.1353612111106,3284.3489510554427,2,2785.025363985578
1710259200000,3292.3510943432057,3284.5320749625484,2,2785.025363985578
1710273600000,3277.873630604546,3264.876952928505,1,2945.2369270566574
1710288000000,3277.851066102003,3273.4401237159454,1,2945.2369270566574
1710302400000,3283.1846459253866,3277.3136966525462,1,2945.2369270566574
1710316800000,3282.7316844298875,3281.957805564884,1,2945.2369270566574
1710331200000,3304.57969518363,3281.5902797589943,2,2562.4529271238384
1710345600000,3290.635626161309,3284.4679897720193,2,2562.4529271238384
1710360000000,3303.8699514445275,3288.45710102961,2,2562.4529271238384
1710374400000,3326.932990241662,3299.5307831296495,2,2562.4529271238384
1710388800000,3309.346801774474,3299.822961200975,3,2236.1517285745545
1710403200000,3305.2046943205523,3292.360870695349,3,2236.1517285745545
1710417600000,3314.5149444574786,3298.0608418549155,3,2236.1517285745545
1710432000000,3281.4325611959653,3270.0845615459775,3,2236.1517285745545
1710446400000,3261.63656817052,3238.562850992587,3,2236.1517285745545
1710460800000,3302.8184493226113,3260.565293455952,3,2236.1517285745545
1710475200000,3240.3336651021473,3221.958675322561,1,2842.9901722878785
1710489600000,3240.1291651058455,3228.063665324043,1,2842.9901722878785
1710504000000,3240.538165098449,3211.7036656199043,1,2842.9901722878785
1710518400000,3249.467998270291,3231.0629986031354,1,2842.9901722878785
1710532800000,3250.0814982591965,3244.3554983627478,1,2842.9901722878785
1710547200000,3274.280664488235,3239.583831782374,1,2842.9901722878785
1710561600000,3260.306498074283,3259.692998085378,1,2842.9901722878785
1710576000000,3262.010664710131,3256.8299981371533,1,2842.9901722878785
1710590400000,3257.21355591645,3249.326534670746,2,2614.1522843947
1710604800000,3255.216142587906,3238.6483782337427,2,2614.1522843947
1710619200000,3225.3855183232067,3220.1680361867534,2,2614.1522843947
1710633600000,3222.6743380965177,3210.1615244749405,2,2614.1522843947
1710648000000,3235.6474915538092,3218.160869015391,2,2614.1522843947
1710662400000,3211.201813389806,3199.5788093932147,2,2614.1522843947
1710676800000,3231.4563102252496,3206.8534029953385,2,2614.1522843947
1710691200000,3246.765833733936,3219.483791403996,2,2614.1522843947
1710705600000,3243.4077679600255,3232.573289451002,2,2614.1522843947
1710720000000,3242.932312554869,3228.9477533905433,2,2614.1522843947
1710734400000,3240.9530664803046,3218.594352600234,2,2614.1522843947
1710748800000,3247.951350446347,3232.7539372632227,2,2614.1522843947
1710763200000,3248.049417547791,3231.01665315539,2,2614.1522843947
1710777600000,3232.017445643467,3220.2576272604915,2,2614.1522843947
1710792000000,3222.8242737143364,3213.7526427501075,2,2614.1522843947
1710806400000,3224.786156793915,3219.2830922340786,2,2614.1522843947
1710820800000,3193.21897849761,3183.7030493266193,1,2975.0514064313193
1710835200000,3195.5047578477424,3187.0485585938836,1,2975.0514064313193
1710849600000,3182.1425565597633,3176.389483904146,0,3182.1425565597633
1710864000000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710878400000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710892800000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710907200000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710921600000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710936000000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710950400000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710964800000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710979200000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1710993600000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1711008000000,3182.1425565597633,3182.1425565597633,0,3182.1425565597633
1711022400000,3182.1167640649246,3179.181106347774,1,2943.1099140742695
1711036800000,3178.239480287556,3175.580771411646,1,2943.1099140742695
1711051200000,3173.2544011452246,3170.651082037563,1,2943.1099140742695
1711065600000,3172.645113694495,3170.540302501067,1,2943.1099140742695
1711080000000,3174.5837555831795,3168.6570503806306,1,2943.1099140742695
1711094400000,3176.5140576043946,3168.604615760484,2,2671.950921407872
1711108800000,3161.957350724488,3159.452037599086,2,2671.950921407872
1711123200000,3150.3617253211646,3143.6085924952367,1,2889.7692801829676
1711137600000,3148.48019142125,3145.093430401403,1,2889.7692801829676
1711152000000,3150.267648626169,3141.6596310340587,1,2889.7692801829676
1711166400000,3148.621306463743,3145.3756604863906,1,2889.7692801829676
1711180800000,3150.7850704486455,3147.58646281879,1,2889.7692801829676
1711195200000,3150.549878711156,3148.339076378756,1,2889.7692801829676
1711209600000,3154.21886981599,3149.9854185411814,1,2889.7692801829676
1711224000000,3156.522419235338,3150.3230014712944,2,2671.7241836994635
1711238400000,3142.803569043584,3141.220268222019,2,2671.7241836994635
1711252800000,3151.238867962667,3140.930260632486,2,2671.7241836994635
1711267200000,3158.8804715057827,3148.600033260057,2,2671.7241836994635
1711281600000,3158.2906338569883,3154.8180216309624,2,2671.7241836994635
1711296000000,3163.756381988154,3155.362015556982,2,2671.7241836994635
1711310400000,3164.0965181870006,3153.162080990944,2,2671.7241836994635
1711324800000,3169.319297076131,3162.18138131945,2,2671.7241836994635
1711339200000,3170.6118892957943,3160.7527055842843,2,2671.7241836994635
1711353600000,3170.1002000126796,3168.3441514821225,2,2671.7241836994635
1711368000000,3167.003819902591,3165.5197310030217,2,2671.7241836994635
1711382400000,3189.605841279267,3164.145049815402,2,2671.7241836994635
1711396800000,3194.34075877539,3179.548268981155,3,2183.1173060975316
1711411200000,3176.64769070982,3172.6119435639407,3,2183.1173060975316
1711425600000,3185.7717541254224,3174.6414715478986,3,2183.1173060975316
1711440000000,3188.2698410265375,3182.799299931831,3,2183.1173060975316
1711454400000,3195.5514155187407,3184.2501702143522,3,2183.1173060975316
1711468800000,3180.139517663241,3163.704767335911,3,2183.1173060975316
1711483200000,3169.6405324217317,3165.7717522591993,3,2183.1173060975316
1711497600000,3183.4937436815367,3169.049510693637,3,2183.1173060975316
1711512000000,3189.5634271695267,3179.60084151934,3,2183.1173060975316
1711526400000,3179.537385658193,3178.262114124834,3,2183.1173060975316
1711540800000,3189.7965395181836,3171.742705385086,3,2183.1173060975316
1711555200000,3177.828769498361,3159.172714227807,3,2183.1173060975316
1711569600000,3169.6282363907826,3163.016615754256,3,2183.1173060975316
1711584000000,3187.6750070950707,3168.855171441034,3,2183.1173060975316
1711598400000,3195.4490170141116,3181.9628926900205,3,2183.1173060975316
1711612800000,3214.329163250029,3195.1544156646983,3,2183.1173060975316
1711627200000,3232.177615039884,3208.7320005747547,2,2462.0689429397507
1711641600000,3235.580530325654,3221.214864131622,3,2222.4792536479627
1711656000000,3241.2905048941416,3225.2294631196637,3,2222.4792536479627
1711670400000,3234.0676305355664,3226.199751790033,3,2222.4792536479627
1711684800000,3231.9338258509056,3218.997591363245,3,2222.4792536479627
1711699200000,3226.530096529717,3215.3400461268648,3,2222.4792536479627
1711713600000,3238.102919395617,3224.1913465578255,3,2222.4792536479627
1711728000000,3221.7299758068925,3215.8649544169416,3,2222.4792536479627
1711742400000,3233.9486479705533,3220.7950096675336,3,2222.4792536479627
1711756800000,3233.5314866057456,3224.384662151948,3,2222.4792536479627
1711771200000,3229.686855490502,3226.1440490020445,3,2222.4792536479627
1711785600000,3219.699217509558,3218.076321081186,3,2222.4792536479627
1711800000000,3229.998886060706,3218.1417997629314,3,2222.4792536479627
1711814400000,3221.0819227553116,3218.022983610944,3,2222.4792536479627
1711828800000,3213.659523548263,3209.56965640537,2,2440.520778583835
1711843200000,3209.4878070653594,3208.7225682734866,2,2440.520778583835
1711857600000,3215.541637931371,3209.2125461354494,2,2440.520778583835
1711872000000,3217.4341311078897,3212.7545191417285,2,2440.520778583835
1711886400000,3217.3938743857266,3214.4293159825947,2,2440.520778583835
1711900800000,3215.731328648984,3214.9512206117693,2,2440.520778583835
1711915200000,3222.0562511789612,3215.317007296866,2,2440.520778583835
1711929600000,3228.7831135721704,3214.3899186549997,3,1983.5835969915433
1711944000000,3219.9616346641515,3214.9129075152423,3,1983.5835969915433
1711958400000,3197.3128658547184,3174.859777752227,3,1983.5835969915433
1711972800000,3189.235092723538,3184.076825547561,3,1983.5835969915433
1711987200000,3166.0458872883805,3155.424258638088,2,2419.0404031099483
1712001600000,3178.3543652936355,3162.334497043076,2,2419.0404031099483
1712016000000,3176.7675743051004,3174.374569936282,2,2419.0404031099483
1712030400000,3150.221559394154,3139.870711100104,1,2886.383468278604
1712044800000,3149.3278307916944,3147.4933352392777,1,2886.383468278604
1712059200000,3147.681488629269,3145.3295712543754,1,2886.383468278604
1712073600000,3146.176261509337,3143.353960659465,1,2886.383468278604
1712088000000,3148.857447316716,3144.859187779397,1,2886.383468278604
1712102400000,3145.7529163818563,3144.906226126895,1,2886.383468278604
1712116800000,3149.939329309167,3139.9201612921206,1,2886.383468278604
1712131200000,3149.0926390542054,3146.4584915943246,1,2886.383468278604
1712145600000,3148.0107570617542,3147.352220196784,1,2886.383468278604
1712160000000,3148.2459487992437,3145.941069771848,1,2886.383468278604
1712174400000,3148.9515240117116,3145.4236479493716,1,2886.383468278604
1712188800000,3150.5037894791412,3146.0351464668433,1,2886.383468278604
1712203200000,3157.465464908826,3150.1745210466565,1,2886.383468278604
1712217600000,3160.4759191486896,3155.9131994413965,1,2886.383468278604
1712232000000,3162.5456064385958,3160.0055356737107,1,2886.383468278604
1712246400000,3164.1919486010215,3161.9811462686216,1,2886.383468278604
1712260800000,3166.026444153438,3164.0508335585278,1,2886.383468278604
1712275200000,3161.79299287863,3159.2999604612432,1,2886.383468278604
1712289600000,3159.958497326213,3156.853966391354,1,2886.383468278604
1712304000000,3153.9165211135355,3146.1621072468106,2,2663.1392831719236
1712318400000,3153.794848872597,3149.5885478019036,2,2663.1392831719236
1712332800000,3150.969469045697,3138.9363085082105,2,2663.1392831719236
1712347200000,3147.753161565831,3144.2032090667367,2,2663.1392831719236
1712361600000,3145.079683161013,3144.107292668678,2,2663.1392831719236
1712376000000,3161.997317938756,3143.617814982453,2,2663.1392831719236
1712390400000,3157.6550841343133,3153.0191248948145,1,2935.9283439555093
1712404800000,3156.9836693479033,3155.4490069789654,1,2935.9283439555093
1712419200000,3160.308771147268,3156.2483102961205,1,2935.9283439555093
1712433600000,3155.640839775083,3154.3299823349485,1,2935.9283439555093
1712448000000,3157.7829726650584,3154.6816757944966,1,2935.9283439555093
1712462400000,3155.4490069789654,3153.7544839465972,1,2935.9283439555093
1712476800000,3151.1276597250967,3147.3063227930265,2,2644.2294082667268
1712491200000,3156.527715840458,3147.3668142922083,2,2644.2294082667268
1712505600000,3160.4805373436775,3153.0339405962864,2,2644.2294082667268
1712520000000,3154.9184267674627,3153.952357254495,2,2644.2294082667268
1712534400000,3159.2754495941617,3151.575593722817,2,2644.2294082667268
1712548800000,3161.0177687555033,3153.0897203605086,2,2644.2294082667268
1712563200000,3171.933255012661,3156.7132537927355,2,2644.2294082667268
1712577600000,3194.6305293252267,3168.7450249197655,3,1958.0087190862655
1712592000000,3173.5781240512383,3164.5414303458165,3,1958.0087190862655
1712606400000,3171.5600130561734,3164.6700291527645,3,1958.0087190862655
1712620800000,3171.643503100646,3167.2968640155214,3,1958.0087190862655
1712635200000,3161.8400720692903,3153.895176121144,3,1958.0087190862655
1712649600000,3147.5340307218953,3141.909390351563,3,1958.0087190862655
1712664000000,3152.876824760612,3129.201646436743,3,1958.0087190862655
1712678400000,3125.9965251926396,3112.146132908491,2,2623.08328582776
1712692800000,3120.1847891245607,3112.5587308111476,2,2623.08328582776
1712707200000,3119.4560114650462,3115.7454800986666,2,2623.08328582776
1712721600000,3105.5496616196924,3093.2721618546593,1,2825.2610809522657
1712736000000,3108.5870518165666,3104.4627523825757,1,2825.2610809522657
1712750400000,3106.0558933191714,3102.2293772378152,1,2825.2610809522657
1712764800000,3095.9236899278553,3093.355433329301,0,3095.9236899278553
1712779200000,3095.9236899278553,3095.9236899278553,0,3095.9236899278553
1712793600000,3098.6189857336435,3091.9992649770243,1,2530.162120196925
1712808000000,3105.052235483034,3093.6775040420825,1,2530.162120196925
1712822400000,3093.957210552926,3093.39779753124,1,2530.162120196925
1712836800000,3082.862185622818,3082.116301593903,1,2530.162120196925
1712851200000,3092.1857359842534,3082.2095370975176,1,2530.162120196925
1712865600000,3094.236917063769,3087.6171963071497,1,2530.162120196925
1712880000000,3093.8639750493116,3091.7195584661813,1,2530.162120196925
1712894400000,3102.2551703746035,3093.7707395456973,1,2530.162120196925
1712908800000,3109.24783314568,3101.882228360146,1,2530.162120196925
1712923200000,3110.1801881818237,3106.1710615264064,1,2530.162120196925
1712937600000,3101.416050842074,3096.1016271360563,1,2530.162120196925
1712952000000,3075.2841986616695,3062.5368458348885,0,3075.2841986616695
1712966400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1712980800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1712995200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713009600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713024000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713038400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713052800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713067200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713081600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713096000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713110400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713124800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713139200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713153600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713168000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713182400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713196800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713211200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713225600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713240000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713254400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713268800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713283200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713297600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713312000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713326400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713340800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713355200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713369600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713384000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713398400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713412800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713427200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713441600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713456000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713470400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713484800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713499200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713513600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713528000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713542400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713556800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713571200000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713585600000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713600000000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713614400000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713628800000,3075.2841986616695,3075.2841986616695,0,3075.2841986616695
1713643200000,3078.211693705922,3071.7748029028503,1,2663.8639699891055
1713657600000,3076.765201390625,3074.957085996504,1,2663.8639699891055
1713672000000,3077.777746011333,3073.510593681207,1,2663.8639699891055
1713686400000,3083.057442962167,3076.5482275433305,1,2663.8639699891055
1713700800000,3082.6234952675777,3081.4663014153402,1,2663.8639699891055
1713715200000,3079.0072644793354,3077.3437983167437,1,2663.8639699891055
1713729600000,3079.658186021219,3073.438269065442,1,2663.8639699891055
1713744000000,3083.057442962167,3078.717966016276,1,2663.8639699891055
1713758400000,3092.025695317008,3082.189547572989,1,2663.8639699891055
1713772800000,3101.383321674914,3089.645981127655,2,2145.3828168525833
1713787200000,3097.5378125271336,3094.70872120302,2,2145.3828168525833
1713801600000,3095.638333626574,3090.1388877181694,2,2145.3828168525833
1713816000000,3101.0470091486986,3093.33773886164,2,2145.3828168525833
1713830400000,3109.0815322237513,3098.739783042357,2,2145.3828168525833
1713844800000,3104.0283092553245,3102.3876767393967,2,2145.3828168525833
1713859200000,3100.2297816153405,3098.588539354503,2,2145.3828168525833
1713873600000,3103.1893678166066,3098.063128057886,2,2145.3828168525833
1713888000000,3105.7870124743845,3099.3340090668326,2,2145.3828168525833
1713902400000,3109.7697309644873,3104.2335467734047,2,2145.3828168525833
1713916800000,3107.117370688027,3102.902138605975,2,2145.3828168525833
1713931200000,3107.77918277917,3103.167384973768,2,2145.3828168525833
1713945600000,3110.055931869955,3106.3995284166626,2,2145.3828168525833
1713960000000,3114.289152888894,3104.5873150383486,2,2145.3828168525833
1713974400000,3086.3222526855925,3084.7367011858364,2,2145.3828168525833
1713988800000,3086.46136433867,3076.185694783598,2,2145.3828168525833
1714003200000,3092.258726180207,3081.95484333517,2,2145.3828168525833
1714017600000,3089.59531413083,3083.0155191659774,2,2145.3828168525833
1714032000000,3089.8293816078703,3083.0940352613466,2,2145.3828168525833
1714046400000,3090.836269335424,3081.7895453885285,2,2145.3828168525833
1714060800000,3085.2989990725173,3075.2669961110673,1,2643.250947517764
1714075200000,3089.349177555349,3084.6480775306336,1,2643.250947517764
1714089600000,3086.7454913878146,3086.6008421562847,1,2643.250947517764
1714104000000,3084.503428299104,3081.7550929000395,1,2643.250947517764
1714118400000,3083.346234446866,3082.622988289218,1,2643.250947517764
1714132800000,3079.0067575009757,3077.9942128802677,1,2643.250947517764
1714147200000,3076.547720564971,3075.1735528654385,1,2643.250947517764
1714161600000,3078.1388621117976,3075.7521497915577,1,2643.250947517764
1714176000000,3075.7521497915573,3075.028903633909,1,2643.250947517764
1714190400000,3073.2931128555524,3066.349949742127,1,2643.250947517764
1714204800000,3072.642191313669,3071.3403482299013,1,2643.250947517764
1714219200000,3068.3750389835427,3067.941091288954,1,2643.250947517764
1714233600000,3068.2303897520133,3066.928546668246,1,2643.250947517764
1714248000000,3074.016359013201,3067.796442057424,1,2643.250947517764
1714262400000,3074.4503067077903,3071.9189451560205,1,2643.250947517764
1714276800000,3076.9816682595597,3074.4503067077903,1,2643.250947517764
1714291200000,3077.7049144172083,3075.6798251757928,1,2643.250947517764
1714305600000,3078.428160574857,3076.547720564971,1,2643.250947517764
1714320000000,3079.9469775059188,3077.1986421068545,1,2643.250947517764
1714334400000,3080.236275968978,3079.585354427094,1,2643.250947517764
1714348800000,3077.343291338384,3075.3905267127334,1,2643.250947517764
1714363200000,3070.255478993429,3070.0385051461344,1,2643.250947517764
1714377600000,3068.881311293897,3063.6739389588274,1,2643.250947517764
1714392000000,3066.1329758948327,3065.1927558898897,1,2643.250947517764
1714406400000,3071.9189451560205,3065.482054352949,1,2643.250947517764
1714420800000,3070.544777456488,3069.2429343727213,1,2643.250947517764
1714435200000,3071.9912697717855,3069.749206683075,1,2643.250947517764
1714449600000,3071.195698998372,3069.5322328357806,1,2643.250947517764
1714464000000,3076.0414482546166,3070.834075919548,1,2643.250947517764
1714478400000,3054.416388140927,3054.2717389093973,1,2643.250947517764
1714492800000,3048.847392727034,3047.6901988747964,1,2643.250947517764
1714507200000,3053.476168135984,3045.1588373230265,1,2643.250947517764
1714521600000,3061.576525101647,3053.403843520219,1,2643.250947517764
1714536000000,3058.9728389341126,3053.6931419832786,1,2643.250947517764
1714550400000,3038.2156742096013,3036.6245326627745,1,2643.250947517764
1714564800000,3034.1692815325837,3031.4171603277055,0,3034.1692815325837
1714579200000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714593600000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714608000000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714622400000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714636800000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714651200000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714665600000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714680000000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714694400000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714708800000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714723200000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714737600000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714752000000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714766400000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714780800000,3034.1692815325837,3034.1692815325837,0,3034.1692815325837
1714795200000,3031.0897639611717,3029.6674674179394,1,2542.321740104626
1714809600000,3030.9224349560855,3029.8347964230256,1,2542.321740104626
1714824000000,3035.4403180934105,3030.5041124433706,1,2542.321740104626
1714838400000,3036.862614636643,3034.352679560351,1,2542.321740104626
1714852800000,3036.1932986162983,3033.0140475196617,1,2542.321740104626
1714867200000,3032.3447314993177,3030.8387704535426,1,2542.321740104626
1714881600000,3028.57982888488,3026.990203336562,1,2542.321740104626
1714896000000,3031.9264089866024,3028.077841869622,1,2542.321740104626
1714910400000,3033.097712022205,3031.424421971344,1,2542.321740104626
1714924800000,3038.5359046875037,3031.508086473887,1,2542.321740104626
1714939200000,3038.3685756824175,3036.193298616298,1,2542.321740104626
1714953600000,3037.61559515953,3034.687337570523,1,2542.321740104626
1714968000000,3036.7789501340994,3035.523982595954,1,2542.321740104626
1714982400000,3040.543852748537,3035.6076470984967,1,2542.321740104626
1714996800000,3037.8665886671592,3032.846718514576,1,2542.321740104626
1715011200000,3035.1056600832385,3030.169454433198,1,2542.321740104626
1715025600000,3035.858640606126,3032.2610669967744,1,2542.321740104626
1715040000000,3034.436344062894,3033.9343570476353,1,2542.321740104626
1715054400000,3033.181376524748,3029.66746741794,1,2542.321740104626
1715068800000,3034.8546665756094,3032.093737991688,1,2542.321740104626
1715083200000,3038.1175821747884,3034.269015057808,1,2542.321740104626
1715097600000,3039.4562142154773,3034.0180215501787,1,2542.321740104626
1715112000000,3032.2610669967744,3031.759079981516,1,2542.321740104626
1715126400000,3024.647597265356,3024.229274752641,1,2542.321740104626
1715140800000,3032.1774024942315,3022.890642711952,1,2542.321740104626
1715155200000,3027.324861346734,3026.6555453263895,1,2542.321740104626
1715169600000,3031.842744484059,3026.1535583111313,1,2542.321740104626
1715184000000,3029.6674674179394,3026.906538834019,1,2542.321740104626
1715198400000,3034.9383310781523,3027.743183859449,1,2542.321740104626
1715212800000,3034.771002073066,3027.408525849277,1,2542.321740104626
1715227200000,3041.882484789226,3032.8467185145755,1,2542.321740104626
1715241600000,3044.308755362975,3039.7908722256498,1,2542.321740104626
1715256000000,3040.1255302358218,3035.1893245857814,1,2542.321740104626
1715270400000,3041.380497773968,3036.3606276213845,1,2542.321740104626
1715284800000,3041.4641622765107,3036.5279566264703,1,2542.321740104626
1715299200000,3041.631491281597,3039.4562142154773,1,2542.321740104626
1715313600000,3039.037891702762,3036.7789501340994,1,2542.321740104626
1715328000000,3040.376523743451,3037.950253169702,1,2542.321740104626
1715342400000,3041.045839763796,3037.8665886671592,1,2542.321740104626
1715356800000,3032.930383017119,3029.7511319204827,1,2542.321740104626
1715371200000,3032.846718514576,3028.830822392509,1,2542.321740104626
1715385600000,3032.2610669967744,3030.5877769459134,1,2542.321740104626
1715400000000,3030.420447940827,3028.2451708747076,1,2542.321740104626
1715414400000,3033.5160345349204,3029.500138412853,1,2542.321740104626
1715428800000,3035.69131160104,3030.085789930655,1,2542.321740104626
1715443200000,3037.197272646815,3034.520008565437,1,2542.321740104626
1715457600000,3038.870562697676,3034.9383310781523,1,2542.321740104626
1715472000000,3037.7829241646164,3036.9462791391857,1,2542.321740104626
1715486400000,3036.025969611212,3035.858640606126,1,2542.321740104626
1715500800000,3034.687337570523,3033.6833635400067,1,2542.321740104626
1715515200000,3038.3685756824175,3033.934357047636,1,2542.321740104626
1715529600000,3040.4601882459942,3037.1136081442714,1,2542.321740104626
1715544000000,3042.7191298146568,3038.2012466773317,1,2542.321740104626
1715558400000,3039.9582012307355,3038.284911179874,1,2542.321740104626
1715572800000,3035.1893245857814,3031.926408986602,1,2542.321740104626
1715587200000,3041.1295042663387,3032.3447314993173,1,2542.321740104626
1715601600000,3040.041865733279,3039.3725497129344,1,2542.321740104626
1715616000000,3040.4601882459942,3038.2849111798746,1,2542.321740104626
1715630400000,3040.209194738365,3037.448266154444,1,2542.321740104626
1715644800000,3037.364601651901,3036.862614636643,1,2542.321740104626
1715659200000,3035.021995580695,3034.0180215501787,1,2542.321740104626
1715673600000,3034.687337570523,3029.4164739103103,1,2542.321740104626
1715688000000,3032.846718514576,3031.6754154789733,1,2542.321740104626
1715702400000,3013.9414863223665,3012.516244396613,0,3013.9414863223665
1715716800000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715731200000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715745600000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715760000000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715774400000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715788800000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715803200000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715817600000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715832000000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715846400000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715860800000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715875200000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715889600000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715904000000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715918400000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715932800000,3013.9414863223665,3013.9414863223665,0,3013.9414863223665
1715947200000,3009.486903914779,3008.9283732947533,1,2635.3607533970217
1715961600000,3014.4689970454046,3005.733578148209,1,2635.3607533970217
1715976000000,3010.2717660745125,2996.139462451984,2,1981.220016687961
1715990400000,3011.2673419293033,3003.1542957290317,2,1981.220016687961
1716004800000,3018.9002197926875,3006.6011484142755,2,1981.220016687961
1716019200000,3016.3475837110814,3014.2406148693967,2,1981.220016687961
