time,equity,adverse_equity,positions,cash
1770235200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770238800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770242400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770246000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770249600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770253200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770256800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770260400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770264000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770267600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770271200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770274800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770278400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770282000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770285600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770289200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770292800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770296400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770300000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770303600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770307200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770310800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770314400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770318000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770321600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770325200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770328800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770332400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770336000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770339600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770343200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770346800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770350400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770354000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770357600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770361200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770364800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770368400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770372000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770375600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770379200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770382800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770386400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770390000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770393600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770397200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770400800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770404400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770408000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770411600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770415200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770418800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770422400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770426000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770429600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770433200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770436800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770440400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770444000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770447600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770451200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770454800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770458400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770462000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770465600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770469200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770472800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770476400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770480000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770483600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770487200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770490800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770494400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770498000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770501600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770505200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770508800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770512400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770516000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770519600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770523200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770526800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770530400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770534000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770537600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770541200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770544800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770548400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770552000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770555600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770559200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770562800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770566400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770570000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770573600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770577200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770580800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770584400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770588000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770591600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770595200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770598800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770602400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770606000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770609600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770613200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770616800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770620400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770624000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770627600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770631200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770634800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770638400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770642000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770645600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770649200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770652800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770656400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770660000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770663600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770667200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770670800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770674400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770678000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770681600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770685200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770688800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770692400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770696000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770699600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770703200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770706800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770710400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770714000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770717600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770721200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770724800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770728400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770732000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770735600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770739200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770742800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770746400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770750000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770753600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770757200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770760800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770764400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770768000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770771600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770775200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770778800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770782400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770786000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770789600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770793200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770796800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770800400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770804000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770807600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770811200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770814800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770818400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770822000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770825600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770829200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770832800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770836400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770840000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770843600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770847200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770850800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770854400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770858000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770861600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770865200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770868800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770872400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770876000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770879600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770883200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770886800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770890400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770894000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770897600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770901200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770904800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770908400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770912000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770915600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770919200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770922800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770926400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770930000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770933600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770937200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770940800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770944400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770948000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770951600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770955200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770958800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770962400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770966000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770969600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770973200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770976800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770980400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770984000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770987600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770991200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770994800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1770998400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771002000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771005600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771009200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771012800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771016400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771020000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771023600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771027200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771030800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771034400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771038000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771041600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771045200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771048800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771052400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771056000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771059600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771063200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771066800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771070400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771074000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771077600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771081200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771084800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771088400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771092000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771095600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771099200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771102800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771106400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771110000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771113600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771117200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771120800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771124400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771128000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771131600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771135200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771138800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771142400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771146000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771149600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771153200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771156800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771160400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771164000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771167600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771171200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771174800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771178400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771182000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771185600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771189200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771192800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771196400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771200000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771203600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771207200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771210800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771214400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771218000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771221600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771225200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771228800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771232400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771236000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771239600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771243200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771246800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771250400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771254000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771257600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771261200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771264800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771268400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771272000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771275600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771279200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771282800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771286400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771290000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771293600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771297200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771300800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771304400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771308000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771311600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771315200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771318800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771322400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771326000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771329600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771333200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771336800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771340400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771344000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771347600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771351200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771354800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771358400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771362000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771365600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771369200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771372800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771376400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771380000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771383600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771387200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771390800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771394400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771398000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771401600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771405200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771408800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771412400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771416000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771419600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771423200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771426800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771430400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771434000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771437600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771441200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771444800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771448400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771452000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771455600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771459200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771462800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771466400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771470000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771473600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771477200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771480800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771484400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771488000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771491600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771495200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771498800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771502400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771506000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771509600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771513200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771516800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771520400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771524000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771527600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771531200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771534800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771538400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771542000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771545600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771549200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771552800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771556400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771560000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771563600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771567200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771570800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771574400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771578000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771581600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771585200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771588800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771592400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771596000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771599600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771603200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771606800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771610400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771614000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771617600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771621200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771624800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771628400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771632000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771635600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771639200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771642800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771646400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771650000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771653600000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771657200000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771660800000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771664400000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
1771668000000,1090.0604747565776,1090.0604747565776,0,1090.0604747565776
