time,equity,adverse_equity,positions,cash
1689717600000,1032.2998714320754,1030.4813245395455,1,1033.8015486522281
1689721200000,1033.2091448783406,1030.8450339180515,1,1033.8015486522281
1689724800000,1033.5122360270955,1031.3299797560594,1,1033.8015486522281
1689728400000,1037.4772221907417,1030.6879804586295,1,1033.7657316523082
1689732000000,1037.4772221907417,1035.2343476899546,1,1033.7657316523082
1689735600000,1038.1440227180028,1035.4768206089586,1,1033.7657316523082
1689739200000,1039.2351508535207,1038.0834044882517,1,1033.7657316523082
1689742800000,1037.5984586502436,1037.0528945824847,1,1033.7657316523082
1689746400000,1038.5077320965088,1037.1135128122355,1,1033.7657316523082
1689750000000,1034.0826013246856,1033.1733278784207,1,1033.7657316523082
1689753600000,1032.9308549594166,1032.7490002701636,1,1033.7657316523082
1689757200000,1028.0456358964798,1027.9243994369776,1,1033.7299709694514
1689760800000,1031.1977838435319,1027.6819265179738,1,1033.7299709694514
1689764400000,1030.8340744650259,1030.3491286270178,1,1033.7299709694514
1689768000000,1031.9252026005438,1029.4398551807526,1,1033.7299709694514
1689771600000,1030.5309833162707,1028.9549093427447,1,1033.7299709694514
1689775200000,1031.9858208302949,1028.6518181939898,1,1033.7299709694514
1689778800000,1028.5305817344877,1027.3182171394676,1,1033.7299709694514
1689782400000,1031.0159291542786,1027.2575989097165,1,1033.7299709694514
1689786000000,1029.1618015873319,1028.6162375195727,1,1033.6943902950345
1689789600000,1033.101986521147,1028.6162375195727,1,1033.6943902950345
1689793200000,1034.920533413677,1031.0409667096128,1,1033.6943902950345
1689796800000,1036.193516238448,1034.435587575669,1,1033.6943902950345
1689800400000,1034.314351116167,1034.1931146566649,1,1033.6943902950345
1689804000000,1034.3749693459179,1031.3440578583677,1,1033.6943902950345
1689807600000,1031.707767236874,1030.6772573311068,1,1033.6943902950345
1689811200000,1031.2834396286169,1030.1316932633479,1,1033.6943902950345
1689814800000,1031.126614206428,1029.0049761651428,1,1033.6588013323476
1689818400000,1032.338978801448,1030.944759517175,1,1033.6588013323476
1689822000000,1031.672178274187,1031.187232436179,1,1033.6588013323476
1689825600000,1030.2173407601629,1029.3686855436488,1,1033.6588013323476
1689829200000,1028.8231214758898,1028.3987938676328,1,1033.6588013323476
1689832800000,1032.945161098958,1027.6713751106208,1,1033.6588013323476
1689836400000,1031.550941814685,1031.1872324361789,1,1033.6588013323476
1689840000000,1035.6729814377532,1031.611560044436,1,1033.6588013323476
1689843600000,1040.9107294085281,1035.273234041685,1,1033.6227633147855
1689847200000,1043.9416408960783,1038.970946056496,1,1033.6227633147855
1689850800000,1043.6991679770742,1042.4868033820542,1,1033.6227633147855
1689854400000,1044.7296778828413,1042.3049486928012,1,1033.6227633147855
1689858000000,1042.4868033820542,1042.3049486928012,1,1033.6227633147855
1689861600000,1043.0929856795642,1040.9713476382792,1,1033.6227633147855
1689865200000,1032.969741311147,1030.3025392021027,1,1033.6227633147855
1689868800000,1032.787886621894,1031.3330491078698,1,1033.6227633147855
1689872400000,1034.5100599941109,1032.3884219528259,1,1033.5870080242235
1689876000000,1035.176860521372,1032.7521313313318,1,1033.5870080242235
1689879600000,1032.449040182577,1031.6610031958137,1,1033.5870080242235
1689883200000,1035.0556240618698,1032.267185493324,1,1033.5870080242235
1689886800000,1031.842857885067,1029.4787469247776,1,1033.5870080242235
1689890400000,1036.692316265147,1031.2366755875569,1,1033.5870080242235
1689894000000,1037.844062630416,1036.146752197388,1,1033.5870080242235
1689897600000,1037.3095828419353,1035.4866473835482,1,1037.2671942309528
1689901200000,1042.843567922892,1035.1229000991357,1,1037.2251414391967
1689904800000,1061.3946169994176,1042.6291049277877,1,1037.2251414391967
1689908400000,1065.898339896609,1056.8908941022264,1,1037.2251414391967
1689912000000,1073.4371225827565,1064.075404438222,0,1073.4371225827565
1689915600000,1073.4371225827565,1073.4371225827565,0,1073.4371225827565
1689919200000,1073.4371225827565,1073.4371225827565,0,1073.4371225827565
1689922800000,1073.4371225827565,1073.4371225827565,0,1073.4371225827565
1689926400000,1073.4371225827565,1073.4371225827565,0,1073.4371225827565
1689930000000,1073.4371225827565,1073.4371225827565,0,1073.4371225827565
1689933600000,1073.4371225827565,1073.4371225827565,0,1073.4371225827565
1689937200000,1072.952634346598,1072.4135977144977,1,1073.1904393407929
1689940800000,1071.784721643714,1069.9879328700465,1,1073.1904393407929
1689944400000,1075.378299191049,1069.9879328700465,1,1073.1904393407929
1689948000000,1069.8980934313631,1068.3708229737458,1,1073.1904393407929
1689951600000,1073.5815104173817,1068.909859605846,1,1073.1904393407929
1689955200000,1070.796487818197,1070.07777230873,1,1073.1904393407929
1689958800000,1068.9673767631152,1068.428340131015,1,1073.1581170593786
1689962400000,1073.6390275746508,1068.6080190083815,1,1073.1581170593786
1689966000000,1074.896779716218,1073.459348697284,1,1073.1581170593786
1689969600000,1072.3812754330834,1068.2486612536482,1,1073.1581170593786
1689973200000,1073.5491881359674,1069.5962528338987,1,1073.1581170593786
1689976800000,1072.4711148717668,1070.4946472207325,1,1073.1581170593786
1689980400000,1072.740633187817,1072.1117571170332,1,1073.1581170593786
1689984000000,1072.4711148717668,1071.6625599236163,1,1073.1581170593786
1689987600000,1073.3044614514383,1072.046709309871,1,1073.1829086908997
1689991200000,1069.3515261493696,1069.0820078333197,1,1073.1829086908997
1689994800000,1071.6873515551374,1068.003934569119,1,1073.1829086908997
1689998400000,1068.3632923238526,1068.2734528851693,1,1073.1829086908997
1690002000000,1068.5429712012194,1067.4648979370188,1,1073.1829086908997
1690005600000,1067.1055401822853,1065.578269724668,1,1073.1829086908997
1690009200000,1064.859554215201,1061.805013299966,1,1073.1829086908997
1690012800000,1066.296985234135,1063.961159828367,1,1073.1829086908997
1690016400000,1064.6406187427397,1064.3711004266897,1,1073.1436520958052
1690020000000,1059.9723713054843,1060.2384862472543,0,1059.9723713054843
1690023600000,1059.9723713054843,1059.9723713054843,0,1059.9723713054843
1690027200000,1059.9723713054843,1059.9723713054843,0,1059.9723713054843
1690030800000,1057.1896383326007,1057.086311332176,1,1059.65387363303
1690034400000,1056.9829843317511,1056.0530413279287,1,1059.65387363303
1690038000000,1056.4663493296275,1056.2596953287782,1,1059.65387363303
1690041600000,1058.0162543359984,1054.2964823207085,1,1059.65387363303
1690045200000,1059.0893128160978,1056.9194458071786,1,1059.5903351084573
1690048800000,1054.3362707965605,1054.0262897952862,1,1059.5903351084573
1690052400000,1055.7828488025066,1051.6497687855176,1,1059.5903351084573
1690056000000,1057.3327538088774,1054.6462517978346,1,1059.5903351084573
1690059600000,1058.0560428118506,1056.5061378054797,1,1059.5903351084573
1690063200000,1055.0595597995336,1054.5429247974098,1,1059.5903351084573
1690066800000,1054.54292479741,1053.3030007923135,1,1059.5903351084573
1690070400000,1046.6591781395932,1037.3906427269055,0,1046.6591781395932
1690074000000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690077600000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690081200000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690084800000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690088400000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690092000000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690095600000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690099200000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690102800000,1046.6591781395932,1046.6591781395932,0,1046.6591781395932
1690106400000,1045.8672021064685,1044.2707563459307,1,1046.3810702325113
1690110000000,1047.1165944408021,1044.8954525130978,1,1046.3810702325113
1690113600000,1045.7977914212277,1045.5895593655055,1,1046.3810702325113
1690117200000,1047.186005126043,1044.9648631983384,1,1046.3810702325113
1690120800000,1045.034273883579,1043.646060178764,1,1046.3810702325113
1690124400000,1044.756631142616,1043.7154708640044,1,1046.3810702325113
1690128000000,1044.478988401653,1043.9931136049677,1,1046.3810702325113
1690131600000,1047.3388058085322,1044.0070929169751,1,1046.3256388592781
1690135200000,1048.8658408838292,1045.0482531955868,1,1046.3256388592781
1690138800000,1048.8658408838292,1046.4364669004021,1,1046.3256388592781
1690142400000,1041.7165403040299,1040.120094543492,1,1046.3256388592781
1690146000000,1041.7859509892705,1040.6059693401776,1,1046.3256388592781
1690149600000,1036.3025068552497,1035.0531145209159,1,1046.3256388592781
1690153200000,1035.7472213733236,1034.6366504094713,1,1046.3256388592781
1690156800000,1037.3436671338613,1035.2613465766383,1,1046.3256388592781
1690160400000,1033.4657836553713,1033.3325346908937,0,1033.4657836553713
1690164000000,1033.4657836553713,1033.4657836553713,0,1033.4657836553713
1690167600000,1033.4296271383278,1031.509390156016,1,1033.0431840176304
1690171200000,1036.812901821449,1031.9665894375187,1,1033.0431840176304
1690174800000,1034.6183452702353,1033.7953865635302,1,1033.0431840176304
1690178400000,1032.972427856825,1032.5152285753222,1,1033.0431840176304
1690182000000,1034.7097851265357,1032.3323488627211,1,1033.0431840176304
1690185600000,1032.8809880005244,1028.8576343232994,1,1033.0431840176304
1690189200000,1035.700341869255,1032.1341874735328,1,1033.119342197344
1690192800000,1067.9013653700915,1033.4143454617408,0,1067.9013653700915
1690196400000,1065.2012233153457,1062.252592732081,1,1067.6160107415767
1690200000000,1067.7011492446352,1064.5602166668098,1,1067.6160107415767
1690203600000,1067.0601425960995,1064.9448206559314,1,1067.6160107415767
1690207200000,1067.3806459203674,1065.9704312935887,1,1067.6160107415767
1690210800000,1069.8164711848033,1065.45762597476,1,1067.6160107415767
1690214400000,1069.1754645362676,1068.0857532337566,1,1067.6160107415767
1690218000000,1068.1851277184535,1067.0313157510893,1,1067.65128456142
1690221600000,1069.3389396858179,1067.6723223996248,1,1067.65128456142
1690225200000,1066.133906443139,1065.8775037837247,1,1067.65128456142
1690228800000,1068.8261343669894,1065.813403118871,1,1067.65128456142
1690232400000,1070.4286509883289,1068.4415303778678,1,1067.65128456142
1690236000000,1068.569731707575,1068.1210270536,1,1067.65128456142
1690239600000,1068.6979330372822,1067.800523729332,1,1067.65128456142
1690243200000,1067.2877184105034,1066.454409767407,1,1067.65128456142
1690246800000,1068.243831745128,1065.4875031564243,1,1067.645887923241
1690250400000,1067.6669257614458,1067.4105231020317,1,1067.645887923241
1690254000000,1067.02591911291,1062.4747719083061,1,1067.645887923241
1690257600000,1067.6028250965924,1066.6413151237887,1,1067.645887923241
1690261200000,1068.7566370639568,1067.346422437178,1,1067.645887923241
1690264800000,1067.346422437178,1066.8336171183494,1,1067.645887923241
1690268400000,1067.9874290857138,1067.02591911291,1,1067.645887923241
1690272000000,1067.0900197777637,1065.0387985024493,1,1067.645887923241
1690275600000,1064.4797759496125,1064.0951719604911,1,1067.6637713540865
1690279200000,1065.313084592709,1062.877259328273,1,1067.6637713540865
1690282800000,1066.9156012140486,1065.184883263002,1,1067.6637713540865
1690286400000,1066.4668965600736,1066.0181919060983,1,1067.6637713540865
1690290000000,1066.0181919060983,1064.0310712956377,1,1067.6637713540865
1690293600000,1063.0695613228338,1062.1721520148837,1,1067.6637713540865
1690297200000,1067.4284065328773,1060.31323273413,1,1067.6637713540865
1690300800000,1068.19761451112,1066.9156012140484,1,1067.6637713540865
1690304400000,1069.017324470596,1065.6199892333564,1,1067.6501726704657
1690308000000,1065.6199892333561,1065.043083249674,1,1067.6501726704657
1690311600000,1066.7738012007205,1063.7610699526026,1,1067.6501726704657
1690315200000,1068.8891231408886,1066.0686938873312,1,1067.6501726704657
1690318800000,1067.3507071844028,1066.9661031952812,1,1067.6501726704657
1690322400000,1064.8507812551134,1064.017472612017,1,1067.6501726704657
1690326000000,1064.2097746065776,1061.5816473475809,1,1067.6501726704657
1690329600000,1065.2353852442347,1063.953371947163,1,1067.6501726704657
1690333200000,1064.1014148312895,1062.8835021990715,1,1067.6700142248849
1690336800000,1065.383428128361,1063.5886095124608,1,1067.6700142248849
1690340400000,1062.5629988748037,1062.1142942208285,1,1067.6700142248849
1690344000000,1064.0373141664359,1060.832280923757,1,1067.6700142248849
1690347600000,1064.8065221446789,1063.7809115070215,1,1067.6700142248849
1690351200000,1063.3322068530465,1062.947602863925,1,1067.6700142248849
1690354800000,1065.1911261338003,1062.947602863925,1,1067.6700142248849
1690358400000,1063.5245088476072,1063.0758041936322,1,1067.6700142248849
1690362000000,1065.0307515727436,1062.7872283028685,1,1067.701941658389
1690365600000,1065.8640602158403,1064.197442929647,1,1067.701941658389
1690369200000,1065.7999595509866,1064.7102482484759,1,1067.701941658389
1690372800000,1067.081972848058,1064.9025502430366,1,1067.701941658389
1690376400000,1065.7999595509866,1065.0307515727436,1,1067.701941658389
1690380000000,1064.5820469187686,1063.3000336216971,1,1067.701941658389
1690383600000,1064.5820469187686,1063.0436309622826,1,1067.701941658389
1690387200000,1064.06924159994,1063.17183229199,1,1067.701941658389
1690390800000,1067.9424137765182,1063.263065242207,1,1067.7290739437524
1690394400000,1069.7372323924183,1066.4039978200324,1,1067.7290739437524
1690398000000,1066.2116958254715,1061.6605486208675,1,1067.7290739437524
1690401600000,1065.2501858526678,1064.737380533839,1,1067.7290739437524
1690405200000,1059.288824021285,1055.7632874543383,1,1067.7290739437524
1690408800000,1064.4809778744248,1055.378683465217,1,1067.7290739437524
1690412400000,1061.5323472911602,1061.4041459614532,1,1067.7290739437524
1690416000000,1054.665661505141,1054.1607708329989,0,1054.665661505141
1690419600000,1054.665661505141,1054.665661505141,0,1054.665661505141
1690423200000,1054.665661505141,1054.665661505141,0,1054.665661505141
1690426800000,1054.665661505141,1054.665661505141,0,1054.665661505141
1690430400000,1054.665661505141,1054.665661505141,0,1054.665661505141
1690434000000,1054.665661505141,1054.665661505141,0,1054.665661505141
1690437600000,1054.4840635495434,1053.5431924003406,1,1054.4483657912353
1690441200000,1052.9897387831625,1052.325594442549,1,1054.4483657912353
1690444800000,1055.4249346987463,1052.270249080831,1,1054.4483657912353
1690448400000,1056.4905439250977,1053.7232758392074,1,1054.4070677832308
1690452000000,1060.143337798473,1055.2729459673058,1,1054.4070677832308
1690455600000,1057.597451159454,1057.210033627429,1,1054.4070677832308
1690459200000,1060.143337798473,1057.3760697125826,1,1054.4070677832308
1690462800000,1059.4791934578595,1057.265378989147,1,1054.4070677832308
1690466400000,1056.1031263930731,1055.4389820524596,1,1054.4070677832308
1690470000000,1055.4389820524593,1054.1660387329496,1,1054.4070677832308
1690473600000,1055.3282913290236,1052.948440775158,1,1054.4070677832308
1690477200000,1055.2847309319031,1054.2331690592648,1,1054.3635073861103
1690480800000,1052.1300453139881,1051.4659009733743,1,1054.3635073861103
1690484400000,1045.8760194398756,1044.879802928955,1,1054.3635073861103
1690488000000,1047.4256895679744,1043.717550332881,1,1054.3635073861103
1690491600000,1045.5992926312865,1043.6068596094453,1,1054.3635073861103
1690495200000,1047.5917256531277,1045.6546379930044,1,1054.3635073861103
1690498800000,1047.8684524617167,1047.5917256531277,1,1054.3635073861103
1690502400000,1049.1413957812263,1046.6508545039248,1,1054.3635073861103
1690506000000,1049.8427188677892,1047.905631207666,1,1054.3453407703416
1690509600000,1047.0754507818988,1046.9094146967454,1,1054.3453407703416
1690513200000,1045.8025074623893,1044.0314558874193,1,1054.3453407703416
1690516800000,1048.735811633433,1045.1383631217752,1,1054.3453407703416
1690520400000,1047.905631207666,1046.411306441285,1,1054.3453407703416
1690524000000,1041.3793157154332,1038.552265077356,0,1041.3793157154332
1690527600000,1039.895726931403,1039.105164753245,1,1040.8586260575755
1690531200000,1040.192888601207,1037.776347475064,1,1040.8586260575755
1690534800000,1038.3424227430933,1037.8602358826565,1,1040.914480345375
1690538400000,1035.331558277342,1034.826944121071,1,1040.914480345375
1690542000000,1036.071659039873,1034.737234937734,1,1040.914480345375
1690545600000,1036.1894023430032,1034.9390806002423,1,1040.914480345375
1690549200000,1033.1086812673716,1032.1580959167925,0,1033.1086812673716
1690552800000,1033.1086812673716,1033.1086812673716,0,1033.1086812673716
1690556400000,1033.1086812673716,1033.1086812673716,0,1033.1086812673716
1690560000000,1027.6055723674112,1026.4084932380094,1,1032.7687798660872
1690563600000,1026.225574544956,1024.2589445466529,1,1032.7568724772343
1690567200000,1020.1829153626766,1018.1880432475426,0,1020.1829153626766
1690570800000,1020.1829153626766,1020.1829153626766,0,1020.1829153626766
1690574400000,1019.0706522729243,1017.5522904006951,1,1019.8040337102268
1690578000000,1021.4747252372875,1017.8053507127332,1,1019.8040337102268
1690581600000,1021.7277855493256,1020.7155443011729,1,1019.8040337102268
1690585200000,1021.6012553933067,1020.4624839891346,1,1019.8040337102268
1690588800000,1022.2339061734021,1020.5890141451538,1,1019.8040337102268
1690592400000,1026.467658528793,1021.2799221320095,1,1019.7357607609679
1690596000000,1028.3656108690798,1025.8350077486975,1,1019.7357607609679
1690599600000,1027.606429932965,1024.316645876468,1,1019.7357607609679
1690603200000,1027.1003093088884,1024.9492966565638,1,1019.7357607609679
1690606800000,1026.9737791528694,1025.9615379047166,1,1019.7357607609679
1690610400000,1030.7696838334427,1026.8472489968503,1,1019.7357607609679
1690614000000,1030.7696838334427,1028.1125505570415,1,1019.7357607609679
1690617600000,1032.4145758616912,1030.1370330533473,1,1019.7357607609679
1690621200000,1027.52933940283,1025.5048569065243,1,1019.6586702308329
1690624800000,1026.6436283106962,1024.9987362824477,1,1019.6586702308329
1690628400000,1028.541580650983,1026.1375076866198,1,1019.6586702308329
1690632000000,1028.4150504949637,1027.4028092468109,1,1019.6586702308329
1690635600000,1027.52933940283,1027.2762790907918,1,1019.6586702308329
1690639200000,1030.8191234593269,1027.4028092468109,1,1019.6586702308329
1690642800000,1033.0966662676708,1030.6925933033078,1,1019.6586702308329
1690646400000,1036.8925709482442,1032.4640154875754,1,1019.6586702308329
1690650000000,1039.092610686773,1034.410994914066,1,1019.5811671610179
1690653600000,1054.2769936120728,1036.0558869423144,0,1054.2769936120728
1690657200000,1050.3814308638894,1048.4853230827428,1,1053.8708958608897
1690660800000,1051.666927664667,1050.34929344387,1,1053.8708958608897
1690664400000,1054.462883206358,1051.6990650846863,1,1053.8708958608897
1690668000000,1051.2491412044142,1050.8956295842004,1,1053.8708958608897
1690671600000,1053.0488367255025,1051.2491412044142,1,1053.8708958608897
1690675200000,1050.2207437637921,1049.1280714831314,1,1053.8708958608897
1690678800000,1050.557675689018,1047.2796588470355,1,1053.7900413258628
1690682400000,1047.7938575673465,1047.3439336870742,1,1053.7900413258628
1690686000000,1046.8297349667635,1046.7011852866858,1,1053.7900413258628
1690689600000,1045.7370626861025,1045.3835510658887,1,1053.7900413258628
1690693200000,1047.02255948688,1042.2662213240035,1,1053.7900413258628
1690696800000,1046.7975975467439,1045.8656123661804,1,1053.7900413258628
1690700400000,1042.9411071444117,1042.234083903984,1,1053.7900413258628
1690704000000,1041.017676656895,1038.9560670620017,0,1041.017676656895
1690707600000,1041.017676656895,1041.017676656895,0,1041.017676656895
1690711200000,1041.017676656895,1041.017676656895,0,1041.017676656895
1690714800000,1037.7991555093167,1034.7947267764978,1,1040.6629151215543
1690718400000,1038.506079917039,1035.324920082289,1,1040.6629151215543
1690722000000,1037.3573277544906,1036.7387688977337,1,1040.6629151215543
1690725600000,1036.3853066938725,1035.9434789390461,1,1040.6629151215543
1690729200000,1028.004955698684,1023.130474049082,0,1028.004955698684
1690732800000,1023.5927226282994,1021.3082270656024,1,1027.4909532208346
1690736400000,1024.469381482659,1021.2058163930917,1,1027.388542548324
1690740000000,1027.4065900632693,1023.1639554468321,1,1027.388542548324
1690743600000,1023.8166684647455,1023.4903119557889,1,1027.388542548324
1690747200000,1015.4182094477896,1001.2980693467327,0,1015.4182094477896
1690750800000,1015.4182094477896,1015.4182094477896,0,1015.4182094477896
1690754400000,1015.4182094477896,1015.4182094477896,0,1015.4182094477896
1690758000000,1012.0380109379425,1010.6895129424051,1,1015.1115749942711
1690761600000,1019.6473924841891,1011.8453683671515,1,1015.1115749942711
1690765200000,1025.0759245735353,1016.2143663171469,1,1015.0497938160723
1690768800000,1031.2404868388492,1020.9341093015277,1,1015.0497938160723
1690772400000,1029.5067037017297,1025.750173571304,1,1015.0497938160723
1690776000000,1026.4244225690727,1024.9796032881397,1,1015.0497938160723
1690779600000,1020.9341093015278,1020.7414667307366,1,1015.0497938160723
1690783200000,1021.5120370139009,1020.3561815891546,1,1015.0497938160723
1690786800000,1027.4839567084236,1020.8377880161321,1,1015.0497938160723
1690790400000,1026.2317799982816,1025.364888429722,1,1015.0497938160723
1690794000000,1030.0221863247807,1024.1465879156535,1,1014.9873487267504
1690797600000,1029.7332224685942,1027.9031180460793,1,1014.9873487267504
1690801200000,1028.577367043848,1027.132547762915,1,1014.9873487267504
1690804800000,1026.0730136235643,1025.0134794842136,1,1014.9873487267504
1690808400000,1027.517832904497,1024.6281943426313,1,1014.9873487267504
1690812000000,1028.8663309000344,1024.5318730572358,1,1014.9873487267504
1690815600000,1028.8663309000344,1025.8803710527732,1,1014.9873487267504
1690819200000,1028.8663309000344,1022.9907324909072,1,1014.9873487267504
1690822800000,1032.7527791802015,1027.936714910425,1,1014.9246243057008
1690826400000,1035.064490029694,1032.463815324015,1,1014.9246243057008
1690830000000,1029.9594619037312,1029.6704980475445,1,1014.9246243057008
1690833600000,1027.551429768843,1025.3360402047458,1,1014.9246243057008
1690837200000,1024.758112492373,1023.7948996384175,1,1014.9246243057008
1690840800000,1029.9594619037312,1022.9280080698579,1,1014.9246243057008
1690844400000,1029.7668193329403,1028.4183213374026,1,1014.9246243057008
1690848000000,1030.0557831891267,1027.8403936250297,1,1014.9246243057008
1690851600000,1033.5568307421693,1025.3695214835493,1,1014.8617842991088
1690855200000,1026.6216981936914,1024.9842363419675,1,1014.8617842991088
1690858800000,1023.7320596318255,1010.3434009618474,1,1014.8617842991088
1690862400000,1017.952782508094,1016.4116419417654,1,1014.8617842991088
1690866000000,1012.3661479551533,1011.3066138158026,1,1014.8617842991088
1690869600000,1017.1822122249297,1012.0771840989668,1,1014.8617842991088
1690873200000,1023.9247022026166,1016.3153206563699,1,1014.8617842991088
1690876800000,1018.9159953620491,1018.9159953620492,1,1014.8617842991088
1690880400000,1024.2482183692325,1018.7579051016875,1,1014.8000153241426
1690884000000,1020.7806520949936,1019.432154099456,1,1014.8000153241426
1690887600000,1022.0328288051354,1019.6247966702472,1,1014.8000153241426
1690891200000,1021.3585798073666,1021.0696159511801,1,1014.8000153241426
1690894800000,1022.899720373695,1019.0468689578739,1,1014.8000153241426
1690898400000,1020.684330809598,1018.8542263870829,1,1014.8000153241426
1690902000000,1022.0328288051354,1020.491688238807,1,1014.8000153241426
1690905600000,1026.559929218725,1014.5197685442843,1,1014.8000153241426
1690909200000,1031.6987781653656,1025.2452520438653,1,1014.7375148594247
1690912800000,1036.0332360081643,1029.6760311720595,1,1014.7375148594247
1690916400000,1043.2573324128289,1034.877380583418,1,1014.7375148594247
1690920000000,1039.982408709381,1039.1155171408213,1,1014.7375148594247
1690923600000,1039.8860874239854,1039.5008022824034,1,1014.7375148594247
1690927200000,1038.0559830014704,1036.322199864351,1,1014.7375148594247
1690930800000,1037.9596617160748,1035.4553082957912,1,1014.7375148594247
1690934400000,1045.1837581207394,1037.0927701475152,1,1014.7375148594247
1690938000000,1043.7709037120012,1039.9180522961801,1,1014.6731584462239
1690941600000,1041.748156718695,1040.4959800085533,1,1014.6731584462239
1690945200000,1043.2892972850236,1039.8217310107846,1,1014.6731584462239
1690948800000,1038.5695543006427,1038.1842691590607,1,1014.6731584462239
1690952400000,1033.5608474600754,1033.4645261746798,1,1014.6731584462239
1690956000000,1034.7167028848216,1031.827064322956,1,1014.6731584462239
1690959600000,1032.790277176911,1032.6939558915158,1,1014.6731584462239
1690963200000,1019.2089759361419,1017.1862289428358,1,1014.6731584462239
1690966800000,1013.5605609107486,1010.7672436342784,1,1014.6113779737711
1690970400000,1008.2628902139946,1004.6990026543601,1,1014.6113779737711
1690974000000,1009.1297817825543,1003.8321110858004,1,1014.6113779737711
1690977600000,1011.7304564882336,1008.6481753555768,1,1014.6113779737711
1690981200000,1008.4555327847856,1005.951179364502,1,1014.6113779737711
1690984800000,1008.2628902139946,1006.6254283622707,1,1014.6113779737711
1690988400000,1007.5886412162259,1004.121074941987,1,1014.6113779737711
1690992000000,1007.5886412162259,1004.3137175127781,1,1014.6113779737711
1690995600000,1002.1646565204933,996.2584225362504,0,1002.1646565204933
1690999200000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691002800000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691006400000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691010000000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691013600000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691017200000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691020800000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691024400000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691028000000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691031600000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691035200000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691038800000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691042400000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691046000000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691049600000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691053200000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691056800000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691060400000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691064000000,1002.1646565204933,1002.1646565204933,0,1002.1646565204933
1691067600000,1002.6325141968407,1000.5611127515381,1,1001.663574192233
1691071200000,999.6148745497803,997.9116457866163,1,1001.663574192233
1691074800000,992.9332194068862,990.8372249036563,0,992.9332194068862
1691078400000,992.9332194068862,992.9332194068862,0,992.9332194068862
1691082000000,992.9332194068862,992.9332194068862,0,992.9332194068862
1691085600000,992.9332194068862,992.9332194068862,0,992.9332194068862
1691089200000,991.2313839906639,991.1901385611235,1,992.4367527971827
1691092800000,990.8601751247999,990.406475399855,1,992.4367527971827
1691096400000,991.602592856528,988.3029584932922,1,992.4367527971827
1691100000000,991.8913108633111,989.7465485272079,1,992.4367527971827
1691103600000,991.0664022725022,990.8189296952595,1,992.4367527971827
1691107200000,991.3138748497448,989.1278670841011,1,992.4367527971827
1691110800000,988.5504310705348,988.3442039228327,1,992.4367527971827
1691114400000,989.7877939567483,987.8492587683473,1,992.4367527971827
1691118000000,989.2928488022629,988.467940211454,1,992.4367527971827
1691121600000,989.0453762250202,988.2204676342112,1,992.4367527971827
1691125200000,987.3543136138619,987.3543136138618,1,992.4367527971827
1691128800000,984.7146061232731,984.2609063983283,1,992.4367527971827
1691132400000,981.5949855146594,981.1674991827947,0,981.5949855146594
1691136000000,981.5949855146594,981.5949855146594,0,981.5949855146594
1691139600000,982.7785193963731,978.6438330919842,1,981.104188021902
1691143200000,977.8562737959102,977.6593839718915,1,981.104188021902
1691146800000,980.415841508151,976.4780450277804,1,981.104188021902
1691150400000,979.6282822120768,978.8407229160027,1,981.104188021902
1691154000000,974.7060366116139,972.934028195447,1,981.104188021902
1691157600000,970.0942769905479,969.9806808351692,0,970.0942769905479
1691161200000,970.0942769905479,970.0942769905479,0,970.0942769905479
1691164800000,970.0942769905479,970.0942769905479,0,970.0942769905479
1691168400000,970.0942769905479,970.0942769905479,0,970.0942769905479
1691172000000,970.0942769905479,970.0942769905479,0,970.0942769905479
1691175600000,970.0942769905479,970.0942769905479,0,970.0942769905479
1691179200000,970.220083581572,967.7146131724,1,969.6092298520526
1691182800000,972.5217757307979,968.4595730407272,1,969.6092298520526
1691186400000,969.5018487309427,967.7513600717346,1,969.6092298520526
