time,equity,adverse_equity,positions,cash
1750053600000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750057200000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750060800000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750064400000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750068000000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750071600000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750075200000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750078800000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750082400000,656.4083558278102,656.4083558278102,0,656.4083558278102
1750086000000,656.0422609463081,654.9244002222789,1,656.2593769663495
1750089600000,656.3041597445092,655.6015044322623,1,656.2593769663495
1750093200000,655.1181616759461,654.805160673218,1,656.2295662752108
1750096800000,656.8492488542998,654.6837929374663,1,656.2295662752108
1750100400000,656.4468189936493,655.6355714967824,1,656.2295662752108
1750104000000,660.7585675006189,656.0571646841306,1,656.2295662752108
1750107600000,658.7017037684053,657.7435374335231,1,656.2295662752108
1750111200000,659.7237478589462,656.6703911384552,1,656.2295662752108
1750114800000,657.3602708995703,654.8370995510472,1,656.2295662752108
1750118400000,654.3324652813427,653.2337678840112,1,656.2295662752108
1750122000000,658.6720977062125,652.6164864697573,1,656.199960213018
1750125600000,660.1348983107993,656.5577439939059,1,656.199960213018
1750129200000,662.1917620430129,657.1837459993623,1,656.199960213018
1750132800000,665.2387309879382,661.3358001171848,1,656.199960213018
1750136400000,664.1144824883431,662.8752540285622,1,656.199960213018
1750140000000,663.2393572358175,661.7510055289672,1,656.199960213018
1750143600000,661.865985489153,661.4827189552002,1,656.199960213018
1750147200000,662.3450686565941,660.7481247651237,1,656.199960213018
1750150800000,659.9128547606864,659.1910361217418,1,656.1695499298816
1750154400000,657.8048888239456,657.7218477415893,1,656.1695499298816
1750158000000,657.4152345144269,655.5627796003214,1,656.1695499298816
1750161600000,655.5436162736238,654.6557154699663,1,656.1695499298816
1750165200000,653.3398337033949,653.3078948255654,1,656.1695499298816
1750168800000,653.2695681721702,652.0750541413505,1,656.1695499298816
1750172400000,657.2683156764117,652.6435661667139,1,656.1695499298816
1750176000000,654.3171633649747,653.6975491350842,1,656.1695499298816
1750179600000,650.582643003128,650.0332943044623,1,656.139939396246
1750183200000,654.1534095444555,649.8735999153153,1,656.139939396246
1750186800000,657.0470718757996,653.8467963172933,1,656.139939396246
1750190400000,660.3623273944918,656.7212953219397,1,656.139939396246
1750194000000,659.0528334034863,658.6184646650063,1,656.139939396246
1750197600000,657.3600728785278,657.2387051427761,1,656.139939396246
1750201200000,655.3798624531047,654.1470217688897,1,656.139939396246
1750204800000,653.6104486213557,653.5657341923944,1,656.139939396246
1750208400000,654.4496432751008,653.2806803465445,1,656.1103965730313
1750212000000,660.8693577188111,653.9641723320939,1,656.1103965730313
1750215600000,660.7416022074935,659.4959859721467,1,656.1103965730313
1750219200000,661.9297284627473,659.8217625260066,1,656.1103965730313
1750222800000,662.5621182437696,661.4634208464381,1,656.1103965730313
1750226400000,662.0447084229332,660.3072334690137,1,656.1103965730313
1750230000000,658.7869428843339,658.7102895775434,1,656.1103965730313
1750233600000,658.6655751485822,657.4710611177625,1,656.1103965730313
1750237200000,657.1791047856741,656.8213893539847,1,656.080339039144
1750240800000,657.6518001775493,657.0130226209611,1,656.080339039144
1750244400000,655.1414043801581,654.655933437151,1,656.080339039144
1750248000000,657.5368202173634,653.9660536760359,1,656.080339039144
1750251600000,654.39403463895,653.9213392470747,1,656.080339039144
1750255200000,654.2343402498029,651.6536789211871,1,656.080339039144
1750258800000,654.5281779258335,652.4904775203174,1,656.080339039144
1750262400000,654.815627826298,653.0845406479443,1,656.080339039144
1750266000000,651.9753377423847,650.0015150925274,1,656.0506702042181
1750269600000,652.9015651994374,649.5863096807452,1,656.0506702042181
1750273200000,650.244250564031,650.1228828282792,1,656.0506702042181
1750276800000,650.3336794219532,649.6437996608381,1,656.0506702042181
1750280400000,653.3614850401808,650.0142906436591,1,656.0506702042181
1750284000000,656.465943965199,651.4068257170212,1,656.0506702042181
1750287600000,652.2691754184152,651.6878878419201,1,656.0506702042181
1750291200000,651.5665201061682,650.0845561748839,1,656.0506702042181
1750294800000,647.965194626844,647.2062582815138,0,647.965194626844
1750298400000,647.965194626844,647.965194626844,0,647.965194626844
1750302000000,648.186803518847,646.6668499873364,1,647.8093605229398
1750305600000,645.7891303423797,645.5322367877582,1,647.8093605229398
1750309200000,645.8747615272536,645.660683565069,1,647.8093605229398
1750312800000,647.1806370965795,644.5688859579276,1,647.8093605229398
1750316400000,649.0002997751484,646.6668499873365,1,647.8093605229398
1750320000000,649.0645231638038,647.9085021680071,1,647.8093605229398
1750323600000,648.9012228886646,647.1885991911879,1,647.8173226175483
1750327200000,646.8032588592557,646.5463653046343,1,647.8173226175483
1750330800000,646.8888900441295,645.9683548067359,1,647.8173226175483
1750334400000,649.0510774621938,646.8246666554742,1,647.8173226175483
1750338000000,648.7941839075723,648.1519500210185,1,647.8173226175483
1750341600000,651.491566231098,648.4944747605139,1,647.8173226175483
1750345200000,653.1613743361378,649.950204903369,1,647.8173226175483
1750348800000,653.1827821323562,651.5129740273165,1,647.8173226175483
1750352400000,652.8649579436236,650.9810718763993,1,647.8206153720924
1750356000000,649.6751963070733,648.7118454772427,1,647.8206153720924
1750359600000,648.4335441264027,646.9349983911106,1,647.8206153720924
1750363200000,648.1766505717812,647.3845621116983,1,647.8206153720924
1750366800000,648.4763597188396,646.6138814478338,1,647.8206153720924
1750370400000,647.791310239849,647.0420373722029,1,647.8206153720924
1750374000000,645.5863072293479,643.8522757356527,1,647.8206153720924
1750377600000,644.8798499541386,644.3446550486773,1,647.8206153720924
1750381200000,645.0257216326785,643.8268850444448,1,647.8380402733214
1750384800000,644.6617890969646,644.3834877461247,1,647.8380402733214
1750388400000,647.1665012545242,644.5761579120907,1,647.8380402733214
1750392000000,648.2582988616656,646.9524232923396,1,647.8380402733214
1750395600000,650.3134472986376,647.8943663259518,1,647.8380402733214
1750399200000,648.558008008724,648.1940754730102,1,647.8380402733214
1750402800000,648.1940754730102,647.7231039562042,1,647.8380402733214
1750406400000,643.9339240255371,643.2060589541095,1,647.8380402733214
1750410000000,644.0538690391044,642.212798564317,1,647.8509463057965
1750413600000,643.3474117638953,643.1975571903661,1,647.8509463057965
1750417200000,641.6561958626371,641.0781853647387,1,647.8509463057965
1750420800000,642.44828432272,641.4421179004524,1,647.8509463057965
1750424400000,643.9040144655752,642.0415361945693,1,647.8509463057965
1750428000000,645.6808615517073,642.8764402470892,1,647.8509463057965
1750431600000,651.4395587344724,645.1670744424641,1,647.8509463057965
1750435200000,653.9014552995951,650.540431293297,1,647.8509463057965
1750438800000,655.0404785625674,653.5633406234938,1,647.8553563691904
1750442400000,663.5393736612951,654.2912056949212,1,647.8553563691904
1750446000000,661.5270408167601,661.0346615037355,1,647.8553563691904
1750449600000,660.2639808398711,660.1355340625603,1,647.8553563691904
1750453200000,657.9091232558407,656.2821307432379,1,647.8553563691904
1750456800000,659.6217469533174,657.737860886093,1,647.8553563691904
1750460400000,661.9123811486924,659.6003391570988,1,647.8553563691904
1750464000000,659.7716015268466,659.6003391570989,1,647.8553563691904
1750467600000,660.0987849608933,658.9855795575336,1,647.8400150637419
1750471200000,659.4993666667766,658.7072782066936,1,647.8400150637419
1750474800000,660.034561572238,659.0283951499705,1,647.8400150637419
1750478400000,658.3219378747614,657.1016934903092,1,647.8400150637419
1750482000000,659.7562602213981,657.8509663579553,1,647.8400150637419
1750485600000,659.1568419272812,658.7072782066937,1,647.8400150637419
1750489200000,659.0283951499705,658.8357249840044,1,647.8400150637419
1750492800000,658.6216470218197,658.4503846520721,1,647.8400150637419
1750496400000,656.4579609049545,655.8157270184008,1,647.8171085687225
1750500000000,655.9441737957115,655.6016490562162,1,647.8171085687225
1750503600000,655.1949009280655,654.3599968755457,1,647.8171085687225
1750507200000,655.5160178713423,654.4884436528564,1,647.8171085687225
1750510800000,656.2438829427699,654.659706022604,1,647.8171085687225
1750514400000,658.4060703608342,655.173493131847,1,647.8171085687225
1750518000000,659.0911198398248,656.9075246255421,1,647.8171085687225
1750521600000,659.2837900057909,658.2134001948681,1,647.8171085687225
1750525200000,659.6345162509867,657.7078145913255,1,647.8253100744229
1750528800000,662.8242778875369,657.964708145947,1,647.8253100744229
1750532400000,664.8152029358536,660.6834982656911,1,647.8253100744229
1750536000000,665.6929225808103,663.530735162746,1,647.8253100744229
1750539600000,663.2952494043429,662.2462673896385,1,647.8253100744229
1750543200000,670.658977295305,662.9527246648477,0,670.658977295305
1750546800000,670.658977295305,670.658977295305,0,670.658977295305
1750550400000,670.658977295305,670.658977295305,0,670.658977295305
1750554000000,670.658977295305,670.658977295305,0,670.658977295305
1750557600000,670.658977295305,670.658977295305,0,670.658977295305
1750561200000,670.658977295305,670.658977295305,0,670.658977295305
1750564800000,670.658977295305,670.658977295305,0,670.658977295305
1750568400000,670.658977295305,670.658977295305,0,670.658977295305
1750572000000,670.658977295305,670.658977295305,0,670.658977295305
1750575600000,670.658977295305,670.658977295305,0,670.658977295305
1750579200000,670.658977295305,670.658977295305,0,670.658977295305
1750582800000,669.8136191297582,669.4381963732369,1,670.4826071236756
1750586400000,675.6838658680922,668.7897388847,1,670.4826071236756
1750590000000,676.2299353321233,674.011528134497,1,670.4826071236756
1750593600000,677.8340143827146,674.8135676597927,1,670.4826071236756
1750597200000,678.3800838467456,677.0831688696719,1,670.4826071236756
1750600800000,688.6018216265771,677.4244622846912,1,670.4826071236756
1750604400000,693.9742275147277,686.1103796969354,0,693.9742275147277
1750608000000,697.2464863757675,692.6273683696577,1,693.72541614475
1750611600000,693.4796010927711,693.3106516407568,1,693.7458977194849
1750615200000,694.3773325005163,689.7752094096979,1,693.7458977194849
1750618800000,694.5927680443572,692.8527886287887,1,693.7458977194849
1750622400000,697.3679377413512,694.5037946643023,1,693.7458977194849
1750626000000,694.0509301568317,692.9077721782609,1,693.7458977194849
1750629600000,695.8368958137768,693.3926271145152,1,693.7458977194849
1750633200000,686.9430567614328,686.9430567614328,1,693.7458977194849
1750636800000,686.996040909106,686.5521737097308,1,693.7458977194849
1750640400000,685.3146791954504,683.6121996691896,0,685.3146791954504
1750644000000,685.3146791954504,685.3146791954504,0,685.3146791954504
1750647600000,685.3146791954504,685.3146791954504,0,685.3146791954504
1750651200000,685.0187706723823,684.8071959008508,1,685.1738302961915
1750654800000,683.7845845051158,683.2556475762874,1,685.1738302961915
1750658400000,682.4446109520837,681.7746241755676,1,685.1738302961915
1750662000000,682.5151358759275,681.8098866374895,1,685.1738302961915
1750665600000,681.2809497086611,680.8930626275202,1,685.1738302961915
1750669200000,681.6466155734914,680.6240041777564,1,685.1868715418029
1750672800000,681.5408281877258,681.2587284923505,1,685.1868715418029
1750676400000,681.7524029592572,681.470303263882,1,685.1868715418029
1750680000000,682.1050275784761,681.2587284923505,1,685.1868715418029
1750683600000,679.0724558531929,679.037193391271,1,685.1868715418029
1750687200000,678.1908943051454,677.1330204474884,1,685.1868715418029
1750690800000,676.7612869511188,676.8861832140352,0,676.7612869511188
1750694400000,676.7612869511188,676.7612869511188,0,676.7612869511188
1750698000000,680.1258831167722,676.1477952009011,1,676.5248699417533
1750701600000,670.8545385941745,669.6484932197842,1,676.5248699417533
1750705200000,668.3274028691925,666.5201190904154,0,668.3274028691925
1750708800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750712400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750716000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750719600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750723200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750726800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750730400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750734000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750737600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750741200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750744800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750748400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750752000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750755600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750759200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750762800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750766400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750770000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750773600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750777200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750780800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750784400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750788000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750791600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750795200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750798800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750802400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750806000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750809600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750813200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750816800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750820400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750824000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750827600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750831200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750834800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750838400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750842000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750845600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750849200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750852800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750856400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750860000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750863600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750867200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750870800000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750874400000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750878000000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750881600000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750885200000,668.3274028691925,668.3274028691925,0,668.3274028691925
1750888800000,666.8315017578955,666.0768574161991,1,668.2009979673056
1750892400000,665.4300194090308,664.8191168467052,1,668.2009979673056
1750896000000,665.861244747143,664.6394396224919,1,668.2009979673056
1750899600000,665.3331015142901,664.3987799483804,1,668.1759509622502
1750903200000,668.6391624398169,663.7878773860548,1,668.1759509622502
1750906800000,675.6465741841399,668.6391624398169,1,668.1759509622502
1750910400000,674.7122526182302,672.4123841482985,1,668.1759509622502
1750914000000,673.9216728316912,671.5139980272314,1,668.1759509622502
1750917600000,673.9576082765338,672.4842550379839,1,668.1759509622502
1750921200000,673.9935437213766,672.6639322621972,1,668.1759509622502
1750924800000,673.9216728316912,672.7358031518827,1,668.1759509622502
1750928400000,673.2211340295133,672.7899086914011,1,668.1581856120833
1750932000000,667.938623637639,667.1839792959427,1,668.1581856120833
1750935600000,666.2496577300329,665.6387551677074,1,668.1581856120833
1750939200000,664.884110826011,664.0935310394719,1,668.1581856120833
1750942800000,662.1170815731244,662.0811461282817,1,668.1581856120833
1750946400000,659.9304979781052,658.8828915372831,0,659.9304979781052
1750950000000,659.9304979781052,659.9304979781052,0,659.9304979781052
1750953600000,658.585572432518,653.9167694431655,1,659.6005327291161
1750957200000,657.899187669822,656.6889847896873,1,659.5960389293388
1750960800000,657.8248554117021,657.4335360032524,1,659.5960389293388
1750964400000,659.0227719681807,657.4464366430915,1,659.5960389293388
1750968000000,659.9086159037921,658.6388243539247,1,659.5960389293388
1750971600000,661.4542354197408,659.441121288674,1,659.5960389293388
1750975200000,656.7971044378618,655.693178257353,1,659.5960389293388
1750978800000,656.6214100095782,656.3627828966154,1,659.5960389293388
1750982400000,656.4537016916712,655.8227989719257,1,659.5960389293388
1750986000000,654.6661033348228,654.5413971497126,1,659.5887288702723
1750989600000,653.0458474423306,652.9540041333327,0,653.0458474423306
1750993200000,653.0458474423306,653.0458474423306,0,653.0458474423306
1750996800000,653.9455618225875,652.0520778970968,1,652.7193245186094
1751000400000,654.099647198319,653.1720897784019,1,652.7193245186094
1751004000000,652.6239599833095,652.6239599833095,1,652.7193245186094
1751007600000,652.7341949754338,652.2707207820279,1,652.7193245186094
1751011200000,650.2237605139112,650.1269242501116,1,652.7193245186094
1751014800000,651.0231487665532,648.987760127444,1,652.7019993765638
1751018400000,651.5810230913359,649.744788277777,1,652.7019993765638
1751022000000,651.0383745941946,650.6522476052073,1,652.7019993765638
1751025600000,650.97868934984,650.519478388174,1,652.7019993765638
1751029200000,649.078506060187,648.5870163439209,1,652.7019993765638
1751032800000,649.9542956661232,647.1381265855606,1,652.7019993765638
1751036400000,648.3293953402276,647.1411717510888,1,652.7019993765638
1751040000000,652.91297849341,647.8190255976862,1,652.7019993765638
1751043600000,653.8555018733392,651.4382494769824,1,652.6852956150816
1751047200000,650.1428360612479,647.6811242481781,1,652.6852956150816
1751050800000,649.170210191512,647.4880607536845,1,652.6852956150816
1751054400000,649.7707168336908,648.4491149944129,1,652.6852956150816
1751058000000,651.7110963083172,649.7012870596458,1,652.6852956150816
1751061600000,651.2951266971528,651.1355600234705,1,652.6852956150816
1751065200000,651.5953800182423,651.2543214790737,1,652.6852956150816
1751068800000,651.3700377691488,650.7457788358493,1,652.6852956150816
1751072400000,651.35141496197,650.0943706318918,1,652.6928612314462
1751076000000,651.4470331595584,649.8933897070248,1,652.6928612314462
1751079600000,651.6888193025046,651.0529887401976,1,652.6928612314462
1751083200000,652.8228389452398,651.5061093708072,1,652.6928612314462
1751086800000,652.1839632174047,652.1102702116199,1,652.6928612314462
1751090400000,652.7875150251117,652.0871269536049,1,652.6928612314462
1751094000000,653.5305354140145,652.786905992006,1,652.6928612314462
1751097600000,653.9495501907072,653.3715777734378,1,652.6928612314462
1751101200000,653.2814230732608,653.0999312077747,1,652.6532562790388
1751104800000,652.8063772508475,652.575553703803,1,652.6532562790388
1751108400000,652.5761627369088,652.4586193475168,1,652.6532562790388
1751112000000,653.2235649282233,652.5737266044862,1,652.6532562790388
1751115600000,652.9848239508053,652.6863977290329,1,652.6532562790388
1751119200000,651.6778389060631,651.5152270668525,1,652.6532562790388
1751122800000,652.1912538141329,651.6327704562444,1,652.6532562790388
1751126400000,653.7552508294627,652.1425311656803,1,652.6532562790388
1751130000000,652.767627805843,652.4381408956821,1,652.6242513637249
1751133600000,653.8291725090049,652.678708972417,1,652.6242513637249
1751137200000,652.935111909899,652.4746828820215,1,652.6242513637249
1751140800000,652.2335057721809,652.2000089513697,1,652.6242513637249
1751144400000,651.9028007958086,651.8327619886579,1,652.6242513637249
1751148000000,652.888825393869,651.9028007958086,1,652.6242513637249
1751151600000,653.1257392719699,652.527059729108,1,652.6242513637249
1751155200000,652.7115967601225,652.6184146949569,1,652.6242513637249
1751158800000,653.8021283178191,652.4074425058622,1,652.6160871988144
1751162400000,652.8763979972189,652.8118404880192,1,652.6160871988144
1751166000000,652.7716443030457,651.9214340875471,1,652.6160871988144
1751169600000,652.188799620931,652.0755194632785,1,652.6160871988144
1751173200000,652.5767537092352,652.1881905878254,1,652.6160871988144
1751176800000,652.8191488852871,652.188799620931,1,652.6160871988144
1751180400000,653.2381636619798,652.8191488852871,1,652.6160871988144
1751184000000,653.4720323745524,652.8794431627472,1,652.6160871988144
1751187600000,655.2080552964459,653.3419778607098,1,652.5810418494543
1751191200000,656.3901885545282,654.7732056590061,1,652.5810418494543
1751194800000,658.0309237411709,656.1520566102159,1,652.5810418494543
1751198400000,660.0212439304613,657.6027734678933,1,652.5810418494543
1751202000000,658.214242705974,657.1941122539968,1,652.5810418494543
1751205600000,657.3701228215319,657.1045843874649,1,652.5810418494543
1751209200000,656.6447643926932,655.6087990799689,1,652.5810418494543
1751212800000,655.384065863981,654.7366636726666,1,652.5810418494543
1751216400000,654.1460874361837,652.5546839310994,1,652.5154521500488
1751220000000,654.0912744566746,652.6576105259556,1,652.5154521500488
1751223600000,654.6095616295896,653.495640079341,1,652.5154521500488
1751227200000,653.2453274729156,652.9079231323811,1,652.5154521500488
1751230800000,652.9627361118903,652.9621270787846,1,652.5154521500488
1751234400000,654.1777571576781,652.3762372311417,1,652.5154521500488
1751238000000,657.4781075572389,654.1777571576781,1,652.5154521500488
1751241600000,659.1121433797194,657.0030617348257,1,652.5154521500488
1751245200000,661.2713235771081,658.3966873184022,1,652.5083015906118
1751248800000,659.9905269559092,659.3455608970174,1,652.5083015906118
1751252400000,659.9052623211171,659.5873470399637,1,652.5083015906118
1751256000000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751259600000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751263200000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751266800000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751270400000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751274000000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751277600000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751281200000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751284800000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751288400000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751292000000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751295600000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751299200000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751302800000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751306400000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751310000000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751313600000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751317200000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751320800000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751324400000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751328000000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751331600000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751335200000,659.3776156869707,659.3776156869707,0,659.3776156869707
1751338800000,659.2584259199435,658.4412448246193,1,659.2113301135208
1751342400000,661.1417729755736,658.6838454622937,1,659.2113301135208
1751346000000,659.67978492222,659.2073521014858,1,659.2113301135208
1751349600000,660.7012612913753,658.7732246445947,1,659.2113301135208
1751353200000,661.2566890671036,659.1818151922569,1,659.2113301135208
1751356800000,662.9548935308242,659.7627798772139,1,659.2113301135208
1751360400000,659.7610690971492,659.556773823318,1,659.1776981969199
1751364000000,660.0228224167452,659.0332671841261,1,659.1776981969199
1751367600000,658.3693075441751,657.4180576753992,1,659.1776981969199
1751371200000,659.5184684594748,657.6095844946158,1,659.1776981969199
1751374800000,656.4923447158523,654.7877560248243,1,659.1776981969199
1751378400000,656.3199705785572,654.2195597944817,1,659.1776981969199
1751382000000,655.0558935717276,654.0024960660362,1,659.1776981969199
1751385600000,657.443594584628,654.6345345694509,1,659.1776981969199
1751389200000,657.1284468257868,656.6177086412091,1,659.1881460307469
1751392800000,658.1882285587855,656.7709300965824,1,659.1881460307469
1751396400000,656.2729603666193,655.7749906366561,1,659.1881460307469
1751400000000,653.2085312591533,653.0936151676234,1,659.1881460307469
1751403600000,652.9531621668646,652.244512935763,1,659.1881460307469
1751407200000,652.9148568030213,652.4232713003653,1,659.1881460307469
1751410800000,652.2955867542208,651.7912327969503,1,659.1881460307469
1751414400000,651.1122114081097,643.2746735691182,0,651.1122114081097
1751418000000,651.1122114081097,651.1122114081097,0,651.1122114081097
1751421600000,651.1122114081097,651.1122114081097,0,651.1122114081097
1751425200000,651.1122114081097,651.1122114081097,0,651.1122114081097
1751428800000,651.1122114081097,651.1122114081097,0,651.1122114081097
1751432400000,651.1122114081097,651.1122114081097,0,651.1122114081097
1751436000000,651.1122114081097,651.1122114081097,0,651.1122114081097
1751439600000,651.1122114081097,651.1122114081097,0,651.1122114081097
1751443200000,651.1122114081097,651.1122114081097,0,651.1122114081097
1751446800000,651.6784098727222,649.9866712775978,1,650.8967745882795
1751450400000,652.0688110869818,650.7674737061168,1,650.8967745882795
1751454000000,649.8565375395114,649.4661363252518,1,650.8967745882795
1751457600000,649.3360025871654,647.9045314682139,1,650.8967745882795
1751461200000,648.8154676348194,648.6853338967329,1,650.8967745882795
1751464800000,645.4319904445705,644.260786801792,1,650.8967745882795
1751468400000,642.9733087655084,640.3567746591973,0,642.9733087655084
1751472000000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751475600000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751479200000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751482800000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751486400000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751490000000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751493600000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751497200000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751500800000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751504400000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751508000000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751511600000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751515200000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751518800000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751522400000,642.9733087655084,642.9733087655084,0,642.9733087655084
1751526000000,642.8383185154551,641.8851289365266,1,642.6518221111256
1751529600000,644.2972821566722,642.3909029988151,1,642.6518221111256
1751533200000,643.1009319708742,642.9453091824777,1,642.6518221111256
1751536800000,645.2212924627763,643.0328470009508,1,642.6518221111256
1751540400000,644.482084217893,643.5678003360637,1,642.6518221111256
1751544000000,643.5969796088879,642.6729693027838,1,642.6518221111256
1751547600000,642.5270729386621,640.4942502652331,1,642.6518221111256
1751551200000,645.4352737968213,642.0699309977475,1,642.6518221111256
1751554800000,644.0833008226269,642.3714501502657,1,642.6518221111256
1751558400000,637.981750719146,638.2766255305831,0,637.981750719146
1751562000000,637.981750719146,637.981750719146,0,637.981750719146
1751565600000,637.981750719146,637.981750719146,0,637.981750719146
1751569200000,640.0186072166168,637.2459404912553,1,637.7970765040988
1751572800000,638.8769209179385,638.5017954198014,1,637.7970765040988
1751576400000,639.6434817184797,638.844301309405,1,637.7970765040988
1751580000000,638.3550071813999,638.2245287472651,1,637.7970765040988
1751583600000,637.5721365765919,636.968673818719,1,637.7970765040988
1751587200000,636.3978306693799,635.8432973243076,1,637.7970765040988
1751590800000,637.241765181363,636.1979377082856,1,637.7602815856728
1751594400000,636.8177102704253,636.8177102704253,1,637.7602815856728
1751598000000,634.1429023706647,633.7840866767945,1,637.7602815856728
1751601600000,635.0073219968069,633.5883690255924,1,637.7602815856728
1751605200000,633.6046788298593,633.3763415701236,1,637.7602815856728
1751608800000,634.3386200218667,633.34372196159,1,637.7602815856728
1751612400000,632.7402592037172,632.267274879979,1,637.7602815856728
1751616000000,629.9701839167308,629.5109179588843,0,629.9701839167308
1751619600000,629.9701839167308,629.9701839167308,0,629.9701839167308
1751623200000,629.9701839167308,629.9701839167308,0,629.9701839167308
1751626800000,629.9701839167308,629.9701839167308,0,629.9701839167308
1751630400000,629.9701839167308,629.9701839167308,0,629.9701839167308
1751634000000,629.9701839167308,629.9701839167308,0,629.9701839167308
1751637600000,629.9701839167308,629.9701839167308,0,629.9701839167308
