time,cash,equity,quantity,layers,drawdown_close
1615607999999,9945.659953621964,10046.421160232554,0.4640166088445316,2,0.0029008365617192444
1615622399999,9945.659953621964,10048.230825007047,0.4640166088445316,2,0.0027212287985196593
1615636799999,9895.622453621963,10051.046207320831,0.6902507158985111,3,0.00244180438408792
1615651199999,9895.622453621963,10053.475889840794,0.6902507158985111,3,0.002200660361809992
1615665599999,9895.622453621963,10052.01255832309,0.6902507158985111,3,0.0023458948297728766
1615679999999,9895.622453621963,10051.853800658433,0.6902507158985111,3,0.0023616513994102473
1615694399999,9895.622453621963,10050.563031819702,0.6902507158985111,3,0.0024897591612454972
1615708799999,9895.622453621963,10046.939215561235,0.6902507158985111,3,0.002849419989926827
1615723199999,9895.622453621963,10047.601856248497,0.6902507158985111,3,0.002783653438396594
1615737599999,9895.622453621963,10045.620836693868,0.6902507158985111,3,0.002980268024742383
1615751999999,9895.622453621963,10047.44309858384,0.6902507158985111,3,0.0027994100080339646
1615766399999,9895.622453621963,10043.391326881516,0.6902507158985111,3,0.003201545067912148
1615780799999,9895.622453621963,10047.760613913155,0.6902507158985111,3,0.002767896868759001
1615795199999,9895.622453621963,10039.62946047987,0.6902507158985111,3,0.0035749072614956745
1615809599999,9895.622453621963,10037.344730610246,0.6902507158985111,3,0.003801664850626163
1615823999999,9895.622453621963,10035.032390711985,0.6902507158985111,3,0.00403116271273718
1615838399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615852799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615867199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615881599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615895999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615910399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615924799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615939199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615953599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615967999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615982399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1615996799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616011199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616025599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616039999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616054399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616068799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616083199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616097599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616111999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616126399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616140799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616155199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616169599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616183999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616198399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616212799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616227199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616241599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616255999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616270399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616284799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616299199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616313599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616327999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616342399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616356799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616371199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616385599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616399999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616414399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616428799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616443199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616457599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616471999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616486399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616500799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616515199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616529599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616543999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616558399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616572799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616587199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616601599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616615999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616630399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616644799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616659199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616673599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616687999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616702399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616716799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616731199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616745599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616759999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616774399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616788799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616803199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616817599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616831999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616846399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616860799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616875199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616889599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616903999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616918399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616932799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616947199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616961599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616975999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1616990399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617004799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617019199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617033599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617047999999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617062399999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617076799999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617091199999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617105599999,10034.927833259168,10034.927833259168,0.0,0,0.004041539955247031
1617119999999,9984.890333259167,10033.92571910483,0.2499000399840064,1,0.004140998973441112
1617134399999,9984.890333259167,10034.125639136817,0.2499000399840064,1,0.004121157072183856
1617148799999,9984.890333259167,10033.858246094032,0.2499000399840064,1,0.00414769561511541
1617163199999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617177599999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617191999999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617206399999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617220799999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617235199999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617249599999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617263999999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617278399999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617292799999,10033.816525907108,10033.816525907108,0.0,0,0.004151836309878032
1617307199999,9983.779025907108,10033.199223578113,0.24464233290928664,1,0.004213103066070367
1617321599999,9983.779025907108,10033.47811583763,0.24464233290928664,1,0.004185423235191443
1617335999999,9983.779025907108,10034.368613929419,0.24464233290928664,1,0.004097042020806296
1617350399999,9933.741525907108,10033.599063389436,0.48642183000793265,2,0.004173419288631464
1617364799999,9933.741525907108,10034.134127402445,0.48642183000793265,2,0.004120314618694998
1617379199999,9933.741525907108,10035.106971062462,0.48642183000793265,2,0.004023760673355969
1617393599999,9933.741525907108,10033.779039466539,0.48642183000793265,2,0.004155556808743799
1617407999999,9933.741525907108,10036.843496995589,0.48642183000793265,2,0.003851411880925859
1617422399999,9883.704025907107,10036.480794362269,0.7223487870220411,3,0.003887409823525645
1617436799999,9883.704025907107,10039.666352513037,0.7223487870220411,3,0.003571245757083008
1617451199999,9883.704025907107,10038.366124696397,0.7223487870220411,3,0.0037002923148148348
1617465599999,9883.704025907107,10033.540834799089,0.7223487870220411,3,0.0041791984290634465
1617479999999,9883.704025907107,10032.789592060586,0.7223487870220411,3,0.0042537586624195045
1617494399999,9883.704025907107,10024.937660745656,0.7223487870220411,3,0.005033056486054677
1617508799999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617523199999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617537599999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617551999999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617566399999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617580799999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617595199999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617609599999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617623999999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617638399999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617652799999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617667199999,10024.80286323851,10024.80286323851,0.0,0,0.00504643502946478
1617681599999,9974.76536323851,10024.123037342635,0.225377507324769,1,0.005113907199031487
1617695999999,9974.76536323851,10024.332638424446,0.225377507324769,1,0.005093104461420084
1617710399999,9974.76536323851,10027.49243107714,0.225377507324769,1,0.0047794975997934586
1617724799999,9924.72786323851,10027.981849142565,0.4390983878547968,2,0.004730923253185471
1617739199999,9924.72786323851,10030.001701726696,0.4390983878547968,2,0.004530454520112914
1617753599999,9924.72786323851,10029.02251232178,0.4390983878547968,2,0.004627638275493728
1617767999999,9924.72786323851,10030.484709953338,0.4390983878547968,2,0.004482516344812781
1617782399999,9924.72786323851,10026.840193334143,0.4390983878547968,2,0.004844231667530896
1617796799999,9924.72786323851,10020.833327388289,0.4390983878547968,2,0.005440408247625483
1617811199999,9924.72786323851,10020.776244597868,0.4390983878547968,2,0.00544607366834271
1617825599999,9924.72786323851,10021.88716351914,0.4390983878547968,2,0.005335815865152749
1617839999999,9924.72786323851,10021.048485598338,0.4390983878547968,2,0.005419053969537346
1617854399999,9924.72786323851,10021.983765164468,0.4390983878547968,2,0.005326228230092767
1617868799999,9924.72786323851,10024.051918571264,0.4390983878547968,2,0.005120965679490164
1617883199999,9924.72786323851,10020.947492969131,0.4390983878547968,2,0.005429077406190919
1617897599999,9924.72786323851,10023.66990297383,0.4390983878547968,2,0.005158880418136502
1617911999999,9924.72786323851,10022.717059472187,0.4390983878547968,2,0.0052534493639554425
1617926399999,9924.72786323851,10024.16169316823,0.4390983878547968,2,0.005110070639649078
1617940799999,9924.72786323851,10023.366925086211,0.4390983878547968,2,0.00518895072809733
1617955199999,9924.72786323851,10023.784068554673,0.4390983878547968,2,0.0051475495767019375
1617969599999,9924.72786323851,10024.837904685524,0.4390983878547968,2,0.005042957194229203
1617983999999,9924.72786323851,10023.22202261822,0.4390983878547968,2,0.005203332180687248
1617998399999,9924.72786323851,10023.230804585975,0.4390983878547968,2,0.005202460577500068
1618012799999,9924.72786323851,10021.922291390169,0.4390983878547968,2,0.005332329452403695
1618027199999,9924.72786323851,10024.438325152576,0.4390983878547968,2,0.005082615139250124
1618041599999,9924.72786323851,10027.125607286249,0.4390983878547968,2,0.00481590456394454
1618055999999,9924.72786323851,10027.15195318952,0.4390983878547968,2,0.004813289754382777
1618070399999,9924.72786323851,10027.872074545601,0.4390983878547968,2,0.004741818293026445
1618084799999,9874.69036323851,10033.767364340809,0.651954922550412,3,0.004156715555516666
1618099199999,9874.69036323851,10042.327532473897,0.651954922550412,3,0.0033071258012886684
1618113599999,9874.69036323851,10038.513596176977,0.651954922550412,3,0.003685655889806072
1618127999999,9874.69036323851,10042.933850551868,0.651954922550412,3,0.0032469492231141928
1618142399999,9874.69036323851,10043.214191168565,0.651954922550412,3,0.0032191256439582094
1618156799999,9874.69036323851,10039.71319323447,0.651954922550412,3,0.0035665968534177583
1618171199999,9874.69036323851,10038.213696912604,0.651954922550412,3,0.0037154206489031782
1618185599999,9874.69036323851,10039.537165405382,0.651954922550412,3,0.003584067472887642
1618199999999,9874.69036323851,10040.652008322942,0.651954922550412,3,0.003473420216244194
1618214399999,9874.69036323851,10041.747292592827,0.651954922550412,3,0.003364714139541758
1618228799999,9874.69036323851,10037.626937482308,0.651954922550412,3,0.003773656047136642
1618243199999,9874.69036323851,10033.995548563702,0.651954922550412,3,0.004134068456203677
1618257599999,9874.69036323851,10033.865157579192,0.651954922550412,3,0.004147009655811051
1618271999999,9874.69036323851,10034.367162869556,0.651954922550412,3,0.004097186037322453
1618286399999,9874.69036323851,10038.42232248782,0.651954922550412,3,0.003694714729531201
1618300799999,9874.69036323851,10045.737256718836,0.651954922550412,3,0.0029687134315543595
1618315199999,9874.69036323851,10050.874661508533,0.651954922550412,3,0.0024588301670215307
1618329599999,9874.69036323851,10049.499036621952,0.651954922550412,3,0.00259535982287995
1618343999999,9874.69036323851,10049.596829860333,0.651954922550412,3,0.002585653923174447
1618358399999,9874.69036323851,10049.407762932795,0.651954922550412,3,0.002604418662605079
1618372799999,9874.69036323851,10057.785383687567,0.651954922550412,3,0.0017729465878275619
1618387199999,9874.69036323851,10054.6494805101,0.651954922550412,3,0.0020841824383863727
1618401599999,9874.69036323851,10053.136945089782,0.651954922550412,3,0.0022343003538326522
1618415999999,9874.69036323851,10047.960423004732,0.651954922550412,3,0.002748065978247727
1618430399999,9874.69036323851,10047.491015460497,0.651954922550412,3,0.0027946542968343424
1618444799999,9874.69036323851,10056.937842288251,0.651954922550412,3,0.0018570643852759972
1618459199999,9874.69036323851,10056.768334008388,0.651954922550412,3,0.0018738879447657286
1618473599999,9874.69036323851,10053.410766157254,0.651954922550412,3,0.002207123834656932
1618487999999,9874.69036323851,10051.34406905277,0.651954922550412,3,0.002412241848434693
1618502399999,9874.69036323851,10057.987489713558,0.651954922550412,3,0.00175288772843607
1618516799999,9874.69036323851,10061.944856093438,0.651954922550412,3,0.001360122320350654
1618531199999,9874.69036323851,10061.221186129407,0.651954922550412,3,0.0014319459781718669
1618545599999,9874.69036323851,10067.558187976598,0.651954922550412,3,0.0008030036772506133
1618559999999,9874.69036323851,10062.34906814542,0.651954922550412,3,0.0013200046015674483
1618574399999,9874.69036323851,10056.40323925176,0.651954922550412,3,0.0019101233036664667
1618588799999,9874.69036323851,10070.198605412927,0.651954922550412,3,0.0005409443852001372
1618603199999,9874.69036323851,10078.289366001778,0.651954922550412,3,0.0003685916512540244
1618617599999,9874.69036323851,10075.974926026724,0.651954922550412,3,0.0005981531182631672
1618631999999,9874.69036323851,10086.20409876154,0.651954922550412,3,0.000645319748229789
1618646399999,9874.69036323851,10088.179522176868,0.651954922550412,3,0.000449592136904875
1618660799999,9874.69036323851,10077.500500545491,0.651954922550412,3,0.0016153859887514388
1618675199999,9874.69036323851,10074.25376503119,0.651954922550412,3,0.001937042215220286
1618689599999,9874.69036323851,10078.791371292142,0.651954922550412,3,0.0014874985734084634
1618703999999,9874.69036323851,10071.248252838233,0.651954922550412,3,0.002234800288316685
