time,cash,equity,quantity,layers,drawdown_close
1741219199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741305599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741391999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741478399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741564799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741651199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741737599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741823999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741910399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1741996799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742083199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742169599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742255999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742342399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742428799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742515199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742601599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742687999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742774399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742860799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1742947199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743033599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743119999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743206399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743292799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743379199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743465599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743551999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743638399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743724799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743811199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743897599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1743983999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744070399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744156799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744243199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744329599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744415999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744502399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744588799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744675199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744761599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744847999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1744934399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745020799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745107199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745193599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745279999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745366399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745452799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745539199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745625599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745711999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745798399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745884799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1745971199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746057599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746143999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746230399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746316799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746403199999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746489599999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746575999999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746662399999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746748799999,10065.544888145632,10065.544888145632,0.0,0,0.015089971856835471
1746835199999,10015.507388145632,10064.547217448619,0.11853959222380275,1,0.015187593583745773
1746921599999,10015.507388145632,10066.621660312536,0.11853959222380275,1,0.0149846100789095
1747007999999,10015.507388145632,10063.918957609832,0.11853959222380275,1,0.015249068588067516
1747094399999,10015.507388145632,10064.20345263117,0.11853959222380275,1,0.01522123085026128
1747180799999,10015.507388145632,10064.25086846806,0.11853959222380275,1,0.015216591227293685
1747267199999,10015.507388145632,10063.243281934157,0.11853959222380275,1,0.015315183215356964
1747353599999,10015.507388145632,10062.46092062548,0.11853959222380275,1,0.015391736994323724
1747439999999,10062.42570547612,10062.42570547612,0.0,0,0.015395182784306516
1747526399999,10062.42570547612,10062.42570547612,0.0,0,0.015395182784306516
1747612799999,10062.42570547612,10062.42570547612,0.0,0,0.015395182784306516
1747699199999,10062.42570547612,10062.42570547612,0.0,0,0.015395182784306516
1747785599999,10062.42570547612,10062.42570547612,0.0,0,0.015395182784306516
1747871999999,10062.42570547612,10062.42570547612,0.0,0,0.015395182784306516
1747958399999,10062.42570547612,10062.42570547612,0.0,0,0.015395182784306516
1748044799999,10012.38820547612,10060.352209975557,0.1124859392575928,1,0.015598073589971673
1748131199999,10012.38820547612,10059.789780279269,0.1124859392575928,1,0.015653107137996725
1748217599999,10012.38820547612,10059.936012000304,0.1124859392575928,1,0.01563879841551019
1748303999999,10012.38820547612,10059.114864643723,0.1124859392575928,1,0.015719147395626742
1748390399999,10012.38820547612,10059.024875892317,0.1124859392575928,1,0.015727952763310737
1748476799999,10012.38820547612,10060.172232472745,0.1124859392575928,1,0.015615684325339663
1748563199999,10012.38820547612,10058.46244619603,0.1124859392575928,1,0.015782986311335567
1748649599999,10012.38820547612,10057.202603676345,0.1124859392575928,1,0.015906261458911608
1748735999999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1748822399999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1748908799999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1748995199999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749081599999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749167999999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749254399999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749340799999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749427199999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749513599999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749599999999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749686399999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749772799999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749859199999,10057.180233035175,10057.180233035175,0.0,0,0.01590845041828437
1749945599999,10007.142733035174,10055.148526261555,0.11140819964349376,1,0.016107252211711498
1750031999999,10007.142733035174,10058.435068151039,0.11140819964349376,1,0.01578566524341163
1750118399999,9957.105233035174,10059.123599223763,0.2200094159771167,2,0.015718292720040994
1750204799999,9957.105233035174,10058.881588866188,0.2200094159771167,2,0.015741973348436078
1750291199999,9957.105233035174,10058.243561559855,0.2200094159771167,2,0.015804404096023017
1750377599999,9957.105233035174,10066.471913717398,0.2200094159771167,2,0.014999262730591156
1750463999999,9907.067733035174,10058.922959272511,0.3205725696376155,3,0.01573792526872364
1750550399999,9907.067733035174,10056.871294826831,0.3205725696376155,3,0.015938679913344522
1750636799999,9907.067733035174,10052.896194963325,0.3205725696376155,3,0.01632764203729753
1750723199999,9907.067733035174,10055.396661006498,0.3205725696376155,3,0.016082972314165778
1750809599999,9907.067733035174,10052.543565136724,0.3205725696376155,3,0.016362146741841777
1750895999999,9907.067733035174,10061.840169656214,0.3205725696376155,3,0.015452477258403263
1750982399999,9907.067733035174,10063.891834101894,0.3205725696376155,3,0.01525172261378227
1751068799999,9907.067733035174,10068.892766188243,0.3205725696376155,3,0.014762383167518656
1751155199999,9907.067733035174,10064.468864727243,0.3205725696376155,3,0.015195260369982533
1751241599999,9907.067733035174,10068.79659441735,0.3205725696376155,3,0.01477179354148539
1751327999999,9907.067733035174,10069.181281500916,0.3205725696376155,3,0.014734152045618898
1751414399999,9907.067733035174,10067.41813236791,0.3205725696376155,3,0.014906675568339911
1751500799999,9907.067733035174,10070.848258863032,0.3205725696376155,3,0.014571038896864286
1751587199999,9907.067733035174,10066.199956603286,0.3205725696376155,3,0.015025873638583653
1751673599999,9907.067733035174,10062.192799482817,0.3205725696376155,3,0.015417972553858905
1751759999999,9907.067733035174,10063.92389135886,0.3205725696376155,3,0.015248585822459915
1751846399999,9907.067733035174,10064.62915101206,0.3205725696376155,3,0.015179576413371643
1751932799999,9907.067733035174,10066.264071117213,0.3205725696376155,3,0.015019600055939275
1752019199999,9907.067733035174,10067.706647680583,0.3205725696376155,3,0.014878444446440153
1752105599999,9907.067733035174,10072.002320113726,0.3205725696376155,3,0.014458114409265144
1752191999999,9907.067733035174,10073.252553135313,0.3205725696376155,3,0.014335779547699268
1752278399999,9907.067733035174,10077.452053797566,0.3205725696376155,3,0.01392485988449077
1752364799999,9907.067733035174,10069.3736250427,0.3205725696376155,3,0.014715331297685652
1752451199999,9907.067733035174,10069.918598411083,0.3205725696376155,3,0.01466200584520816
1752537599999,9907.067733035174,10068.924823445206,0.3205725696376155,3,0.014759246376196522
1752623999999,9907.067733035174,10066.680815457743,0.3205725696376155,3,0.01497882176875065
1752710399999,9907.067733035174,10066.937273513453,0.3205725696376155,3,0.014953727438173026
1752796799999,9907.067733035174,10067.35401785398,0.3205725696376155,3,0.014912949150984511
1752883199999,9907.067733035174,10072.002320113726,0.3205725696376155,3,0.014458114409265144
1752969599999,9907.067733035174,10071.553518516233,0.3205725696376155,3,0.014502029487776014
1753055999999,9907.067733035174,10082.741501196588,0.3205725696376155,3,0.013407289316327287
1753142399999,9907.067733035174,10074.598957927792,0.3205725696376155,3,0.014204034312166658
1753228799999,9907.067733035174,10075.720961921523,0.3205725696376155,3,0.01409424661588976
1753315199999,9907.067733035174,10071.26500320356,0.3205725696376155,3,0.014530260609675771
1753401599999,9907.067733035174,10071.52146125927,0.3205725696376155,3,0.014505166279098147
1753487999999,9907.067733035174,10085.722826094217,0.3205725696376155,3,0.013115567723362531
1753574399999,9907.067733035174,10086.299856719565,0.3205725696376155,3,0.013059105479563016
1753660799999,9907.067733035174,10096.205549121367,0.3205725696376155,3,0.01208983696100252
1753747199999,9907.067733035174,10090.627586409671,0.3205725696376155,3,0.012635638651065761
1753833599999,9907.067733035174,10087.934776824717,0.3205725696376155,3,0.012899129122130537
1753919999999,9907.067733035174,10096.23760637833,0.3205725696376155,3,0.012086700169680387
1754006399999,9907.067733035174,10087.069230886695,0.3205725696376155,3,0.012983822487830143
1754092799999,9907.067733035174,10078.958744874863,0.3205725696376155,3,0.01377743069234727
1754179199999,9907.067733035174,10073.829583760662,0.3205725696376155,3,0.01427931730389953
1754265599999,9907.067733035174,10081.523325431965,0.3205725696376155,3,0.013526487386571029
1754351999999,9907.067733035174,10091.236674291984,0.3205725696376155,3,0.01257603961594378
1754438399999,9907.067733035174,10083.95967696121,0.3205725696376155,3,0.013288091246083655
1754524799999,9907.067733035174,10090.146727555217,0.3205725696376155,3,0.012682690520898654
1754611199999,9907.067733035174,10093.705083078194,0.3205725696376155,3,0.012334506684134272
1754697599999,9907.067733035174,10094.923258842817,0.3205725696376155,3,0.01221530861389053
1754783999999,9907.067733035174,10088.543864707028,0.3205725696376155,3,0.012839530087008777
1754870399999,9907.067733035174,10089.954384013434,0.3205725696376155,3,0.0127015112688319
1754956799999,9907.067733035174,10092.518964570534,0.3205725696376155,3,0.01245056796305577
1755043199999,9907.067733035174,10105.43803912693,0.3205725696376155,3,0.011186441060208385
1755129599999,9907.067733035174,10104.604550445873,0.3205725696376155,3,0.011267997634585525
1755215999999,9907.067733035174,10097.231381344207,0.3205725696376155,3,0.011989459638692024
1755302399999,9907.067733035174,10097.00698054546,0.3205725696376155,3,0.012011417177947514
1755388799999,9907.067733035174,10095.340003183344,0.3205725696376155,3,0.012174530326702016
1755475199999,9907.067733035174,10093.640968564267,0.3205725696376155,3,0.01234078026677865
1755561599999,9907.067733035174,10089.40941064505,0.3205725696376155,3,0.012754836721309282
1755647999999,9907.067733035174,10082.901787481405,0.3205725696376155,3,0.013391605359716396
1755734399999,9907.067733035174,10086.876887344912,0.3205725696376155,3,0.01300264323576339
1755820799999,9907.067733035174,10084.889337413159,0.3205725696376155,3,0.013197124297739893
1755907199999,9907.067733035174,10099.347160303816,0.3205725696376155,3,0.011782431411426653
1755993599999,9907.067733035174,10096.622293461896,0.3205725696376155,3,0.012049058673813784
1756079999999,9907.067733035174,10094.02565564783,0.3205725696376155,3,0.01230313877091227
1756166399999,9907.067733035174,10081.330981890182,0.3205725696376155,3,0.013545308134504275
1756252799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1756339199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1756425599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1756511999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1756598399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1756684799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1756771199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1756857599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1756943999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757030399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757116799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757203199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757289599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757375999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757462399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757548799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757635199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757721599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757807999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757894399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1757980799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758067199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758153599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758239999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758326399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758412799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758499199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758585599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758671999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758758399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758844799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1758931199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759017599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759103999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759190399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759276799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759363199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759449599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759535999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759622399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759708799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759795199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759881599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1759967999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760054399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760140799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760227199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760313599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760399999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760486399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760572799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760659199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760745599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760831999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1760918399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761004799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761091199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761177599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761263999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761350399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761436799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761523199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761609599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761695999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761782399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761868799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1761955199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762041599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762127999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762214399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762300799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762387199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762473599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762559999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762646399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762732799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762819199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762905599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1762991999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763078399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763164799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763251199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763337599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763423999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763510399999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763596799999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763683199999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763769599999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763855999999,10081.20028445354,10081.20028445354,0.0,0,0.013558096832724909
1763942399999,10031.16278445354,10079.600003781723,0.08981498113885396,1,0.013714683733785038
1764028799999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764115199999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764201599999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764287999999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764374399999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764460799999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764547199999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764633599999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764719999999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764806399999,10079.563675867228,10079.563675867228,0.0,0,0.013718238407445016
1764892799999,10029.526175867228,10078.205261387973,0.0846740050804403,1,0.013851158786605922
1764979199999,10029.526175867228,10076.909749110242,0.0846740050804403,1,0.013977924207464798
1765065599999,10029.526175867228,10078.933457831665,0.0846740050804403,1,0.013779905020632977
1765151999999,10029.526175867228,10080.20356790787,0.0846740050804403,1,0.013655625196261623
1765238399999,10029.526175867228,10078.56089220931,0.0846740050804403,1,0.013816360435781938
1765324799999,10029.526175867228,10079.060468839285,0.0846740050804403,1,0.013767477038195919
1765411199999,10029.526175867228,10078.010511176288,0.0846740050804403,1,0.013870215026342891
1765497599999,10029.526175867228,10078.154456984925,0.0846740050804403,1,0.013856129979580856
1765583999999,10029.526175867228,10078.797979423536,0.0846740050804403,1,0.013793161535232579
1765670399999,10029.526175867228,10078.628631413376,0.0846740050804403,1,0.013809732178482026
1765756799999,10029.526175867228,10076.799672903637,0.0846740050804403,1,0.0139886951255771
1765843199999,10029.526175867228,10074.919909990851,0.0846740050804403,1,0.014172629265646774
1765929599999,10074.885864690259,10074.885864690259,0.0,0,0.014175960586339076
1766015999999,10074.885864690259,10074.885864690259,0.0,0,0.014175960586339076
1766102399999,10074.885864690259,10074.885864690259,0.0,0,0.014175960586339076
1766188799999,10074.885864690259,10074.885864690259,0.0,0,0.014175960586339076
1766275199999,10024.848364690259,10072.231527302294,0.08002560819462229,1,0.014435686566455663
1766361599999,10024.848364690259,10072.1515016941,0.08002560819462229,1,0.014443517044079646
1766447999999,10024.848364690259,10072.095483768364,0.08002560819462229,1,0.014448998378416289
1766534399999,10024.848364690259,10070.66302538168,0.08002560819462229,1,0.014589163927884341
1766620799999,10024.848364690259,10070.35892807054,0.08002560819462229,1,0.01461891974285534
1766707199999,10024.848364690259,10072.047468403447,0.08002560819462229,1,0.014453696664990634
1766793599999,10024.848364690259,10072.45559900524,0.08002560819462229,1,0.014413761229108646
1766879999999,10024.848364690259,10074.736328838786,0.08002560819462229,1,0.014190592616827091
1766966399999,9974.810864690258,10074.546606856453,0.16024380168090496,2,0.014209156846090032
1767052799999,9974.810864690258,10070.828950657457,0.16024380168090496,2,0.014572928197990942
1767139199999,9974.810864690258,10070.284121731742,0.16024380168090496,2,0.014626239516803974
1767225599999,9974.810864690258,10070.87702379796,0.16024380168090496,2,0.014568224258095674
1767311999999,9974.810864690258,10069.86748784737,0.16024380168090496,2,0.014667006995896403
1767398399999,9974.810864690258,10072.527534955274,0.16024380168090496,2,0.014406722321691379
1767484799999,9974.810864690258,10079.690432890411,0.16024380168090496,2,0.013705835277295852
1767571199999,9924.773364690258,10076.00870775629,0.23663799572215782,3,0.014066090787132501
1767657599999,9924.773364690258,10077.452199530195,0.23663799572215782,3,0.013924845624604276
1767743999999,9924.773364690258,10075.795733560139,0.23663799572215782,3,0.014086930237341755
1767830399999,9924.773364690258,10073.66599159864,0.23663799572215782,3,0.014295324739432402
1767916799999,9924.773364690258,10074.328577986662,0.23663799572215782,3,0.014230490894337589
1768003199999,9924.773364690258,10074.967500575112,0.23663799572215782,3,0.014167972543710272
1768089599999,9924.773364690258,10077.144570135755,0.23663799572215782,3,0.013954947052684186
1768175999999,9924.773364690258,10078.37508771351,0.23663799572215782,3,0.013834541340365103
1768262399999,9924.773364690258,10071.891206630724,0.23663799572215782,3,0.014468986824508145
1768348799999,9924.773364690258,10070.77900805083,0.23663799572215782,3,0.014577815064488964
1768435199999,9924.773364690258,10066.140903334675,0.23663799572215782,3,0.015031651980153438
1768521599999,9924.773364690258,10064.579092562908,0.23663799572215782,3,0.01518447461502015
1768607999999,9924.773364690258,10066.63784312569,0.23663799572215782,3,0.014983026596332327
1768694399999,9924.773364690258,10065.359997948792,0.23663799572215782,3,0.015108063297586738
1768780799999,9924.773364690258,10064.721075360341,0.23663799572215782,3,0.015170581648214054
1768867199999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1768953599999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769039999999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769126399999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769212799999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769299199999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769385599999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769471999999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769558399999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769644799999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769731199999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769817599999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769903999999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1769990399999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770076799999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770163199999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770249599999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770335999999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770422399999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770508799999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770595199999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770681599999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770767999999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770854399999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1770940799999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771027199999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771113599999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771199999999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771286399999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771372799999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771459199999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771545599999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771631999999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771718399999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771804799999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771891199999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1771977599999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1772063999999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1772150399999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
1772236799999,10064.616114577339,10064.616114577339,0.0,0,0.015180852023925495
