time,cash,equity,quantity,layers,drawdown_close
1752681599999,10065.835934579773,10219.710178370036,37.230642097813764,3,0.005980847017529212
1752695999999,10065.835934579773,10221.124942769753,37.230642097813764,3,0.005843240090744439
1752710399999,10065.835934579773,10220.566483138287,37.230642097813764,3,0.005897558614475162
1752724799999,10065.835934579773,10218.332644612417,37.230642097813764,3,0.00611483270939861
1752739199999,10065.835934579773,10221.757863685416,37.230642097813764,3,0.005781679097182857
1752753599999,10065.835934579773,10223.098166800937,37.230642097813764,3,0.005651314640228944
1752767999999,10065.835934579773,10221.832324969611,37.230642097813764,3,0.005774436627352109
1752782399999,10065.835934579773,10219.300641306962,37.230642097813764,3,0.006020680601598327
1752796799999,10065.835934579773,10224.438469916458,37.230642097813764,3,0.00552095018327492
1752811199999,10065.835934579773,10231.028293567771,37.230642097813764,3,0.004879991603251255
1752825599999,10065.835934579773,10232.889825672662,37.230642097813764,3,0.004698929857481771
1752839999999,10065.835934579773,10230.73044843099,37.230642097813764,3,0.004908961482574248
1752854399999,10065.835934579773,10225.741542389882,37.230642097813764,3,0.005394206961236381
1752868799999,10065.835934579773,10224.326777990165,37.230642097813764,3,0.005531813888021042
