time,cash,equity,quantity,layers,drawdown_close
1738972799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739059199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739145599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739231999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739318399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739404799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739491199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739577599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739663999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739750399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739836799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1739923199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740009599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740095999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740182399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740268799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740355199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740441599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740527999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740614399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740700799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740787199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740873599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1740959999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741046399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741132799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741219199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741305599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741391999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741478399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741564799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741651199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741737599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741823999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741910399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1741996799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742083199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742169599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742255999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742342399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742428799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742515199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742601599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742687999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742774399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742860799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1742947199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743033599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743119999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743206399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743292799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743379199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743465599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743551999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743638399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743724799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743811199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743897599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1743983999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744070399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744156799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744243199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744329599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744415999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744502399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744588799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744675199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744761599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744847999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1744934399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745020799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745107199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745193599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745279999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745366399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745452799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745539199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745625599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745711999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745798399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745884799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1745971199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746057599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746143999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746230399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746316799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746403199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746489599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746575999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746662399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746748799999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746835199999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1746921599999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1747007999999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1747094399999,9998.543894680739,9998.543894680739,0.0,0,0.008185118202146735
1747180799999,9948.506394680739,9998.299345374113,0.4815100154083205,1,0.008209376498574672
1747267199999,9948.506394680739,9997.11483073621,0.4815100154083205,1,0.00832687553222955
1747353599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1747439999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1747526399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1747612799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1747699199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1747785599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1747871999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1747958399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748044799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748131199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748217599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748303999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748390399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748476799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748563199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748649599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748735999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748822399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748908799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1748995199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749081599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749167999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749254399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749340799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749427199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749513599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749599999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749686399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749772799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749859199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1749945599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750031999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750118399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750204799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750291199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750377599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750463999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750550399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750636799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750723199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750809599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750895999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1750982399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751068799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751155199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751241599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751327999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751414399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751500799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751587199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751673599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751759999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751846399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1751932799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752019199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752105599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752191999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752278399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752364799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752451199999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752537599999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752623999999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752710399999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752796799999,9997.078374409168,9997.078374409168,0.0,0,0.008330491851573196
1752883199999,9947.040874409167,9997.10485078712,0.4921259842519685,1,0.008327865502582243
1752969599999,9947.040874409167,10002.72985078712,0.4921259842519685,1,0.007769888384225987
1753055999999,9897.003374409167,10005.895896112113,0.9339782288613712,2,0.00745582956697699
1753142399999,9897.003374409167,10004.812481366635,0.9339782288613712,2,0.007563299902562215
1753228799999,9897.003374409167,10008.75386949243,0.9339782288613712,2,0.007172330233450319
1753315199999,9897.003374409167,10001.655634953084,0.9339782288613712,2,0.007876446225215883
1753401599999,9897.003374409167,10001.851770381145,0.9339782288613712,2,0.007856990388601215
1753487999999,9897.003374409167,10003.271417289014,0.9339782288613712,2,0.007716167190248147
1753574399999,9897.003374409167,10003.392834458766,0.9339782288613712,2,0.007704123100915283
1753660799999,9897.003374409167,10004.205395517874,0.9339782288613712,2,0.00762352034922642
1753747199999,9897.003374409167,9998.825680919634,0.9339782288613712,2,0.008157166153511919
1753833599999,9897.003374409167,9998.358691805202,0.9339782288613712,2,0.008203489574022838
1753919999999,9897.003374409167,10000.207968698349,0.9339782288613712,2,0.008020048828799586
1754006399999,9897.003374409167,9996.08912470907,0.9339782288613712,2,0.008428621397705838
1754092799999,9897.003374409167,9996.5561138235,0.9339782288613712,2,0.008382297977194808
1754179199999,9897.003374409167,9996.08912470907,0.9339782288613712,2,0.008428621397705838
1754265599999,9897.003374409167,10000.105231093174,0.9339782288613712,2,0.008030239981312026
1754351999999,9897.003374409167,10010.220215311743,0.9339782288613712,2,0.00702687469304597
1754438399999,9897.003374409167,10009.332935994324,0.9339782288613712,2,0.007114889192016749
1754524799999,9897.003374409167,10008.35225885402,0.9339782288613712,2,0.007212168375089534
1754611199999,9897.003374409167,10011.77995895394,0.9339782288613712,2,0.006872154468539615
1754697599999,9897.003374409167,10012.611199577628,0.9339782288613712,2,0.006789698780030107
1754783999999,9897.003374409167,10009.248877953727,0.9339782288613712,2,0.007123227407708654
1754870399999,9897.003374409167,10012.583180230762,0.9339782288613712,2,0.006792478185260853
1754956799999,9897.003374409167,10009.127460783975,0.9339782288613712,2,0.007135271497041518
1755043199999,9897.003374409167,10018.85017414642,0.9339782288613712,2,0.006170817882004687
1755129599999,9846.965874409167,10019.405431005855,1.317237465408972,3,0.006115738660249281
1755215999999,9846.965874409167,10006.733606588621,1.317237465408972,3,0.007372732095386136
1755302399999,9846.965874409167,10003.901546037992,1.317237465408972,3,0.0076536609816173495
1755388799999,9846.965874409167,10006.417469596923,1.317237465408972,3,0.007404091598965379
1755475199999,9846.965874409167,10005.969608858684,1.317237465408972,3,0.007448517562369417
1755561599999,9846.965874409167,10002.09693071038,1.317237465408972,3,0.007832671481216025
1755647999999,9846.965874409167,9995.379019636795,1.317237465408972,3,0.008499060932276037
1755734399999,9846.965874409167,9999.844454644532,1.317237465408972,3,0.008056107944218405
1755820799999,9846.965874409167,9998.132045939501,1.317237465408972,3,0.008225971921939523
1755907199999,9846.965874409167,10008.933393155854,1.317237465408972,3,0.007154522216313519
1755993599999,9846.965874409167,10006.944364583087,1.317237465408972,3,0.00735182575966653
1756079999999,9846.965874409167,10002.650170445853,1.317237465408972,3,0.007777792349952128
1756166399999,9846.965874409167,9990.715999009248,1.317237465408972,3,0.008961613610070751
1756252799999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1756339199999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1756425599999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1756511999999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1756598399999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1756684799999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1756771199999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1756857599999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1756943999999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757030399999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757116799999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757203199999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757289599999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757375999999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757462399999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757548799999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757635199999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757721599999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757807999999,9990.608186415799,9990.608186415799,0.0,0,0.008972308180775657
1757894399999,9940.570686415798,9988.842788412108,0.4193927193423922,1,0.0091474284813714
1757980799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758067199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758153599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758239999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758326399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758412799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758499199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758585599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758671999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758758399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758844799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1758931199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759017599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759103999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759190399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759276799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759363199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759449599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759535999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759622399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759708799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759795199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759881599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1759967999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760054399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760140799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760227199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760313599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760399999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760486399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760572799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760659199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760745599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760831999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1760918399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761004799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761091199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761177599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761263999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761350399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761436799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761523199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761609599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761695999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761782399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761868799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1761955199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762041599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762127999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762214399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762300799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762387199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762473599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762559999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762646399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762732799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762819199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762905599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1762991999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763078399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763164799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763251199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763337599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763423999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763510399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763596799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763683199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763769599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763855999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1763942399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764028799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764115199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764201599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764287999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764374399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764460799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764547199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764633599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764719999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764806399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764892799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1764979199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765065599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765151999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765238399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765324799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765411199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765497599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765583999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765670399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765756799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765843199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1765929599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766015999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766102399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766188799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766275199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766361599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766447999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766534399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766620799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766707199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766793599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766879999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1766966399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767052799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767139199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767225599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767311999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767398399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767484799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767571199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767657599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767743999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767830399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1767916799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768003199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768089599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768175999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768262399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768348799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768435199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768521599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768607999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768694399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768780799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768867199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1768953599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769039999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769126399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769212799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769299199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769385599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769471999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769558399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769644799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769731199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769817599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769903999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1769990399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770076799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770163199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770249599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770335999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770422399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770508799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770595199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770681599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770767999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770854399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1770940799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771027199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
