signal_time,entry_time,entry_price,qty,notional,entry_fee,layer,exit_time,exit_price,exit_fee,net_pnl
1759748399999,1759748400000,0.259,193.05019305019303,50.0,0.0375,1,1759827600000,0.25947,0.03756805019305019,0.01566554054053313
1759766399999,1759766400000,0.2668,187.40629685157424,50.0,0.0375,2,1759827600000,0.25947,0.03646973388305847,-1.447657889805099
1759773599999,1759773600000,0.26735,187.0207593042828,50.0,0.0375,3,1759827600000,0.25947,0.03639470731251169,-1.5476182906302598
1760882399999,1760882400000,0.19714,253.62686415745154,50.0,0.0375,1,1760918400000,0.19526,0.037142386121537994,-0.5514608907375503
1760936399999,1760936400000,0.20087,248.91721013590882,50.0,0.0375,1,1761015600000,0.19628,0.03664310250410714,-1.2166730970279205
1761058799999,1761058800000,0.20298,246.32968765395606,50.0,0.0375,1,1761087600000,0.19577,0.03616797221401123,-1.8497050201990306
1761281999999,1761282000000,0.19756,253.0876695687386,50.0,0.0375,1,1761318000000,0.19481,0.03697800668151448,-0.7704690979955501
1761472799999,1761472800000,0.19947,250.66426028976787,50.0,0.0375,1,1761598800000,0.20134,0.0378515566250564,0.3933906101168049
1761479999999,1761480000000,0.20176,247.8191911181602,50.0,0.0375,2,1761598800000,0.20134,0.03742193695479778,-0.17900599722442792
1761526799999,1761526800000,0.20747,240.99869860702753,50.0,0.0375,3,1761598800000,0.20134,0.03639200848315419,-1.551214030944236
1762707599999,1762707600000,0.17858,279.98656064508907,50.0,0.0375,1,1762840800000,0.17816,0.0374118042333968,-0.19250615970432108
1762718399999,1762718400000,0.18003,277.7314891962451,50.0,0.0375,2,1762840800000,0.17816,0.037110481586402275,-0.5939683663833705
1762736399999,1762736400000,0.18234,274.2130086651311,50.0,0.0375,3,1762840800000,0.17816,0.03664034221783482,-1.2203507184380755
1762955999999,1762956000000,0.17794,280.99359334607175,50.0,0.0375,1,1762959600000,0.17529,0.036941525233224685,-0.8190745476003073
1764007199999,1764007200000,0.15203,328.8824574097218,50.0,0.0375,1,1764057600000,0.1492,0.03680194698414786,-1.0050393014536625
1764111599999,1764111600000,0.15332,326.11531437516305,50.0,0.0375,1,1764151200000,0.15001,0.03669041873206366,-1.1536321093138526
1764179999999,1764180000000,0.15567,321.19226569024215,50.0,0.0375,1,1764284400000,0.15242,0.036717093852380034,-1.118091957345675
1765187999999,1765188000000,0.1438,347.7051460361613,50.0,0.0375,1,1765195200000,0.14318,0.037338317107093184,-0.2904155076495186
1765295999999,1765296000000,0.14624,341.90371991247264,50.0,0.0375,1,1765404000000,0.14448,0.03704868708971554,-0.6762992341356678
1766307599999,1766307600000,0.13274,376.6762091306313,50.0,0.0375,1,1766325600000,0.1289,0.03641517251770378,-1.5203518155793376
1767283199999,1767283200000,0.12464,401.1553273427471,50.0,0.0375,1,1767607200000,0.14682,0.0441732188703466,8.815951941591786
1767297599999,1767297600000,0.1258,397.456279809221,50.0,0.0375,2,1767607200000,0.14682,0.04376589825119237,8.273265103338632
1767347999999,1767348000000,0.13272,376.7329716696805,50.0,0.0375,3,1767607200000,0.14682,0.041483951175406875,5.232950949367089
1767635999999,1767636000000,0.15294,326.92559173532106,50.0,0.0375,1,1767686400000,0.14948,0.036651628089446844,-1.2053141754936534
1768330799999,1768330800000,0.14322,349.1132523390588,50.0,0.0375,1,1768442400000,0.14459,0.03785871386677839,0.4029264418377366
1768345199999,1768345200000,0.14964,334.1352579524191,50.0,0.0375,2,1768442400000,0.14459,0.03623446271050521,-1.761117515370222
1769533199999,1769533200000,0.12491,400.2882075094068,50.0,0.0375,1,1769536800000,0.12214,0.03666840124889921,-1.1829667360499543
1769547599999,1769547600000,0.12581,397.4246880216199,50.0,0.0375,1,1769652000000,0.12333,0.036760790080279784,-1.0598740163739024
1769554799999,1769554800000,0.1261,396.5107057890563,50.0,0.0375,2,1769652000000,0.12333,0.03667624900872324,-1.1725109040444068
1769594399999,1769594400000,0.1271,393.39103068450044,50.0,0.0375,3,1769652000000,0.12333,0.03638768686073958,-1.5569718725413026
1770998399999,1770998400000,0.09528,524.769101595298,50.0,0.0375,1,1771178400000,0.10498,0.04131769521410579,5.011442590260282
1771063199999,1771063200000,0.09816,509.37245313773434,50.0,0.0375,2,1771178400000,0.10498,0.04010544009779951,3.3963146903015526
1772056799999,1772056800000,0.10529,474.87890587900085,50.0,0.0375,1,1772125200000,0.09571,0.03408799506125938,-4.620927913382081
1772467199999,1772467200000,0.09563,522.8484785109275,50.0,0.0375,1,1772485200000,0.09459,0.03709217818676147,-0.618354595838133
1772632799999,1772632800000,0.09403,531.7451877060513,50.0,0.0375,1,1772726400000,0.09424,0.037583749867063705,0.03658273955121558
1773133199999,1773133200000,0.09349,534.8165579206332,50.0,0.0375,1,1773201600000,0.09255,0.037122954326665944,-0.5773505187720772
1773151199999,1773151200000,0.09604,520.6164098292378,50.0,0.0375,2,1773201600000,0.09255,0.03613728654727197,-1.8905885568513185
1773363599999,1773363600000,0.09678,516.635668526555,50.0,0.0375,1,1773468000000,0.09563,0.037054401735895845,-0.6686854205414349
1773395999999,1773396000000,0.09857,507.25372831490307,50.0,0.0375,2,1773468000000,0.09563,0.03638150552906564,-1.5652074667748779
1773543599999,1773543600000,0.09685,516.2622612287041,50.0,0.0375,1,1773547200000,0.09596,0.03715539494062984,-0.5341288074341847
1773615599999,1773615600000,0.0973,513.874614594039,50.0,0.0375,1,1773752400000,0.09876,0.03806269270298047,0.6746942446043122
1773629999999,1773630000000,0.09808,509.7879282218597,50.0,0.0375,2,1773752400000,0.09876,0.03775999184339315,0.27139579934746794
1774418399999,1774418400000,0.0962,519.7505197505197,50.0,0.0375,1,1774494000000,0.09481,0.03695816008316009,-0.7969113825363777
1775026799999,1775026800000,0.09425,530.5039787798408,50.0,0.0375,1,1775037600000,0.09235,0.03674403183023873,-1.082201591511938
1775325599999,1775325600000,0.09221,542.2405379026136,50.0,0.0375,1,1775358000000,0.09149,0.03720719010953259,-0.46512037739941403
1775429999999,1775430000000,0.09138,547.1656817684394,50.0,0.0375,1,1775512800000,0.09139,0.03750410374261326,-0.06953244692493712
1775444399999,1775444400000,0.09283,538.6189809328881,50.0,0.0375,2,1775512800000,0.09139,0.03691829150059248,-0.8500296240439468
1775584799999,1775584800000,0.09171,545.1968160505943,50.0,0.0375,1,1775588400000,0.09114,0.037266928361138374,-0.3855291135099804
1775591999999,1775592000000,0.09225,542.0054200542005,50.0,0.0375,1,1775692800000,0.09236,0.03754471544715447,-0.015424119241194488
1775757599999,1775757600000,0.09339,535.3892279687333,50.0,0.0375,1,1775779200000,0.09256,0.03716672020558947,-0.5190397794196343
1775851199999,1775851200000,0.09501,526.2603936427745,50.0,0.0375,1,1775890800000,0.09273,0.03660009472687086,-1.2739737922323884
1775937599999,1775937600000,0.09467,528.1504172388296,50.0,0.0375,1,1775952000000,0.09303,0.03685037498679624,-0.940517059258481
1776110399999,1776110400000,0.09304,537.4032674118658,50.0,0.0375,1,1776114000000,0.0925,0.037282351676698196,-0.3649801160791085
1776121199999,1776121200000,0.09402,531.8017443097212,50.0,0.0375,1,1776200400000,0.09261,0.03693761965539247,-0.8242780791321053
1776175199999,1776175200000,0.09705,515.1983513652757,50.0,0.0375,2,1776200400000,0.09261,0.03578438948995364,-2.3607650695517735
1776265199999,1776265200000,0.0939,532.4813631522896,50.0,0.0375,1,1776488400000,0.0983,0.039257188498402554,2.2661608093716707
1776272399999,1776272400000,0.09441,529.6049147336088,50.0,0.0375,2,1776488400000,0.0983,0.03904512233873531,1.983617995975011
1776311999999,1776312000000,0.097,515.4639175257731,50.0,0.0375,3,1776488400000,0.0983,0.03800257731958762,0.594600515463911
1776826799999,1776826800000,0.09651,518.0810278727594,50.0,0.0375,1,1776902400000,0.09558,0.037138638483058754,-0.5564539944047183
1776837599999,1776837600000,0.09712,514.827018121911,50.0,0.0375,2,1776902400000,0.09558,0.03690537479406919,-0.8672389827018122
1776956399999,1776956400000,0.09704,515.2514427040396,50.0,0.0375,1,1776967200000,0.09606,0.037121290189612535,-0.5795677040395603
1776995999999,1776996000000,0.0979,510.7252298263534,50.0,0.0375,1,1777140000000,0.09774,0.03743871297242084,-0.15665474974464502
1777064399999,1777064400000,0.09883,505.9192552868562,50.0,0.0375,2,1777140000000,0.09774,0.03708641100880299,-0.6260383992714779
1777204799999,1777204800000,0.09898,505.15255607193376,50.0,0.0375,1,1777269600000,0.09834,0.03725752677308548,-0.3980551626591179
1777251599999,1777251600000,0.0999,500.5005005005005,50.0,0.0375,2,1777269600000,0.09834,0.03691441441441441,-0.855195195195192
1777341599999,1777341600000,0.09918,504.13389796329903,50.0,0.0375,1,1777377600000,0.09857,0.03726935874168179,-0.38229103649929497
1777355999999,1777356000000,0.10024,498.8028731045491,50.0,0.0375,2,1777377600000,0.09857,0.036875249401436556,-0.9073760474860236
1777435199999,1777435200000,0.10133,493.43728412118816,50.0,0.0375,1,1777701600000,0.10749,0.039779680252639886,2.9622939899338703
1777600799999,1777600800000,0.10898,458.7997797761057,50.0,0.0375,2,1777701600000,0.10749,0.03698729124610021,-0.7580989631124936
1777607999999,1777608000000,0.10905,458.50527281063734,50.0,0.0375,3,1777701600000,0.10749,0.03696354883081156,-0.7897317744154065
1777859999999,1777860000000,0.1125,444.44444444444446,50.0,0.0375,1,1778076000000,0.11272,0.037573333333333334,0.022704444444444506
1778003999999,1778004000000,0.11364,439.98592045054556,50.0,0.0375,2,1778076000000,0.11272,0.03719640971488912,-0.4794834565293925
1778014799999,1778014800000,0.11396,438.7504387504387,50.0,0.0375,3,1778076000000,0.11272,0.03709196209196209,-0.6186425061425126
1778453999999,1778454000000,0.11185,447.02726866338844,50.0,0.0375,1,1778468400000,0.10977,0.036802637460885114,-1.004119356280738
1778644799999,1778644800000,0.11169,447.66765153550006,50.0,0.0375,1,1778680800000,0.11048,0.03709374160623153,-0.6162715999641918
1778666399999,1778666400000,0.11422,437.7517072316582,50.0,0.0375,2,1778680800000,0.11048,0.036272106461215196,-1.7109634915076186
1778785199999,1778785200000,0.11727,426.3665046473949,50.0,0.0375,1,1778824800000,0.1134,0.03626247122026093,-1.7238008442056825
1781200799999,1781200800000,0.0867,576.7012687427913,50.0,0.0375,1,1781308800000,0.08594,0.03717128027681661,-0.5129642445213335
1781276399999,1781276400000,0.09055,552.1811154058531,50.0,0.0375,2,1781308800000,0.08594,0.03559083379348426,-2.61864577581447
1781355599999,1781355600000,0.08853,564.7803004631198,50.0,0.0375,1,1781424000000,0.08714,0.0369112165367672,-0.8594558341805069
1781474399999,1781474400000,0.08853,564.7803004631198,50.0,0.0375,1,1781564400000,0.08797,0.037262792273805495,-0.3910397605331525
1781481599999,1781481600000,0.08886,562.6828719333784,50.0,0.0375,2,1781564400000,0.08797,0.03712440918298448,-0.5754121652036858
1781539199999,1781539200000,0.09065,551.5719801434087,50.0,0.0375,3,1781564400000,0.08797,0.03639134031991175,-1.5521042471042379
1782993599999,1782993600000,0.07414,674.3997841920691,50.0,0.0375,1,1783216800000,0.07681,0.03885048556784462,1.7242969382249895
1783079999999,1783080000000,0.07589,658.8483331137172,50.0,0.0375,2,1783216800000,0.07681,0.037954605349848465,0.5306858611147774
1783112399999,1783112400000,0.07798,641.1900487304438,50.0,0.0375,3,1783216800000,0.07681,0.036937355732239045,-0.8246297127468537
1783292399999,1783292400000,0.07836,638.080653394589,50.0,0.0375,1,1783314000000,0.07707,0.03688265696784073,-0.8975066998468634
1783781999999,1783782000000,0.07515,665.3359946773121,50.0,0.0375,1,1783789200000,0.075,0.037425149700598806,-0.17472554890218675
1784563199999,1784563200000,0.07334,681.7562039814562,50.0,0.0375,1,1784574000000,0.07242,0.03702958821925279,-0.7017452958821963
1786107599999,1786107600000,0.07003,713.9797229758675,50.0,0.0375,1,1786114800000,0.06969,0.03731793517064116,-0.3175710409824347
1786161599999,1786161600000,0.07029,711.3387395077535,50.0,0.0375,1,1786240800000,0.06997,0.03732927870251814,-0.3024576753449949
1786201199999,1786201200000,0.07127,701.5574575557738,50.0,0.0375,2,1786240800000,0.06997,0.03681598147888312,-0.986340676301387
1786438799999,1786438800000,0.07031,711.1363959607453,50.0,0.0375,1,1786460400000,0.07007,0.03737199544872706,-0.24554473047931538
1786456799999,1786456800000,0.07088,705.4176072234764,50.0,0.0375,2,1786460400000,0.07007,0.037071458803611734,-0.6459597206546291
1786481999999,1786482000000,0.07167,697.6419701409237,50.0,0.0375,1,1786543200000,0.07056,0.03691921305985768,-0.8488017999162863
1786949999999,1786950000000,0.07045,709.7232079488999,50.0,0.0375,1,1786957200000,0.07005,0.037287083037615326,-0.35867636621718046
1787144399999,1787144400000,0.07061,708.1149978756549,50.0,0.0375,1,1787536800000,0.0907,0.04816952273049143,14.140360784591417
1787151599999,1787151600000,0.07126,701.6559079427449,50.0,0.0375,2,1787536800000,0.0907,0.04773014313780522,13.554960707269155
1787173199999,1787173200000,0.07415,674.3088334457182,50.0,0.0375,3,1787536800000,0.0907,0.04586985839514498,11.076441335131493
