time,cash,equity,quantity,layers,drawdown_close
1755835199999,10158.025647145034,10158.025647145034,0.0,0,0.008422345682033372
1755849599999,10158.025647145034,10158.025647145034,0.0,0,0.008422345682033372
1755863999999,10158.025647145034,10158.025647145034,0.0,0,0.008422345682033372
1755878399999,10158.025647145034,10158.025647145034,0.0,0,0.008422345682033372
1755892799999,10107.988147145034,10159.863174303597,217.26850041281014,1,0.008242975110140272
1755907199999,10107.988147145034,10160.24991223433,217.26850041281014,1,0.008205223611619461
1755921599999,10107.988147145034,10158.29666841562,217.26850041281014,1,0.008395889887857111
1755935999999,10107.988147145034,10159.528580812961,217.26850041281014,1,0.008275636518973006
1755950399999,10107.988147145034,10159.298276202522,217.26850041281014,1,0.008298117748429479
1755964799999,10107.988147145034,10159.361284067643,217.26850041281014,1,0.008291967223389318
1755979199999,10107.988147145034,10159.558998403018,217.26850041281014,1,0.008272667299988323
1755993599999,10107.988147145034,10159.330866477585,217.26850041281014,1,0.008294936442374223
1756007999999,10107.988147145034,10159.393874342704,217.26850041281014,1,0.008288785917334285
1756022399999,10107.988147145034,10158.4444109959,217.26850041281014,1,0.008381467967073952
1756036799999,10107.988147145034,10157.864304099798,217.26850041281014,1,0.00843809521485539
1756051199999,10107.988147145034,10158.2336605505,217.26850041281014,1,0.00840204041289705
1756065599999,10107.988147145034,10158.868084571706,217.26850041281014,1,0.008340110988357075
1756079999999,10107.988147145034,10158.355330910732,217.26850041281014,1,0.008390163536957873
1756094399999,10107.988147145034,10158.151098520342,217.26850041281014,1,0.008410099721570252
1756108799999,10107.988147145034,10155.954513981169,217.26850041281014,1,0.008624519749686255
1756123199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756137599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756151999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756166399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756180799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756195199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756209599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756223999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756238399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756252799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756267199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756281599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756295999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756310399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756324799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756339199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756353599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756367999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756382399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756396799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756411199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756425599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756439999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756454399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756468799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756483199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756497599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756511999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756526399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756540799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756555199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756569599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756583999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756598399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756612799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756627199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756641599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756655999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756670399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756684799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756699199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756713599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756727999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756742399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756756799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756771199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756785599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756799999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756814399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756828799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756843199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756857599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756871999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756886399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756900799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756915199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756929599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756943999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756958399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756972799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1756987199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757001599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757015999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757030399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757044799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757059199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757073599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757087999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757102399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757116799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757131199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757145599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757159999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757174399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757188799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757203199999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757217599999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757231999999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757246399999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757260799999,10155.918539206043,10155.918539206043,0.0,0,0.008628031434375183
1757275199999,10105.881039206042,10155.570327474998,223.53361945636624,1,0.008662022190400909
1757289599999,10105.881039206042,10157.018825329074,223.53361945636624,1,0.008520626789924268
1757303999999,10055.843539206042,10158.283294726318,442.1032994703547,2,0.008397195363146204
1757318399999,10055.843539206042,10158.681187695842,442.1032994703547,2,0.008358354963338699
1757332799999,10055.843539206042,10159.017186203439,442.1032994703547,2,0.0083255564035013
1757347199999,10055.843539206042,10161.240965799774,442.1032994703547,2,0.008108481724577454
1757361599999,10055.843539206042,10160.887283160198,442.1032994703547,2,0.008143006524406249
1757375999999,10055.843539206042,10162.673380490058,442.1032994703547,2,0.007968656285270659
1757390399999,10055.843539206042,10160.392127464791,442.1032994703547,2,0.008191341244166761
1757404799999,10055.843539206042,10162.058856903795,442.1032994703547,2,0.00802864312497309
1757419199999,10055.843539206042,10162.660117391075,442.1032994703547,2,0.007969950965264094
1757433599999,10055.843539206042,10161.183492370843,442.1032994703547,2,0.0081140920045496
1757447999999,10055.843539206042,10162.49653917027,442.1032994703547,2,0.007985918685185056
1757462399999,10055.843539206042,10162.226856157593,442.1032994703547,2,0.0080122438450545
1757476799999,10055.843539206042,10162.439065741339,442.1032994703547,2,0.007991528965157202
1757491199999,10055.843539206042,10162.554012599201,442.1032994703547,2,0.0079803084052128
1757505599999,10055.843539206042,10162.014646573847,442.1032994703547,2,0.0080329587249518
1757519999999,10055.843539206042,10163.584113286968,442.1032994703547,2,0.007879754925711135
1757534399999,10055.843539206042,10161.886436617002,442.1032994703547,2,0.008045473964889638
1757548799999,10055.843539206042,10164.318004764089,442.1032994703547,2,0.007808115966066342
1757563199999,10055.843539206042,10167.386201662412,442.1032994703547,2,0.00750861332755115
1757577599999,10005.806039206042,10165.675609482525,640.2722186570695,3,0.0076755931167490354
1757591999999,10005.806039206042,10166.424727978354,640.2722186570695,3,0.007602467768703769
1757606399999,10005.806039206042,10163.902055436845,640.2722186570695,3,0.007848718940753563
1757620799999,10005.806039206042,10167.263484584795,640.2722186570695,3,0.007520592379012037
1757635199999,10005.806039206042,10169.734935348812,640.2722186570695,3,0.007279341230760128
1757649599999,10005.806039206042,10172.91068555335,640.2722186570695,3,0.006969339755286241
1757663999999,10005.806039206042,10172.372856889679,640.2722186570695,3,0.0070218400051649255
1757678399999,10005.806039206042,10172.206386112828,640.2722186570695,3,0.007038090082508219
1757692799999,10005.806039206042,10176.380960978471,640.2722186570695,3,0.006630588142974125
1757707199999,10005.806039206042,10179.684765626742,640.2722186570695,3,0.006308086608005303
1757721599999,10005.806039206042,10182.201035446064,640.2722186570695,3,0.006062460438930217
1757735999999,10005.806039206042,10185.267939373432,640.2722186570695,3,0.00576308401402692
1757750399999,10005.806039206042,10187.105520640976,640.2722186570695,3,0.0055837081602749805
1757764799999,10005.806039206042,10195.493086705384,640.2722186570695,3,0.00476495426335799
1757779199999,10005.806039206042,10195.960485425005,640.2722186570695,3,0.004719329046201537
1757793599999,10005.806039206042,10188.98792096383,640.2722186570695,3,0.005399957285699641
1757807999999,10005.806039206042,10191.088013841025,640.2722186570695,3,0.005194956309983012
1757822399999,10005.806039206042,10189.147989018493,640.2722186570695,3,0.0053843322113310554
1757836799999,10005.806039206042,10192.586250832683,640.2722186570695,3,0.005048705613892479
1757851199999,10005.806039206042,10188.610160354821,640.2722186570695,3,0.00543683246120974
1757865599999,10005.806039206042,10181.118975396534,640.2722186570695,3,0.0061680859416621825
1757879999999,10005.806039206042,10183.71848060428,640.2722186570695,3,0.0059143347339155605
1757894399999,10005.806039206042,10183.77610510396,640.2722186570695,3,0.005908709707142856
1757908799999,10005.806039206042,10185.171898540633,640.2722186570695,3,0.005772459058648094
1757923199999,10005.806039206042,10177.57827002736,640.2722186570695,3,0.006513712586696752
1757937599999,10005.806039206042,10175.657453371388,640.2722186570695,3,0.006701213479120449
1757951999999,10005.806039206042,10174.953153930866,640.2722186570695,3,0.006769963806342316
1757966399999,10005.806039206042,10174.914737597746,640.2722186570695,3,0.006773713824190897
1757980799999,10005.806039206042,10177.59747819392,640.2722186570695,3,0.006511837577772295
1757995199999,10005.806039206042,10176.880373309024,640.2722186570695,3,0.006581837910943911
1758009599999,10005.806039206042,10177.213314862725,640.2722186570695,3,0.006549337756257212
1758023999999,10005.806039206042,10175.215665540516,640.2722186570695,3,0.0067443386843777375
1758038399999,10005.806039206042,10176.278517423487,640.2722186570695,3,0.006640588190570007
1758052799999,10005.806039206042,10177.648699971412,640.2722186570695,3,0.0065068375539744094
1758067199999,10005.806039206042,10178.647524632517,640.2722186570695,3,0.006409337089914091
1758081599999,10005.806039206042,10176.541029033137,640.2722186570695,3,0.006614963068605317
1758095999999,10005.806039206042,10177.72553263765,640.2722186570695,3,0.0064993375182775814
1758110399999,10005.806039206042,10175.727883315441,640.2722186570695,3,0.006694338446398107
1758124799999,10005.806039206042,10175.727883315441,640.2722186570695,3,0.006694338446398107
1758139199999,10005.806039206042,10180.421078678197,640.2722186570695,3,0.006236211265909564
1758153599999,10005.806039206042,10186.721357309783,640.2722186570695,3,0.005621208338759676
1758167999999,10005.806039206042,10187.003077085992,640.2722186570695,3,0.005593708207870862
1758182399999,10005.806039206042,10184.986219597222,640.2722186570695,3,0.005790584144915845
1758196799999,10005.806039206042,10184.806943376,640.2722186570695,3,0.005808084228208554
1758211199999,10005.806039206042,10189.32086251753,640.2722186570695,3,0.005367457131012943
1758225599999,10005.806039206042,10186.324388534216,640.2722186570695,3,0.005659958523193898
1758239999999,10005.806039206042,10184.166671157342,640.2722186570695,3,0.005870584525683231
1758254399999,10005.806039206042,10183.097416552184,640.2722186570695,3,0.005974960022465781
1758268799999,10005.806039206042,10181.98334289172,640.2722186570695,3,0.0060837105400715075
1758283199999,10005.806039206042,10179.4670730724,640.2722186570695,3,0.0063293367091465935
1758297599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758311999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758326399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758340799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758355199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758369599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758383999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758398399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758412799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758427199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758441599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758455999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758470399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758484799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758499199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758513599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758527999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758542399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758556799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758571199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758585599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758599999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758614399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758628799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758643199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758657599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758671999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758686399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758700799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758715199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758729599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758743999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758758399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758772799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758787199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758801599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758815999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758830399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758844799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758859199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758873599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758887999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758902399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758916799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758931199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758945599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758959999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758974399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1758988799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759003199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759017599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759031999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759046399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759060799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759075199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759089599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759103999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759118399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759132799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759147199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759161599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759175999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759190399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759204799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759219199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759233599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759247999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759262399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759276799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759291199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759305599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759319999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759334399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759348799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759363199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759377599999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759391999999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759406399999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759420799999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759435199999,10179.336827296998,10179.336827296998,0.0,0,0.0063420506759096495
1759449599999,10129.299327296998,10179.860908214825,192.98313327415184,1,0.006290892414922533
1759463999999,10129.299327296998,10179.332134429655,192.98313327415184,1,0.006342508771070565
1759478399999,10129.299327296998,10178.583359872551,192.98313327415184,1,0.006415600545470079
1759492799999,10129.299327296998,10178.65283380053,192.98313327415184,1,0.0064088188344432195
1759507199999,10129.299327296998,10179.602310816239,192.98313327415184,1,0.006316135450410876
1759521599999,10129.299327296998,10179.332134429655,192.98313327415184,1,0.006342508771070565
1759535999999,10129.299327296998,10179.12564247705,192.98313327415184,1,0.006362665523289013
1759550399999,10129.299327296998,10178.166516304678,192.98313327415184,1,0.006456290811630683
1759564799999,10129.299327296998,10178.318972979965,192.98313327415184,1,0.006441408723544151
1759579199999,10129.299327296998,10177.452478711564,192.98313327415184,1,0.0065259917305168225
1759593599999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759607999999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759622399999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759636799999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759651199999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759665599999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759679999999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759694399999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759708799999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759723199999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759737599999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759751999999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759766399999,10177.416363848004,10177.416363848004,0.0,0,0.00652951708996552
1759780799999,10127.378863848004,10177.667383032656,187.35011990407673,1,0.006505013803308035
1759795199999,10127.378863848004,10177.219616246086,187.35011990407673,1,0.006548722645491667
1759809599999,10127.378863848004,10177.317038308436,187.35011990407673,1,0.006539212771878522
1759823999999,10127.378863848004,10176.151720562631,187.35011990407673,1,0.006652965490867246
1759838399999,10127.378863848004,10176.406516725701,187.35011990407673,1,0.006628093513724953
1759852799999,10127.378863848004,10174.49741900388,187.35011990407673,1,0.006814450460106647
1759867199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759881599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759895999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759910399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759924799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759939199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759953599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759967999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759982399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1759996799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760011199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760025599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760039999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760054399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760068799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760083199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760097599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760111999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760126399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760140799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760155199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760169599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760183999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760198399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760212799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760227199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760241599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760255999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760270399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760284799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760299199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760313599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760327999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760342399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760356799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760371199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760385599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760399999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760414399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760428799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760443199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760457599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760471999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760486399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760500799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760515199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760529599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760543999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760558399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760572799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760587199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760601599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760615999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760630399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760644799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760659199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760673599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760687999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760702399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760716799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760731199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760745599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760759999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760774399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760788799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760803199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760817599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760831999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760846399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760860799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760875199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760889599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760903999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760918399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760932799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760947199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760961599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760975999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1760990399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761004799999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761019199999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761033599999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761047999999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
1761062399999,10174.462080087513,10174.462080087513,0.0,0,0.006817900075318684
