time,cash,equity,quantity,layers,drawdown_close
1759161599999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759175999999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759190399999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759204799999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759219199999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759233599999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759247999999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759262399999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759276799999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759291199999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759305599999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759319999999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759334399999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759348799999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759363199999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759377599999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759391999999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759406399999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759420799999,10224.86587965313,10224.86587965313,0.0,0,0.002253445100906637
1759435199999,10174.82837965313,10225.477235475473,0.011272686281140795,1,0.00219378875208609
1759449599999,10174.82837965313,10225.349177759319,0.011272686281140795,1,0.002206284675907999
1759463999999,10174.82837965313,10225.543744324532,0.011272686281140795,1,0.0021872987916504716
1759478399999,10174.82837965313,10225.114029523495,0.011272686281140795,1,0.002229230536024529
1759492799999,10174.82837965313,10225.287177984774,0.011272686281140795,1,0.0022123346390259258
1759507199999,10174.82837965313,10225.929721102799,0.011272686281140795,1,0.0021496350212578674
1759521599999,10174.82837965313,10225.754430831126,0.011272686281140795,1,0.002166739916982352
1759535999999,10174.82837965313,10225.680707462847,0.011272686281140795,1,0.0021739338731263658
1759550399999,10174.82837965313,10225.38051582718,0.011272686281140795,1,0.0022032266945501977
1759564799999,10174.82837965313,10225.512969890984,0.011272686281140795,1,0.0021903017733435615
1759579199999,10174.82837965313,10225.357406820305,0.011272686281140795,1,0.0022054816808031452
1759593599999,10174.82837965313,10225.027117112268,0.011272686281140795,1,0.002237711484322502
1759607999999,10174.82837965313,10225.165320246073,0.011272686281140795,1,0.00222422556653612
1759622399999,10174.82837965313,10225.384010359929,0.011272686281140795,1,0.0022028856966288535
1759636799999,10174.82837965313,10225.89488850219,0.011272686281140795,1,0.002153034000536902
1759651199999,10174.82837965313,10226.738085436018,0.011272686281140795,1,0.0020707545021325657
1759665599999,10124.79087965313,10225.465030588288,0.02213066178989124,2,0.002194979709922218
1759679999999,10124.79087965313,10225.05627726503,0.02213066178989124,2,0.0022348660248023844
1759694399999,10124.79087965313,10224.054200899183,0.02213066178989124,2,0.002332649042549262
1759708799999,10124.79087965313,10224.651950074129,0.02213066178989124,2,0.0022743204358941504
1759723199999,10124.79087965313,10225.151217804108,0.02213066178989124,2,0.0022256016885362495
1759737599999,10124.79087965313,10225.064465609892,0.02213066178989124,2,0.002234067002793494
1759751999999,10124.79087965313,10225.91782392851,0.02213066178989124,2,0.0021507959523447973
1759766399999,10124.79087965313,10228.168512232542,0.02213066178989124,2,0.0019311728758242275
1759780799999,10074.75337965313,10229.760258027789,0.03283445778410263,3,0.0017758496762658726
1759795199999,10074.75337965313,10228.498429815145,0.03283445778410263,3,0.0018989793844554903
1759809599999,10074.75337965313,10228.705286899185,0.03283445778410263,3,0.0018787941863916968
1759823999999,10074.75337965313,10228.314556851554,0.03283445778410263,3,0.0019169217827345042
1759838399999,10074.75337965313,10229.286785146542,0.03283445778410263,3,0.0018220513518343306
1759852799999,10074.75337965313,10222.846634596768,0.03283445778410263,3,0.0024504838515558847
1759867199999,10074.75337965313,10221.770977759761,0.03283445778410263,3,0.0025554468814878994
1759881599999,10074.75337965313,10220.727498691382,0.03283445778410263,3,0.002657269991721223
1759895999999,10074.75337965313,10220.59845927229,0.03283445778410263,3,0.0026698617105134215
1759910399999,10074.75337965313,10221.230522584634,0.03283445778410263,3,0.00260818471642954
1759924799999,10074.75337965313,10222.022818050964,0.03283445778410263,3,0.0025308722038452913
1759939199999,10074.75337965313,10220.706156293822,0.03283445778410263,3,0.002659352591521613
1759953599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1759967999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1759982399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1759996799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760011199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760025599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760039999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760054399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760068799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760083199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760097599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760111999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760126399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760140799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760155199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760169599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760183999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760198399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760212799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760227199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760241599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760255999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760270399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760284799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760299199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760313599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760327999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760342399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760356799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760371199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760385599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760399999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760414399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760428799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760443199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760457599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760471999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760486399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760500799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760515199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760529599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760543999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760558399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760572799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760587199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760601599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760615999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760630399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760644799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760659199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760673599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760687999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760702399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760716799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760731199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760745599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760759999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760774399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760788799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760803199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760817599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760831999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760846399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760860799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760875199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760889599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760903999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760918399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760932799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760947199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760961599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760975999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1760990399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761004799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761019199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761033599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761047999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761062399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761076799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761091199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761105599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761119999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761134399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761148799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761163199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761177599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761191999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761206399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761220799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761235199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761249599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761263999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761278399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761292799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761307199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761321599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761335999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761350399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761364799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761379199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761393599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761407999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761422399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761436799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761451199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761465599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761479999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761494399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761508799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761523199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761537599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761551999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761566399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761580799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761595199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761609599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761623999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761638399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761652799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761667199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761681599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761695999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761710399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761724799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761739199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761753599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761767999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761782399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761796799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761811199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761825599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761839999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761854399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761868799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761883199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761897599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761911999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761926399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761940799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761955199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761969599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761983999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1761998399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762012799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762027199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762041599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762055999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762070399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762084799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762099199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762113599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762127999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762142399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762156799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762171199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762185599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762199999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762214399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762228799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762243199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762257599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762271999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762286399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762300799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762315199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762329599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762343999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762358399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762372799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762387199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762401599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762415999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762430399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762444799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762459199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762473599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762487999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762502399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762516799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762531199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762545599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762559999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762574399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762588799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762603199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762617599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762631999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762646399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762660799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762675199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762689599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762703999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762718399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762732799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762747199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762761599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762775999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762790399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762804799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762819199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762833599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762847999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762862399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762876799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762891199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762905599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762919999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762934399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762948799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762963199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762977599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1762991999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763006399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763020799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763035199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763049599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763063999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763078399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763092799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763107199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763121599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763135999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763150399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763164799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763179199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763193599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763207999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763222399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763236799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763251199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763265599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763279999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763294399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763308799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763323199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763337599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763351999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763366399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763380799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763395199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763409599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763423999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763438399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763452799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763467199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763481599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763495999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763510399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763524799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763539199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763553599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763567999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763582399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763596799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763611199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763625599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763639999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763654399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763668799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763683199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763697599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763711999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763726399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763740799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763755199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763769599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763783999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763798399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763812799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763827199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763841599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763855999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763870399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763884799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763899199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763913599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763927999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763942399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763956799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763971199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763985599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1763999999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764014399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764028799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764043199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764057599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764071999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764086399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764100799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764115199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764129599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764143999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764158399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764172799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764187199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764201599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764215999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764230399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764244799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764259199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764273599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764287999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764302399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764316799999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764331199999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764345599999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764359999999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
1764374399999,10220.596363613022,10220.596363613022,0.0,0,0.0026700662057939084
