time,cash,equity,quantity,layers,drawdown_close
1639108799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639123199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639137599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639151999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639166399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639180799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639195199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639209599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639223999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639238399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639252799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639267199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639281599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639295999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639310399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639324799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639339199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639353599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639367999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639382399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639396799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639411199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639425599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639439999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639454399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639468799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639483199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639497599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639511999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639526399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639540799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639555199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639569599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639583999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639598399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639612799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639627199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639641599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639655999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639670399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639684799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639699199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639713599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639727999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639742399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639756799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639771199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639785599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639799999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639814399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639828799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639843199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639857599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639871999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639886399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639900799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639915199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639929599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639943999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639958399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639972799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1639987199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640001599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640015999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640030399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640044799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640059199999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640073599999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640087999999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640102399999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640116799999,9989.868759025787,9989.868759025787,0.0,0,0.0018937542391987972
1640131199999,9939.831259025786,9991.276754080673,54.341919356591674,1,0.001753078851745693
1640145599999,9939.831259025786,9992.640736256522,54.341919356591674,1,0.0016168008723586036
1640159999999,9939.831259025786,9991.782133930688,54.341919356591674,1,0.0017025854171520693
1640174399999,9939.831259025786,9991.646279132297,54.341919356591674,1,0.0017161589210751282
1640188799999,9939.831259025786,9991.60280559681,54.341919356591674,1,0.0017205024423305737
1640203199999,9939.831259025786,9991.836475850045,54.341919356591674,1,0.0016971560155829568
1640217599999,9939.831259025786,9991.657147516167,54.341919356591674,1,0.0017150730407613501
1640231999999,9939.831259025786,9994.477493130775,54.341919356591674,1,0.0014332870993194469
1640246399999,9889.793759025786,9990.985085640435,104.06347862469032,2,0.0017822199845187736
1640260799999,9889.793759025786,9990.006888941363,104.06347862469032,2,0.001879953424114178
1640275199999,9889.793759025786,9991.72393633867,104.06347862469032,2,0.0017084000461009552
1640289599999,9889.793759025786,9995.043561306798,104.06347862469032,2,0.0013767301819419542
1640303999999,9889.793759025786,9993.243263126591,104.06347862469032,2,0.0015566012994953082
1640318399999,9889.793759025786,9991.276463380584,104.06347862469032,2,0.0017531078961287028
1640332799999,9889.793759025786,9991.193212597684,104.06347862469032,2,0.001761425635668723
1640347199999,9889.793759025786,9991.42215225066,104.06347862469032,2,0.0017385518519335008
1640361599999,9889.793759025786,9988.331466935506,104.06347862469032,2,0.0020473479323573907
1640375999999,9889.793759025786,9985.167937185315,104.06347862469032,2,0.002363422034878715
1640390399999,9889.793759025786,9984.647619792191,104.06347862469032,2,0.002415407907004008
1640404799999,9889.793759025786,9984.959810228065,104.06347862469032,2,0.0023842163837288766
1640419199999,9889.793759025786,9986.052476753624,104.06347862469032,2,0.0022750460522659166
1640433599999,9889.793759025786,9985.48012762119,104.06347862469032,2,0.0023322305116035835
1640447999999,9889.793759025786,9985.854756144237,104.06347862469032,2,0.0022948006836734924
1640462399999,9889.793759025786,9985.90678788355,104.06347862469032,2,0.0022896020964610075
1640476799999,9889.793759025786,9986.07328944935,104.06347862469032,2,0.002272966617380856
1640491199999,9889.793759025786,9984.241772225556,104.06347862469032,2,0.0024559568872616344
1640505599999,9889.793759025786,9984.949403880202,104.06347862469032,2,0.0023852561011714624
1640519999999,9889.793759025786,9984.866153097304,104.06347862469032,2,0.0023935738407113716
1640534399999,9889.793759025786,9985.18874988104,104.06347862469032,2,0.0023613425999938764
1640548799999,9889.793759025786,9985.459314925463,104.06347862469032,2,0.002334309946488755
1640563199999,9889.793759025786,9985.5321593605,104.06347862469032,2,0.0023270319243912096
1640577599999,9889.793759025786,9985.979632318587,104.06347862469032,2,0.002282324074363462
1640591999999,9889.793759025786,9985.761099013476,104.06347862469032,2,0.0023041581406559875
1640606399999,9889.793759025786,9985.6986609263,104.06347862469032,2,0.002310396445311058
1640620799999,9889.793759025786,9987.009860756973,104.06347862469032,2,0.002179392047555462
1640635199999,9889.793759025786,9987.436521019334,104.06347862469032,2,0.0021367636324127748
1640649599999,9889.793759025786,9986.250197363011,104.06347862469032,2,0.0022552914208583408
1640663999999,9889.793759025786,9982.899353351297,104.06347862469032,2,0.002590080437344766
1640678399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640692799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640707199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640721599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640735999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640750399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640764799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640779199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640793599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640807999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640822399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640836799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640851199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640865599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640879999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640894399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640908799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640923199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640937599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640951999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640966399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640980799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1640995199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641009599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641023999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641038399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641052799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641067199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641081599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641095999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641110399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641124799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641139199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641153599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641167999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641182399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641196799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641211199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641225599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641239999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641254399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641268799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641283199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641297599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641311999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641326399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641340799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641355199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641369599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641383999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641398399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641412799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641427199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641441599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641455999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641470399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641484799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641499199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641513599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641527999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641542399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641556799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641571199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641585599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641599999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641614399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641628799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641643199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641657599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641671999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641686399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641700799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641715199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641729599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641743999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641758399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641772799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641787199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641801599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641815999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641830399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641844799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641859199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641873599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641887999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641902399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641916799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641931199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641945599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641959999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641974399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1641988799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642003199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642017599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642031999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642046399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642060799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642075199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642089599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642103999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642118399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642132799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642147199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642161599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642175999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642190399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642204799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642219199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642233599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642247999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642262399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642276799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642291199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642305599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642319999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642334399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642348799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642363199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642377599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642391999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642406399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642420799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642435199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642449599999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642463999999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642478399999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642492799999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
1642507199999,9982.839922698653,9982.839922698653,0.0,0,0.0025960182636590723
