time,cash,equity,quantity,layers,drawdown_close
1610996399999,9987.366998599155,9987.366998599155,0.0,0,0.0016605959552592475
1610999999999,9987.366998599155,9987.366998599155,0.0,0,0.0016605959552592475
1611003599999,9987.366998599155,9987.366998599155,0.0,0,0.0016605959552592475
1611007199999,9987.366998599155,9987.366998599155,0.0,0,0.0016605959552592475
1611010799999,9987.366998599155,9987.366998599155,0.0,0,0.0016605959552592475
1611014399999,9987.366998599155,9987.366998599155,0.0,0,0.0016605959552592475
1611017999999,9937.329498599154,9987.408675162891,0.0395882818685669,1,0.0016564299567725094
1611021599999,9937.329498599154,9989.732507308576,0.0395882818685669,1,0.0014241391838641926
1611025199999,9887.291998599154,9991.179887513845,0.0773666137285453,2,0.0012794587398836654
1611028799999,9887.291998599154,9989.848408091577,0.0773666137285453,2,0.0014125537160781798
1611032399999,9887.291998599154,9988.59042695235,0.0773666137285453,2,0.0015383017877181882
1611035999999,9887.291998599154,9989.780325471495,0.0773666137285453,2,0.0014193592697709922
1611039599999,9887.291998599154,9990.293266120516,0.0773666137285453,2,0.0013680856095634741
1611043199999,9887.291998599154,9994.266815401614,0.0773666137285453,2,0.0009708887485899709
1611046799999,9837.254498599154,9994.262087941946,0.1135301016246259,3,0.0009713613064991078
1611050399999,9837.254498599154,9994.376753344586,0.1135301016246259,3,0.0009598993276059842
1611053999999,9837.254498599154,9994.964839271002,0.1135301016246259,3,0.0009011141289257951
1611057599999,9837.254498599154,9999.95902844147,0.1135301016246259,3,0.00040189387990208214
1611061199999,9837.254498599154,9995.081775275676,0.1135301016246259,3,0.000889425180153447
1611064799999,9837.254498599154,9998.462701702058,0.1135301016246259,3,0.0005514670302119162
1611068399999,9837.254498599154,9997.20932938012,0.1135301016246259,3,0.000676754403460933
1611071999999,9837.254498599154,9998.164117534785,0.1135301016246259,3,0.0005813135693101268
1611075599999,9837.254498599154,9999.174535439244,0.1135301016246259,3,0.00048031197312214946
1611079199999,9837.254498599154,9998.412748457342,0.1135301016246259,3,0.0005564603675516366
1611082799999,9837.254498599154,9993.07569837997,0.1135301016246259,3,0.0010899530683153857
1611086399999,9837.254498599154,9991.966509287096,0.1135301016246259,3,0.001200827854243136
1611089999999,9837.254498599154,9994.579972226495,0.1135301016246259,3,0.0009395855234288764
1611093599999,9837.254498599154,9997.495425236215,0.1135301016246259,3,0.0006481561986976248
1611097199999,9837.254498599154,9997.64187906731,0.1135301016246259,3,0.0006335166414973559
1611100799999,9837.254498599154,9992.508047871846,0.1135301016246259,3,0.0011466955380838861
1611104399999,9837.254498599154,9997.071957957156,0.1135301016246259,3,0.0006904860811448588
1611107999999,9837.254498599154,9994.847903266329,0.1135301016246259,3,0.0009128030776980323
1611111599999,9837.254498599154,9996.328335791515,0.1135301016246259,3,0.0007648187165415488
1611115199999,9837.254498599154,9990.044444666592,0.1135301016246259,3,0.0013929578568794287
1611118799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611122399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611125999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611129599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611133199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611136799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611140399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611143999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611147599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611151199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611154799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611158399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611161999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611165599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611169199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611172799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611176399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611179999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611183599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611187199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611190799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611194399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611197999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611201599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611205199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611208799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611212399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611215999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611219599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611223199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611226799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611230399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611233999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611237599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611241199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611244799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611248399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611251999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611255599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611259199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611262799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611266399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611269999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611273599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611277199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611280799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611284399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611287999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611291599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611295199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611298799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611302399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611305999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611309599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611313199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611316799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611320399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611323999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611327599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611331199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611334799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611338399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611341999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611345599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611349199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611352799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611356399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611359999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611363599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611367199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611370799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611374399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611377999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611381599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611385199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611388799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611392399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611395999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611399599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611403199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611406799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611410399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611413999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611417599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611421199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611424799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611428399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611431999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611435599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611439199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611442799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611446399999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611449999999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611453599999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611457199999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611460799999,9989.912835463934,9989.912835463934,0.0,0,0.0014061135417526849
1611464399999,9939.875335463934,9990.862883933754,0.038621371522145495,1,0.0013111464875424916
1611467999999,9939.875335463934,9991.164516845343,0.038621371522145495,1,0.0012809951952911236
1611471599999,9939.875335463934,9990.935105898501,0.038621371522145495,1,0.001303927164045593
1611475199999,9939.875335463934,9990.758606230645,0.038621371522145495,1,0.0013215701097034627
1611478799999,9939.875335463934,9991.135164602987,0.038621371522145495,1,0.0012839292518993517
1611482399999,9889.837835463934,9992.278305982947,0.0762943848357884,2,0.001169660587879262
1611485999999,9889.837835463934,9992.207352205049,0.0762943848357884,2,0.0011767531431395861
1611489599999,9889.837835463934,9992.445390685736,0.0762943848357884,2,0.0011529587642024053
1611493199999,9889.837835463934,9991.104135400325,0.0762943848357884,2,0.0012870309378290035
1611496799999,9889.837835463934,9990.862282200394,0.0762943848357884,2,0.0013112066369416198
1611500399999,9889.837835463934,9989.509582757255,0.0762943848357884,2,0.0014464227710943023
1611503999999,9889.837835463934,9990.758521837017,0.0762943848357884,2,0.0013215785457091345
1611507599999,9889.837835463934,9991.275797766204,0.0762943848357884,2,0.0012698715299417351
1611511199999,9889.837835463934,9993.569206974367,0.0762943848357884,2,0.0010406218405661916
1611514799999,9889.837835463934,9992.910023489387,0.0762943848357884,2,0.0011065139668537949
1611518399999,9889.837835463934,9991.153726750466,0.0762943848357884,2,0.001282073775550674
1611521999999,9889.837835463934,9992.369859244749,0.0762943848357884,2,0.0011605089036728078
1611525599999,9889.837835463934,9993.119833047685,0.0762943848357884,2,0.0010855413572136152
1611529199999,9889.837835463934,9994.300107181096,0.0762943848357884,2,0.0009675608949832881
1611532799999,9889.837835463934,9996.210518577383,0.0762943848357884,2,0.0007765957512053667
1611536399999,9839.800335463933,10003.819084002716,0.11215647358728564,3,0.00021353091033049498
1611539999999,9839.800335463933,10000.969188008863,0.11215647358728564,3,0.0004983508804879966
1611543599999,9839.800335463933,10000.42410754723,0.11215647358728564,3,0.0005528264828085216
1611547199999,9839.800335463933,10000.24690031896,0.11215647358728564,3,0.000570536658048737
1611550799999,9839.800335463933,9999.614337807929,0.11215647358728564,3,0.0006337552582724726
1611554399999,9839.800335463933,10001.477256834212,0.11215647358728564,3,0.0004475742388189152
1611557999999,9839.800335463933,10000.037167713352,0.11215647358728564,3,0.0005914974350732516
1611561599999,9839.800335463933,9999.71191393995,0.11215647358728564,3,0.0006240034529187977
1611565199999,9839.800335463933,9999.70630611627,0.11215647358728564,3,0.0006245639015023396
1611568799999,9839.800335463933,9996.093746102024,0.11215647358728564,3,0.0009856048790219951
1611572399999,9839.800335463933,9997.487851068714,0.11215647358728564,3,0.0008462773611527252
1611575999999,9839.800335463933,9998.322295232203,0.11215647358728564,3,0.0007628826119212562
1611579599999,9839.800335463933,10000.05959900807,0.11215647358728564,3,0.0005892556407390837
1611583199999,9839.800335463933,9998.911116718537,0.11215647358728564,3,0.0007040355106490148
1611586799999,9839.800335463933,9997.706556192208,0.11215647358728564,3,0.0008244198663945879
1611590399999,9839.800335463933,10000.857031535275,0.11215647358728564,3,0.0005095598521589473
1611593999999,9839.800335463933,9997.603372236508,0.11215647358728564,3,0.0008347321203316937
1611597599999,9839.800335463933,9996.95622938391,0.11215647358728564,3,0.0008994078868728161
1611601199999,9839.800335463933,9994.253258370456,0.11215647358728564,3,0.0011695441041414956
1611604799999,9839.800335463933,9995.102282875512,0.11215647358728564,3,0.0010846921885927507
1611608399999,9839.800335463933,9993.665558448858,0.11215647358728564,3,0.0012282791156970063
1611611999999,9839.800335463933,9990.98053247118,0.11215647358728564,3,0.0014966218974982182
1611615599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611619199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611622799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611626399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611629999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611633599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611637199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611640799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611644399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611647999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611651599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611655199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611658799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611662399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611665999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611669599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611673199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611676799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611680399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611683999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611687599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611691199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611694799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611698399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611701999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611705599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611709199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611712799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611716399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611719999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611723599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611727199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611730799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611734399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611737999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611741599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611745199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611748799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611752399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611755999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611759599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611763199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611766799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611770399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611773999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611777599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611781199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611784799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611788399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611791999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611795599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611799199999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611802799999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611806399999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611809999999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
1611813599999,9990.873871664799,9990.873871664799,0.0,0,0.0015072816295571556
