time,cash,equity,quantity,layers,drawdown_close
1639036799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639051199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639065599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639079999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639094399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639108799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639123199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639137599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639151999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639166399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639180799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639195199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639209599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639223999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639238399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639252799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639267199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639281599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639295999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639310399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639324799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639339199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639353599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639367999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639382399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639396799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639411199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639425599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639439999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639454399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639468799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639483199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639497599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639511999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639526399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639540799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639555199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639569599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639583999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639598399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639612799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639627199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639641599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639655999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639670399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639684799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639699199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639713599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639727999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639742399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639756799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639771199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639785599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639799999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639814399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639828799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639843199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639857599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639871999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639886399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639900799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639915199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639929599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639943999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639958399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639972799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1639987199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640001599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640015999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640030399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640044799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640059199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640073599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640087999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640102399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640116799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640131199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640145599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640159999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640174399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640188799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640203199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640217599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640231999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640246399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640260799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640275199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640289599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640303999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640318399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640332799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640347199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640361599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640375999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640390399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640404799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640419199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640433599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640447999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640462399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640476799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640491199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640505599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640519999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640534399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640548799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640563199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640577599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640591999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640606399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640620799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640635199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640649599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640663999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640678399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640692799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640707199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640721599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640735999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640750399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640764799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640779199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640793599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640807999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640822399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640836799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640851199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640865599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640879999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640894399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640908799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640923199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640937599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640951999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640966399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640980799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1640995199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641009599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641023999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641038399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641052799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641067199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641081599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641095999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641110399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641124799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641139199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641153599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641167999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641182399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641196799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641211199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641225599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641239999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641254399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641268799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641283199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641297599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641311999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641326399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641340799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641355199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641369599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641383999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641398399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641412799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641427199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641441599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641455999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641470399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641484799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641499199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641513599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641527999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641542399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641556799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641571199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641585599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641599999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641614399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641628799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641643199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641657599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641671999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641686399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641700799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641715199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641729599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641743999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641758399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641772799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641787199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641801599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641815999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641830399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641844799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641859199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641873599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641887999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641902399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641916799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641931199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641945599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641959999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641974399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1641988799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642003199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642017599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642031999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642046399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642060799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642075199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642089599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642103999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642118399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642132799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642147199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642161599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642175999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642190399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642204799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642219199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642233599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642247999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642262399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642276799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642291199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642305599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642319999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642334399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642348799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642363199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642377599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642391999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642406399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642420799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642435199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642449599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642463999999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642478399999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642492799999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642507199999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
1642521599999,9995.507241665198,9995.507241665198,0.0,0,0.0009113821640692743
