time,cash,equity,quantity,layers,drawdown_close
1749671999999,9979.610058524917,10081.00908696739,23.90358992043201,2,0.008126128350609774
1749675599999,9979.610058524917,10080.841761837946,23.90358992043201,2,0.008142591526323018
1749679199999,9979.610058524917,10079.335835672959,23.90358992043201,2,0.008290760107741657
1749682799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749686399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749689999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749693599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749697199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749700799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749704399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749707999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749711599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749715199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749718799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749722399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749725999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749729599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749733199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749736799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749740399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749743999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749747599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749751199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749754799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749758399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749761999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749765599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749769199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749772799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749776399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749779999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749783599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749787199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749790799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749794399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749797999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749801599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749805199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749808799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749812399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749815999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749819599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749823199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749826799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749830399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749833999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749837599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749841199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749844799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749848399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749851999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749855599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749859199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749862799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749866399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749869999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749873599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749877199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749880799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749884399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749887999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749891599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749895199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749898799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749902399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749905999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749909599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749913199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749916799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749920399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749923999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749927599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749931199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749934799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749938399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749941999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749945599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749949199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749952799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749956399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749959999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749963599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749967199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749970799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749974399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749977999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749981599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749985199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749988799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749992399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749995999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1749999599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750003199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750006799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750010399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750013999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750017599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750021199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750024799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750028399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750031999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750035599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750039199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750042799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750046399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750049999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750053599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750057199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750060799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750064399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750067999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750071599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750075199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750078799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750082399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750085999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750089599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750093199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750096799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750100399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750103999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750107599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750111199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750114799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750118399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750121999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750125599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750129199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750132799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750136399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750139999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750143599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750147199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750150799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750154399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750157999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750161599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750165199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750168799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750172399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750175999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750179599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750183199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750186799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750190399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750193999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750197599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750201199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750204799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750208399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750211999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750215599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750219199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750222799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750226399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750229999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750233599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750237199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750240799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750244399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750247999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750251599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750255199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750258799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750262399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750265999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750269599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750273199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750276799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750280399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750283999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750287599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750291199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750294799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750298399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750301999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750305599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750309199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750312799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750316399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750319999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750323599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750327199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750330799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750334399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750337999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750341599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750345199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750348799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750352399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750355999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750359599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750363199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750366799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750370399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750373999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750377599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750381199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750384799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750388399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750391999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750395599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750399199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750402799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750406399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750409999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750413599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750417199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750420799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750424399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750427999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750431599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750435199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750438799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750442399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750445999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750449599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750453199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750456799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750460399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750463999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750467599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750471199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750474799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750478399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750481999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750485599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750489199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750492799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750496399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750499999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750503599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750507199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750510799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750514399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750517999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750521599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750525199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750528799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750532399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750535999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750539599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750543199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750546799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750550399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750553999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750557599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750561199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750564799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750568399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750571999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750575599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750579199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750582799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750586399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750589999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750593599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750597199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750600799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750604399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750607999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750611599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750615199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750618799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750622399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750625999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750629599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750633199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750636799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750640399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750643999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750647599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750651199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750654799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750658399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750661999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750665599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750669199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750672799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750676399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750679999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750683599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750687199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750690799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750694399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750697999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750701599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750705199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750708799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750712399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750715999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750719599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750723199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750726799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750730399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750733999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750737599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750741199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750744799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750748399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750751999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750755599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750759199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750762799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750766399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750769999999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750773599999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750777199999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750780799999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750784399999,10079.23715567787,10079.23715567787,0.0,0,0.008300469265618338
1750787999999,10029.19965567787,10078.488215723402,14.228799089356858,1,0.008374157719409414
1750791599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750795199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750798799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750802399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750805999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750809599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750813199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750816799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750820399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750823999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750827599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750831199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750834799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750838399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750841999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750845599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750849199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750852799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750856399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750859999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750863599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750867199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750870799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750874399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750877999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750881599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750885199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750888799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750892399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750895999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750899599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750903199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750906799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750910399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750913999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750917599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750921199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750924799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750928399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750931999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750935599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750939199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750942799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750946399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750949999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750953599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750957199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750960799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750964399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750967999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750971599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750975199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750978799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750982399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750985999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750989599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750993199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1750996799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751000399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751003999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751007599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751011199999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751014799999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751018399999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751021999999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
1751025599999,10078.451249303369,10078.451249303369,0.0,0,0.008377794857898468
