open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1612094400000,1356.23,1373.53,1292.5,1311.64,597374.898,797196198.459,1612108799999,1426.882020623641,1283.7391879199652,1331.2035999999998,1291.9166,1251.2137333333333,,False,True
1612108800000,1311.59,1321.41,1281.96,1306.26,464066.449,605727136.6598,1612123199999,1425.852513491901,1286.9683266412928,1332.914,1292.7666,1252.173266666667,,False,False
1612123200000,1305.95,1322.94,1292.55,1313.12,257947.40000000002,337401420.2293,1612137599999,1427.1962825490862,1286.7626009930434,1334.5532,1293.4717,1252.8431333333333,,False,False
1612137600000,1313.09,1326.2,1270.0,1318.29,472559.95,614451979.7172999,1612151999999,1428.0147150082441,1280.1169548660941,1335.724,1294.3788,1253.51,,False,False
1612152000000,1318.29,1339.91,1302.71,1318.58,373617.279,492881759.815,1612166399999,1428.0323678638997,1278.490776320595,1337.3824,1296.1338,1254.3853333333332,,False,False
1612166400000,1318.57,1348.67,1310.0,1338.73,388569.475,517537674.745,1612180799999,1427.217222301403,1278.3807602068282,1338.2646,1298.1722,1255.2765333333334,,False,False
1612180800000,1338.8,1348.12,1301.53,1302.39,382646.053,506745974.4076,1612195199999,1426.7083872392875,1280.3944027215973,1337.9625999999998,1299.5082,1255.6008666666667,,False,True
1612195200000,1302.29,1334.99,1300.21,1333.9,244924.682,322840744.848,1612209599999,1418.3802081373335,1280.8909568297536,1337.7428,1301.0412000000001,1256.2502,,False,False
1612209600000,1333.9,1379.73,1330.38,1376.48,419867.554,569157166.7135,1612223999999,1408.4141679299637,1282.4679688252115,1338.8167999999998,1302.9581,1257.2459333333334,,False,False
1612224000000,1376.74,1416.54,1363.0,1371.26,590284.148,818985728.688,1612238399999,1409.3351597298085,1282.539948418041,1339.6828,1304.4555,1258.7146666666667,,False,False
1612238400000,1371.27,1429.0,1370.01,1417.11,494772.24,694068645.463,1612252799999,1412.2544887435865,1281.6039937386997,1340.1401999999998,1305.8042,1260.1014666666667,,False,False
1612252800000,1417.11,1467.9,1411.0,1423.21,1027787.5959999999,1478950944.514,1612267199999,1424.4447917693985,1277.3307650213949,1339.9932000000001,1307.4898,1261.1934666666666,,False,False
1612267200000,1423.22,1451.0,1411.0,1428.4,681521.669,975697915.379,1612281599999,1434.9487373616932,1274.868507762296,1340.0454,1309.4719,1262.5993333333336,,False,False
1612281600000,1428.4,1523.59,1424.28,1521.19,1343371.243,1994688652.599,1612295999999,1460.0570953053048,1272.0055807331253,1342.2012,1312.2542,1264.8359333333335,,False,False
1612296000000,1521.19,1551.5,1501.68,1516.26,960619.345,1468828844.15,1612310399999,1486.1886281088043,1261.3910497142876,1343.8064,1315.589,1266.8217333333332,,False,False
1612310400000,1516.2,1554.0,1510.76,1542.36,498007.505,761737672.5,1612324799999,1508.4716524752903,1253.834632339332,1346.9597999999999,1318.8093,1268.9106,,False,False
1612324800000,1542.36,1576.5,1540.3,1549.63,538911.653,839272321.86,1612339199999,1531.9043920456593,1245.2943828994844,1351.5801999999999,1321.8769,1271.2548,1206.0357000000001,False,False
1612339200000,1549.63,1564.63,1515.5,1541.6,796332.7760000001,1225464754.427,1612353599999,1550.6246183297812,1243.1883610260886,1356.1526000000001,1325.095,1273.3788,1210.0142999999998,False,False
1612353600000,1541.42,1605.2,1525.54,1601.62,862866.44,1350817344.374,1612367999999,1574.554834162167,1243.1606640551377,1361.816,1328.7741,1275.908,1214.3315,True,False
1612368000000,1601.68,1656.36,1583.0,1620.59,1159717.811,1883438869.865,1612382399999,1604.892876315396,1240.8981807499995,1367.9342,1333.0327,1278.4914666666666,1218.73505,False,False
1612382400000,1620.6,1672.76,1605.97,1666.0,551924.539,905490792.1439999,1612396799999,1634.1434969821396,1245.4219787345785,1375.6858,1337.4856,1281.0650666666668,1223.3847500000002,False,False
1612396800000,1666.1,1703.37,1635.5,1648.88,889737.259,1490449286.233,1612411199999,1663.589947999088,1253.0302537643586,1381.8018,1341.7007,1283.2939333333334,1228.00075,False,False
1612411200000,1648.87,1686.0,1636.49,1664.33,478178.575,796893740.658,1612425599999,1685.4054135628053,1263.467770338885,1387.7204000000002,1345.9237,1285.4042,1232.67355,False,False
1612425600000,1664.33,1690.68,1571.11,1615.72,1227712.402,2009433068.175,1612439999999,1704.178538972293,1284.1802288232825,1393.8290000000002,1349.7913999999998,1287.7563333333335,1237.0950500000001,False,False
1612440000000,1615.65,1647.83,1557.0,1583.04,1003899.312,1609945782.204,1612454399999,1714.2150906612192,1302.6007638349497,1399.6212,1352.9919,1289.607066666667,1241.33115,False,False
1612454400000,1582.92,1670.0,1567.57,1658.06,782501.31,1276537678.087,1612468799999,1724.4627164457684,1322.1588075283148,1407.7834,1356.3166,1292.2151333333334,1245.96895,False,False
1612468800000,1658.09,1677.03,1588.01,1596.0,584487.899,953248723.7,1612483199999,1731.921753976908,1345.8649933588613,1414.0685999999998,1358.4496,1294.4687333333334,1250.1011,False,False
1612483200000,1595.93,1659.0,1592.46,1644.6,481146.491,781129690.688,1612497599999,1731.3173041316477,1373.7230386519043,1421.5672,1360.5642,1298.0661333333333,1254.3970499999998,False,False
1612497600000,1644.63,1674.87,1625.3,1666.5,411944.422,680000991.154,1612511999999,1732.5558603840864,1398.8271397161377,1430.1262,1363.0559,1302.0298,1258.8544499999998,False,False
1612512000000,1666.5,1683.52,1643.79,1665.57,481575.341,801011459.208,1612526399999,1734.4897522777032,1420.6058695072334,1437.674,1366.0842000000002,1306.0076,1263.3162,False,False
1612526400000,1665.59,1753.35,1658.56,1745.24,923460.0460000001,1584497215.4,1612540799999,1743.5765705810888,1444.5197237011428,1446.8676,1369.8615,1311.1255333333334,1268.0371499999999,True,False
1612540800000,1745.25,1767.19,1684.27,1712.62,891068.418,1535989512.948,1612555199999,1754.7268159357773,1462.2673341609488,1455.0478,1373.5295999999998,1315.9778000000001,1272.4454,False,False
1612555200000,1712.65,1729.44,1696.79,1721.16,329274.386,565150715.141,1612569599999,1752.6993041295077,1483.459823615986,1462.4107999999999,1377.0204999999999,1320.2059333333334,1276.45245,False,False
1612569600000,1721.03,1748.11,1647.09,1685.2,867893.255,1469567968.993,1612583999999,1758.198714767042,1508.976877562487,1469.4373999999998,1381.1985,1324.1757333333333,1280.25955,False,False
1612584000000,1685.21,1685.54,1648.17,1674.99,341322.072,570156946.467,1612598399999,1756.8457067850863,1520.8785997766324,1476.34,1385.1907999999999,1327.7387333333334,1283.7332999999999,False,False
1612598400000,1674.99,1722.22,1673.75,1683.49,557972.818,946650261.688,1612612799999,1756.9049833173576,1532.147890736456,1483.5632,1388.5494,1331.6214666666667,1287.02575,False,False
1612612800000,1683.49,1702.19,1665.03,1677.13,389780.815,656819759.198,1612627199999,1755.0921034503422,1540.2612160238268,1490.754,1391.5283,1335.7758666666666,1290.1498000000001,False,False
1612627200000,1677.13,1718.36,1661.01,1711.4,463449.57,786055244.8759999,1612641599999,1749.9342281540678,1554.6601385409695,1496.5446000000002,1395.3606999999997,1339.958,1293.8211999999999,False,False
1612641600000,1711.49,1725.32,1672.42,1679.34,370642.155,629970251.617,1612655999999,1748.2544756388975,1569.1138043444298,1502.1608,1399.0493,1344.1481333333334,1297.01195,False,False
1612656000000,1679.38,1695.5,1610.31,1628.22,685029.567,1127501034.264,1612670399999,1748.060254899634,1572.2360794687525,1507.7304000000001,1402.9516999999998,1348.0200666666667,1299.931,False,False
1612670400000,1628.22,1640.51,1587.0,1633.0,482475.948,779668179.4820001,1612684799999,1749.641596476888,1570.0486919277455,1512.7506,1407.3859,1351.7284,1302.8804499999999,False,False
1612684800000,1633.0,1658.25,1616.8,1627.22,396009.67,648845574.4629999,1612699199999,1749.068038386326,1568.9600150447043,1518.4122,1411.3375999999998,1355.4898666666668,1306.00995,False,False
1612699200000,1627.17,1632.6,1524.4,1538.65,1048230.967,1650424251.2389998,1612713599999,1750.3917115264203,1554.3522803040416,1522.2276000000002,1415.6118000000001,1358.5990666666667,1308.6825,False,True
1612713600000,1538.68,1590.0,1490.48,1566.29,1024362.815,1583747081.967,1612727999999,1754.857670970275,1539.3269908636935,1526.7242,1419.6641,1361.6834666666668,1311.29305,False,False
1612728000000,1566.29,1621.81,1552.22,1611.99,427685.11100000003,680654069.043,1612742399999,1755.8976696939394,1538.6534283419123,1531.5102,1424.3403,1364.8940666666665,1314.0831,False,False
1612742400000,1612.0,1632.73,1566.22,1583.35,493646.297,787389495.696,1612756799999,1756.1807851559283,1538.486728377061,1535.6958000000002,1428.1898999999999,1368.1281333333334,1316.4997999999998,False,False
1612756800000,1583.35,1649.28,1579.6,1640.29,378024.555,613513987.085,1612771199999,1755.7647488118314,1537.6483026502356,1540.8919999999998,1432.2535999999998,1371.3960666666667,1319.1948000000002,False,False
1612771200000,1640.21,1669.0,1627.11,1664.03,415695.675,684550179.858,1612785599999,1755.9366438339025,1539.8980709862274,1546.9758,1436.2115,1374.7034,1322.1296,False,False
1612785600000,1664.11,1766.4,1645.0,1737.78,1221948.709,2092396423.009,1612799999999,1765.1997541313465,1540.5270039082684,1554.7787999999998,1441.2438,1378.1969333333334,1325.28345,False,False
1612800000000,1737.8,1782.5,1690.87,1701.83,826253.619,1430094443.807,1612814399999,1775.9574705774023,1540.107482801871,1561.6907999999999,1445.9345,1381.3294666666666,1327.9948000000002,False,False
1612814400000,1701.84,1758.99,1696.97,1755.61,548481.58,947013683.663,1612828799999,1776.7173105447669,1539.4193073277877,1570.5701999999999,1450.8869,1384.8011333333334,1331.05285,False,False
1612828800000,1755.6,1777.0,1713.2,1738.89,507150.13,884800718.765,1612843199999,1778.239365332785,1538.2508993148515,1579.2228,1456.0683999999999,1388.252,1333.9356500000001,False,False
1612843200000,1739.07,1776.0,1731.39,1754.21,432802.354,757541633.771,1612857599999,1784.0474429851517,1536.3755750122011,1588.0446,1461.2989000000002,1391.6626666666666,1336.6435000000001,False,False
1612857600000,1753.81,1830.47,1727.96,1758.51,996855.068,1777104337.446,1612871999999,1797.290527992129,1535.1656261222872,1596.849,1466.2865000000002,1395.2022,1339.34475,False,False
1612872000000,1758.48,1773.69,1717.3,1751.09,593445.826,1034884825.953,1612886399999,1804.326699940221,1534.989476578033,1605.4991999999997,1471.4408,1399.2556,1342.1638,False,False
1612886400000,1751.1,1778.0,1721.93,1778.0,478316.316,835849036.294,1612900799999,1809.8000299147427,1534.3141031353975,1614.2846,1476.2746000000002,1403.543,1345.02855,False,False
1612900800000,1777.99,1797.56,1749.09,1770.79,379866.09699999995,673684463.22,1612915199999,1818.5899159914368,1532.8373440042494,1623.6526000000001,1480.8075999999999,1407.5563333333334,1347.6138,False,False
1612915200000,1770.99,1832.4,1761.0,1815.08,482139.32,868850970.128,1612929599999,1831.2563936676506,1531.5001037570178,1633.2762,1485.5095000000001,1411.7862,1350.5067000000001,False,False
1612929600000,1815.08,1831.76,1771.0,1816.73,459249.333,828655236.332,1612943999999,1842.4694513180223,1529.9851454310694,1642.0811999999999,1490.4490000000003,1415.9991333333332,1353.45475,False,False
1612944000000,1816.73,1848.0,1775.0,1796.02,591542.472,1069441856.411,1612958399999,1856.2311519973025,1533.161486162078,1650.5764000000001,1495.1296,1419.8291333333334,1356.6801,False,False
1612958400000,1796.02,1796.36,1680.0,1715.47,1120240.352,1940386543.619,1612972799999,1861.4770230082365,1540.3537066416352,1656.5436000000002,1498.3419000000001,1422.7173333333333,1359.2119999999998,False,False
1612972800000,1715.49,1751.64,1692.13,1744.46,492526.80299999996,852097577.988,1612987199999,1862.8521613482974,1545.08136400278,1662.9686,1501.4809,1425.9827333333333,1361.63725,False,False
1612987200000,1744.45,1762.46,1706.51,1743.31,296442.37,513993230.68060005,1613001599999,1862.9169075251439,1564.3455025974229,1669.2667999999999,1504.6561,1429.4035333333334,1364.2662,False,False
1613001600000,1743.3,1755.0,1704.21,1745.86,298705.588,516017628.0968,1613015999999,1856.3982150817162,1595.0506596390492,1673.7602,1507.9807,1432.7562,1367.067,False,False
1613016000000,1745.84,1751.04,1718.86,1739.57,277819.795,481574435.4371,1613030399999,1850.6239449473967,1615.7987354576492,1678.2264000000002,1511.0163999999997,1436.4681333333333,1369.6729,False,False
1613030400000,1739.47,1792.09,1732.87,1766.95,415058.095,733472634.213,1613044799999,1845.3540355321438,1637.2291335927735,1682.7182,1514.839,1440.1122666666668,1372.3625,False,False
1613044800000,1767.01,1827.07,1766.53,1800.69,542720.62,977381753.658,1613059199999,1841.8951119166657,1659.4035511922473,1687.7394,1519.6598000000001,1443.8310666666664,1375.37595,False,False
1613059200000,1800.7,1815.0,1777.52,1794.77,340990.865,612206970.2739999,1613073599999,1835.1298750672686,1672.5043831578073,1692.8028,1524.4777,1447.6642666666667,1378.2347999999997,False,False
1613073600000,1794.55,1814.75,1758.0,1789.32,381467.23600000003,678603073.6143,1613087999999,1837.449844566857,1684.8358451215659,1696.5567999999998,1529.1863999999998,1451.3683333333333,1381.0701999999999,False,False
1613088000000,1789.32,1812.85,1766.0,1768.45,300347.502,537820025.4591,1613102399999,1839.2954929483853,1689.173719444167,1699.514,1533.7241000000001,1455.1931333333334,1383.7470999999998,False,False
1613102400000,1768.45,1774.76,1740.22,1770.53,347083.231,609802915.011,1613116799999,1838.986065038755,1693.1180155005422,1701.6046,1538.6452000000002,1458.8585999999998,1386.1999500000002,False,False
1613116800000,1770.52,1788.02,1753.04,1780.01,253453.54599999997,449112757.6499,1613131199999,1839.1796290113425,1695.472081974159,1704.2272,1543.0144999999998,1462.5428666666667,1388.5272499999999,False,False
1613131200000,1780.17,1807.89,1750.0,1790.44,555000.317,988022676.483,1613145599999,1840.4200952976653,1696.2682980132386,1706.7494,1547.2349,1466.1989333333333,1390.7404999999999,False,False
1613145600000,1790.47,1862.33,1790.47,1845.53,803735.216,1471008547.821,1613159999999,1845.855456267072,1696.3074228436358,1711.3455999999999,1552.5873,1470.3094666666668,1393.65365,False,False
1613160000000,1845.38,1872.86,1831.51,1843.08,391196.452,725042363.379,1613174399999,1855.7880245469116,1694.190773123408,1716.5464000000002,1558.0838,1474.1767333333332,1396.3419000000001,False,False
1613174400000,1843.08,1878.88,1842.62,1870.02,329881.16599999997,614215301.727,1613188799999,1865.4794739130343,1692.6002930094328,1720.7856,1564.2844999999998,1477.8062666666667,1399.35775,True,False
1613188800000,1870.02,1872.0,1806.0,1806.97,356120.00800000003,655472709.6140001,1613203199999,1872.6729773563898,1693.0885449808072,1725.005,1569.5367999999999,1480.6347333333335,1402.1028,False,False
1613203200000,1807.16,1840.84,1764.79,1785.0,689924.7949999999,1244738145.179,1613217599999,1873.4724158565289,1693.233279831479,1727.8129999999999,1574.6901,1482.9804666666666,1405.50285,False,False
1613217600000,1784.84,1828.0,1767.0,1819.27,457587.743,825641523.688,1613231999999,1873.1644625428244,1693.1241282599963,1730.8684,1580.4972999999998,1485.6600666666668,1409.2394499999998,False,False
1613232000000,1819.27,1827.14,1785.0,1802.27,320931.316,579854256.414,1613246399999,1871.125348623022,1693.2046119711504,1733.6024000000002,1585.6382,1488.5902666666666,1412.9063,False,False
1613246400000,1802.59,1827.0,1790.0,1818.02,227013.523,411161355.2444,1613260799999,1872.6205971203353,1703.6588939920962,1735.058,1590.9628,1491.5936666666669,1417.10865,False,False
1613260800000,1817.86,1847.47,1809.79,1813.52,288993.074,529119649.269,1613275199999,1874.4557380850495,1712.834985594202,1737.076,1596.0619,1494.7117333333333,1421.2523500000002,False,False
1613275200000,1813.41,1857.67,1804.11,1835.08,349819.412,642429976.1620001,1613289599999,1877.2536765314376,1720.820574151109,1739.3544,1600.8826000000001,1497.7984666666666,1424.99305,False,False
1613289600000,1835.17,1853.99,1828.44,1835.65,229500.563,422217866.8997,1613303999999,1877.8250683777158,1729.7043922030202,1742.3634,1605.9004,1501.5868,1428.7226500000002,False,False
1613304000000,1835.65,1849.36,1785.23,1802.84,450719.826,818209436.683,1613318399999,1875.6746987232489,1737.575388957771,1744.9204,1610.6301999999998,1505.1006666666667,1432.0341499999997,False,False
1613318400000,1802.84,1817.34,1792.87,1807.1,236975.65999999997,428307030.36399996,1613332799999,1875.0254258139134,1743.867524050598,1747.3926,1615.4779,1508.1638,1435.5642500000001,False,False
1613332800000,1807.1,1834.76,1802.52,1803.59,217659.70200000002,396186858.5028,1613347199999,1875.346178461519,1745.8457350205485,1749.9217999999998,1620.3378999999998,1510.9928,1439.31235,False,False
1613347200000,1804.0,1816.26,1652.0,1729.1,1121193.197,1941930561.7319999,1613361599999,1875.3453184378602,1720.3696576268453,1750.2758,1623.4101999999998,1513.6657333333335,1442.53745,False,True
1613361600000,1729.1,1761.09,1688.63,1750.22,489025.25200000004,843847401.243,1613375999999,1878.8002864689988,1710.0830511279025,1751.6933999999999,1626.9270999999999,1516.5973333333332,1446.03445,False,False
1613376000000,1750.23,1798.0,1741.38,1789.35,402466.674,712062482.727,1613390399999,1878.9584428339995,1707.905452084492,1754.9160000000002,1631.3232,1520.2731333333334,1449.74405,False,False
1613390400000,1789.36,1817.44,1778.49,1812.82,388355.083,699551423.965,1613404799999,1877.3868329460768,1710.9543954255466,1758.5123999999998,1635.6315000000002,1524.4280666666666,1453.4244,False,False
