time,cash,equity,quantity,layers,drawdown_close
1741190399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741204799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741219199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741233599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741247999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741262399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741276799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741291199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741305599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741319999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741334399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741348799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741363199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741377599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741391999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741406399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741420799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741435199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741449599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741463999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741478399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741492799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741507199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741521599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741535999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741550399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741564799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741579199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741593599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741607999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741622399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741636799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741651199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741665599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741679999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741694399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741708799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741723199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741737599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741751999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741766399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741780799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741795199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741809599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741823999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741838399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741852799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741867199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741881599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741895999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741910399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741924799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741939199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741953599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741967999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741982399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1741996799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742011199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742025599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742039999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742054399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742068799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742083199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742097599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742111999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742126399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742140799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742155199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742169599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742183999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742198399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742212799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742227199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742241599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742255999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742270399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742284799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742299199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742313599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742327999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742342399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742356799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742371199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742385599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742399999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742414399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742428799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742443199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742457599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742471999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742486399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742500799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742515199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742529599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742543999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742558399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742572799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742587199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742601599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742615999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742630399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742644799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742659199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742673599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742687999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742702399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742716799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742731199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742745599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742759999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742774399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742788799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742803199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742817599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742831999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742846399999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742860799999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742875199999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742889599999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742903999999,9981.227024055954,9981.227024055954,0.0,0,0.00521381870037485
1742918399999,9931.189524055953,9980.810564413536,3.238971302714258,1,0.005255325450631898
1742932799999,9931.189524055953,9981.260781424613,3.238971302714258,1,0.005210454247910334
1742947199999,9931.189524055953,9981.16037331423,3.238971302714258,1,0.005220461494560458
1742961599999,9931.189524055953,9980.758740872692,3.238971302714258,1,0.005260490481160951
1742975999999,9931.189524055953,9982.711840568229,3.238971302714258,1,0.005065833393095853
1742990399999,9881.152024055953,9982.383891833984,6.382439176472587,2,0.00509851863993116
1743004799999,9881.152024055953,9978.726754185866,6.382439176472587,2,0.005463009898039051
1743019199999,9881.152024055953,9977.845977579513,6.382439176472587,2,0.005550793132976017
1743033599999,9881.152024055953,9978.426779544572,6.382439176472587,2,0.005492907086749432
1743047999999,9881.152024055953,9981.458438153397,6.382439176472587,2,0.005190754647654727
1743062399999,9881.152024055953,9980.89040106669,6.382439176472587,2,0.005247368473085157
1743076799999,9881.152024055953,9980.079831291278,6.382439176472587,2,0.0053281544936431
1743091199999,9881.152024055953,9980.424483006807,6.382439176472587,2,0.005293804532146007
1743105599999,9881.152024055953,9979.907505433514,6.382439176472587,2,0.005345329474391591
1743119999999,9881.152024055953,9980.162803000572,6.382439176472587,2,0.005319885058467921
1743134399999,9881.152024055953,9979.020346387984,6.382439176472587,2,0.0054337488197266914
1743148799999,9881.152024055953,9973.518683817865,6.382439176472587,2,0.0059820759828838055
1743163199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743177599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743191999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743206399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743220799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743235199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743249599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743263999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743278399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743292799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743307199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743321599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743335999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743350399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743364799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743379199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743393599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743407999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743422399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743436799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743451199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743465599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743479999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743494399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743508799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743523199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743537599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743551999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743566399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743580799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743595199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743609599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743623999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743638399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743652799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743667199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743681599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743695999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743710399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743724799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743739199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743753599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743767999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743782399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743796799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743811199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743825599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743839999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743854399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743868799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743883199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743897599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743911999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743926399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743940799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743955199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743969599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743983999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1743998399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744012799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744027199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744041599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744055999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744070399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744084799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744099199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744113599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744127999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744142399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744156799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744171199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744185599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744199999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744214399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744228799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744243199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744257599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744271999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744286399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744300799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744315199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744329599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744343999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744358399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744372799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744387199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744401599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744415999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744430399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744444799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744459199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744473599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744487999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744502399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744516799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744531199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744545599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744559999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744574399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744588799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744603199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744617599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744631999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744646399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744660799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744675199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744689599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744703999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744718399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744732799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744747199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744761599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744775999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744790399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744804799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744819199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744833599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744847999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744862399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744876799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744891199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744905599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744919999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744934399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744948799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744963199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744977599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1744991999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745006399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745020799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745035199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745049599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745063999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745078399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745092799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745107199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745121599999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745135999999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745150399999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745164799999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745179199999,9973.449408823042,9973.449408823042,0.0,0,0.005988980325144833
1745193599999,9923.411908823042,9972.95295359916,3.7313432835820897,1,0.006038459892653059
1745207999999,9972.919526360356,9972.919526360356,0.0,0,0.006041791442487732
1745222399999,9922.882026360356,9973.284954055165,3.696584356055005,1,0.006005370828049861
1745236799999,9922.882026360356,9972.56042352138,3.696584356055005,1,0.006077581685613009
1745251199999,9922.882026360356,9972.24991043547,3.696584356055005,1,0.006108529195997359
1745265599999,9922.882026360356,9971.395999449222,3.696584356055005,1,0.006193634849554042
1745279999999,9971.359613969405,9971.359613969405,0.0,0,0.006197261234610063
1745294399999,9971.359613969405,9971.359613969405,0.0,0,0.006197261234610063
1745308799999,9971.359613969405,9971.359613969405,0.0,0,0.006197261234610063
1745323199999,9971.359613969405,9971.359613969405,0.0,0,0.006197261234610063
1745337599999,9971.359613969405,9971.359613969405,0.0,0,0.006197261234610063
1745351999999,9921.322113969405,9971.307672493485,3.6103689797097265,1,0.0062024380192234885
1745366399999,9921.322113969405,9972.333017283723,3.6103689797097265,1,0.006100246292100375
1745380799999,9871.284613969405,9974.354483958967,7.1491898445975455,2,0.005898775359754804
1745395199999,9871.284613969405,9976.61362794986,7.1491898445975455,2,0.005673616146534721
1745409599999,9871.284613969405,9978.551058397747,7.1491898445975455,2,0.005480520745323902
1745423999999,9871.284613969405,9977.400038832766,7.1491898445975455,2,0.005595237939401199
1745438399999,9871.284613969405,9977.485829110901,7.1491898445975455,2,0.005586687589532069
1745452799999,9871.284613969405,9978.593953536814,7.1491898445975455,2,0.005476245570389282
1745467199999,9871.284613969405,9975.405414866123,7.1491898445975455,2,0.005794033573857993
1745481599999,9871.284613969405,9973.61096821513,7.1491898445975455,2,0.0059728783919537065
1745495999999,9871.284613969405,9974.433125047259,7.1491898445975455,2,0.005890937539041241
1745510399999,9871.284613969405,9977.564470199191,7.1491898445975455,2,0.005578849768818728
1745524799999,9871.284613969405,9978.12210700707,7.1491898445975455,2,0.005523272494669551
1745539199999,9871.284613969405,9978.901368700132,7.1491898445975455,2,0.005445606816691706
1745553599999,9871.284613969405,9978.315135132874,7.1491898445975455,2,0.005504034207464037
1745567999999,9871.284613969405,9979.265977382205,7.1491898445975455,2,0.005409267829748043
1745582399999,9871.284613969405,9979.55194497599,7.1491898445975455,2,0.005380766663517611
1745596799999,9871.284613969405,9979.866509329153,7.1491898445975455,2,0.005349415380664135
1745611199999,9871.284613969405,9978.887070320443,7.1491898445975455,2,0.005447031875003172
1745625599999,9871.284613969405,9977.893332932043,7.1491898445975455,2,0.005546073427653897
1745639999999,9871.284613969405,9979.144441154847,7.1491898445975455,2,0.005421380825396005
1745654399999,9871.284613969405,9979.10154601578,7.1491898445975455,2,0.005425656000330514
1745668799999,9871.284613969405,9976.820954455354,7.1491898445975455,2,0.005652952801017741
1745683199999,9871.284613969405,9977.864736172665,7.1491898445975455,2,0.005548923544276829
1745697599999,9871.284613969405,9977.657409667172,7.1491898445975455,2,0.0055695868897938094
1745711999999,9871.284613969405,9977.507276680435,7.1491898445975455,2,0.005584550002064814
1745726399999,9871.284613969405,9976.663672278773,7.1491898445975455,2,0.005668628442444312
1745740799999,9871.284613969405,9975.27672944892,7.1491898445975455,2,0.005806859098661743
1745755199999,9871.284613969405,9975.047955373893,7.1491898445975455,2,0.005829660031646089
1745769599999,9871.284613969405,9974.704794261354,7.1491898445975455,2,0.005863861431122386
1745783999999,9871.284613969405,9977.121220428828,7.1491898445975455,2,0.0056230265764757315
1745798399999,9871.284613969405,9975.291027828609,7.1491898445975455,2,0.005805434040350277
1745812799999,9871.284613969405,9977.31424855463,7.1491898445975455,2,0.005603788289270328
1745827199999,9871.284613969405,9978.586804346969,7.1491898445975455,2,0.005476958099545182
1745841599999,9871.284613969405,9978.236494044584,7.1491898445975455,2,0.005511872028177378
1745855999999,9871.284613969405,9975.212386740319,7.1491898445975455,2,0.005813271861063618
1745870399999,9871.284613969405,9978.143554576603,7.1491898445975455,2,0.005521134907202296
1745884799999,9871.284613969405,9978.65114705557,7.1491898445975455,2,0.005470545337143307
1745899199999,9871.284613969405,9978.937114649354,7.1491898445975455,2,0.005442044170912985
1745913599999,9871.284613969405,9979.65918282366,7.1491898445975455,2,0.005370078726181116
1745927999999,9871.284613969405,9978.65114705557,7.1491898445975455,2,0.005470545337143307
1745942399999,9871.284613969405,9977.757498324996,7.1491898445975455,2,0.005559611481613214
1745956799999,9871.284613969405,9977.492978300746,7.1491898445975455,2,0.00558597506037628
1745971199999,9871.284613969405,9975.584144612238,7.1491898445975455,2,0.005776220344964167
1745985599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1745999999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746014399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746028799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746043199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746057599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746071999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746086399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746100799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746115199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746129599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746143999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746158399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746172799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746187199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746201599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746215999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746230399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746244799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746259199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746273599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746287999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746302399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746316799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746331199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746345599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746359999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746374399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746388799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746403199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746417599999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746431999999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746446399999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746460799999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
1746475199999,9975.498776136305,9975.498776136305,0.0,0,0.0057847286556129696
