time,cash,equity,quantity,layers,drawdown_close
1737071999999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1737158399999,10102.474107228254,10102.474107228254,0.0,0,0.0030158311390177106
1737244799999,10052.436607228254,10102.666608975991,0.0004804113704916155,1,0.0029968336941408324
1737331199999,10052.436607228254,10101.117445646021,0.0004804113704916155,1,0.0031497161760523085
1737417599999,10052.436607228254,10101.56347877884,0.0004804113704916155,1,0.0031056984465844817
1737503999999,10052.436607228254,10103.42930526367,0.0004804113704916155,1,0.0029215653869525404
1737590399999,10052.436607228254,10102.258465887962,0.0004804113704916155,1,0.0030371121638578247
1737676799999,10052.436607228254,10102.356316075904,0.0004804113704916155,1,0.0030274556097046323
1737763199999,10052.436607228254,10102.817587857395,0.0004804113704916155,1,0.0029819340217442925
1737849599999,10052.436607228254,10102.758184991433,0.0004804113704916155,1,0.0029877963200605206
1737935999999,10052.436607228254,10101.736422068103,0.0004804113704916155,1,0.003088631169828715
1738022399999,10052.436607228254,10101.478359492216,0.0004804113704916155,1,0.003114098624632855
1738108799999,10052.436607228254,10101.119343270933,0.0004804113704916155,1,0.0031495289048971697
1738195199999,10052.436607228254,10102.27123522219,0.0004804113704916155,1,0.003035851994919403
1738281599999,10052.436607228254,10102.746698355564,0.0004804113704916155,1,0.0029889299031802263
1738367999999,10052.436607228254,10101.644932526708,0.0004804113704916155,1,0.0030976600100335316
1738454399999,10052.436607228254,10100.783117765068,0.0004804113704916155,1,0.003182710034881575
1738540799999,10052.436607228254,10099.373081567994,0.0004804113704916155,1,0.0033218624594344437
1738627199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1738713599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1738799999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1738886399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1738972799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739059199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739145599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739231999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739318399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739404799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739491199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739577599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739663999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739750399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739836799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1739923199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740009599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740095999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740182399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740268799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740355199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740441599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740527999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740614399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740700799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740787199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740873599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1740959999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741046399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741132799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741219199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741305599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741391999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741478399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741564799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741651199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741737599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741823999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741910399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1741996799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742083199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742169599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742255999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742342399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742428799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742515199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742601599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742687999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742774399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742860799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1742947199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743033599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743119999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743206399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743292799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743379199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743465599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743551999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743638399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743724799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743811199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743897599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1743983999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744070399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744156799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744243199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744329599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744415999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744502399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744588799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744675199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744761599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744847999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1744934399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1745020799999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1745107199999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1745193599999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1745279999999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1745366399999,10099.337879212238,10099.337879212238,0.0,0,0.0033253364788699002
1745452799999,10049.300379212238,10099.43312860307,0.0005350856174443904,1,0.0033159365899174675
1745539199999,10049.300379212238,10099.587977029902,0.0005350856174443904,1,0.003300655043190881
1745625599999,10049.300379212238,10099.94017573416,0.0005350856174443904,1,0.0032658975641107757
1745711999999,10049.300379212238,10099.934461019766,0.0005350856174443904,1,0.003266461532869358
1745798399999,10049.300379212238,10099.464281287717,0.0005350856174443904,1,0.003312862220898438
1745884799999,10049.300379212238,10100.139495126657,0.0005350856174443904,1,0.0032462273054436608
1745971199999,10049.300379212238,10099.735847940283,0.0005350856174443904,1,0.003286062087532571
1746057599999,10049.300379212238,10099.69046197821,0.0005350856174443904,1,0.0032905410978417704
1746143999999,10049.300379212238,10100.930742281742,0.0005350856174443904,1,0.0031681413951109016
1746230399999,10049.300379212238,10101.143294341558,0.0005350856174443904,1,0.003147165242492589
1746316799999,10049.300379212238,10100.591770893947,0.0005350856174443904,1,0.0032015935083004043
1746403199999,10049.300379212238,10099.746977721126,0.0005350856174443904,1,0.0032849637214109606
1746489599999,10049.300379212238,10099.991008867817,0.0005350856174443904,1,0.0032608809880748657
1746575999999,10049.300379212238,10101.114870593561,0.0005350856174443904,1,0.0031499703005875013
1746662399999,10049.300379212238,10101.220004215676,0.0005350856174443904,1,0.0031395949652239796
1746748799999,10049.300379212238,10104.554176206533,0.0005350856174443904,1,0.0028105551027247655
1746835199999,9999.262879212238,10104.2214740138,0.0010192926717407548,2,0.002843388527050239
1746921599999,9999.262879212238,10106.094465069831,0.0010192926717407548,2,0.002658548416453521
1747007999999,9999.262879212238,10105.389593608541,0.0010192926717407548,2,0.0027281101575210576
1747094399999,9999.262879212238,10104.037318406796,0.0010192926717407548,2,0.002861562315257249
1747180799999,9999.262879212238,10105.375038109189,0.0010192926717407548,2,0.002729546597968202
1747267199999,9999.262879212238,10104.767641606099,0.0010192926717407548,2,0.002789488815228558
1747353599999,9999.262879212238,10105.02846840787,0.0010192926717407548,2,0.002763748566907087
1747439999999,9999.262879212238,10104.722874271956,0.0010192926717407548,2,0.002793906774923194
1747526399999,9999.262879212238,10104.379117818411,0.0010192926717407548,2,0.0028278311125152777
1747612799999,9999.262879212238,10107.770926305822,0.0010192926717407548,2,0.002493103269625929
1747699199999,9999.262879212238,10106.873418722502,0.0010192926717407548,2,0.0025816757165836313
1747785599999,9999.262879212238,10108.174290994812,0.0010192926717407548,2,0.0024532963663930207
1747871999999,9999.262879212238,10111.022194719655,0.0010192926717407548,2,0.0021722449231551533
1747958399999,9949.225379212237,10114.012363655002,0.0014753140186472289,3,0.0018771537346881084
1748044799999,9949.225379212237,10107.553571659626,0.0014753140186472289,3,0.0025145533757074956
1748131199999,9949.225379212237,10108.20803571144,0.0014753140186472289,3,0.0024499661971786324
1748217599999,9949.225379212237,10110.040788810524,0.0014753140186472289,3,0.002269097055043412
1748303999999,9949.225379212237,10110.676059026953,0.0014753140186472289,3,0.0022064040610295654
1748390399999,9949.225379212237,10109.943388579013,0.0014753140186472289,3,0.0022787092042880763
1748476799999,9949.225379212237,10108.237350200989,0.0014753140186472289,3,0.002447073234357
1748563199999,9949.225379212237,10105.003417612694,0.0014753140186472289,3,0.0027662207579707276
1748649599999,9949.225379212237,10102.636615591999,0.0014753140186472289,3,0.0029997936551061644
1748735999999,9949.225379212237,10103.531246012906,0.0014753140186472289,3,0.0029115051470477438
1748822399999,9949.225379212237,10105.081874812206,0.0014753140186472289,3,0.0027584780421749944
1748908799999,9949.225379212237,10105.399155845056,0.0014753140186472289,3,0.0027271664878493196
1748995199999,9949.225379212237,10104.689382270684,0.0014753140186472289,3,0.0027972120043845417
1749081599999,9949.225379212237,10103.686124478583,0.0014753140186472289,3,0.002896220635873692
1749167999999,9949.225379212237,10098.982557830614,0.0014753140186472289,3,0.003360402126015072
1749254399999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1749340799999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1749427199999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1749513599999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1749599999999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1749686399999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1749772799999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1749859199999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1749945599999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750031999999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750118399999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750204799999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750291199999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750377599999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750463999999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750550399999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750636799999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750723199999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750809599999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750895999999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1750982399999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751068799999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751155199999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751241599999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751327999999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751414399999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751500799999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751587199999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751673599999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751759999999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751846399999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1751932799999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1752019199999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1752105599999,10098.870254688723,10098.870254688723,0.0,0,0.0033714850007039443
1752191999999,10048.832754688723,10100.979580299598,0.000449502849848068,1,0.0031633217113261614
1752278399999,10048.832754688723,10101.661772794698,0.000449502849848068,1,0.0030959980923283004
1752364799999,10048.832754688723,10101.613379317883,0.000449502849848068,1,0.0031007739056339023
1752451199999,10048.832754688723,10102.362538747553,0.000449502849848068,1,0.0030268415121027514
1752537599999,10048.832754688723,10102.701706627879,0.000449502849848068,1,0.002993370007629559
1752623999999,10048.832754688723,10101.765351736389,0.000449502849848068,1,0.003085776183912925
1752710399999,10048.832754688723,10102.157471052426,0.000449502849848068,1,0.003047079054254942
1752796799999,10048.832754688723,10102.403407546662,0.000449502849848068,1,0.0030228082876391227
1752883199999,10048.832754688723,10101.8403063366,0.000449502849848068,1,0.0030783791295873053
1752969599999,10048.832754688723,10101.80217051482,0.000449502849848068,1,0.0030821426443636835
1753055999999,10048.832754688723,10101.5437603165,0.000449502849848068,1,0.003107644405027865
1753142399999,10048.832754688723,10101.595561024915,0.000449502849848068,1,0.0031025323418166773
1753228799999,10048.832754688723,10102.752608330595,0.000449502849848068,1,0.00298834666471004
1753315199999,10048.832754688723,10102.213910630251,0.000449502849848068,1,0.003041509194338321
1753401599999,10048.832754688723,10102.027366947565,0.000449502849848068,1,0.003059918654878868
1753487999999,10048.832754688723,10101.700722216638,0.000449502849848068,1,0.003092154285687654
1753574399999,10048.832754688723,10101.83812624778,0.000449502849848068,1,0.003078594276294755
1753660799999,10048.832754688723,10102.510384729898,0.000449502849848068,1,0.003012251016520917
1753747199999,10048.832754688723,10101.902103988397,0.000449502849848068,1,0.003072280496731583
1753833599999,10048.832754688723,10101.851957450468,0.000449502849848068,1,0.003077229314606078
1753919999999,10048.832754688723,10101.802305365674,0.000449502849848068,1,0.0030821293363200164
1754006399999,10048.832754688723,10100.869038558763,0.000449502849848068,1,0.0031742307584011753
1754092799999,10048.832754688723,10099.76049710561,0.000449502849848068,1,0.003283629532165877
1754179199999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754265599999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754351999999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754438399999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754524799999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754611199999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754697599999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754783999999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754870399999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1754956799999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1755043199999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1755129599999,10099.72229680714,10099.72229680714,0.0,0,0.0032873994099617
1755215999999,10049.68479680714,10097.652725327336,0.0004054938249778357,1,0.0034916394782649185
1755302399999,10049.68479680714,10097.26627349238,0.0004054938249778357,1,0.003529777300484427
1755388799999,10049.68479680714,10097.281929608962,0.0004054938249778357,1,0.0035282322432822477
1755475199999,10049.68479680714,10097.291803383601,0.0004054938249778357,1,0.003527257828807362
1755561599999,10049.68479680714,10096.81414787753,0.0004054938249778357,1,0.0035743962795143913
1755647999999,10049.68479680714,10095.454076984233,0.0004054938249778357,1,0.0037086177716709745
1755734399999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1755820799999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1755907199999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1755993599999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756079999999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756166399999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756252799999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756339199999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756425599999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756511999999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756598399999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756684799999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756771199999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756857599999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1756943999999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757030399999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757116799999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757203199999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757289599999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757375999999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757462399999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757548799999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757635199999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757721599999,10095.419754075998,10095.419754075998,0.0,0,0.003712005000955254
1757807999999,10045.382254075997,10095.334369664622,0.00043092522835374235,1,0.0037204313434041625
1757894399999,10045.382254075997,10095.054147607128,0.00043092522835374235,1,0.0037480856538356644
1757980799999,10045.382254075997,10095.089354198286,0.00043092522835374235,1,0.003744611216420557
1758067199999,10045.382254075997,10095.709563333194,0.00043092522835374235,1,0.0036834045573068686
1758153599999,10045.382254075997,10095.56245838799,0.00043092522835374235,1,0.003697921922060421
1758239999999,10045.382254075997,10095.832191725427,0.00043092522835374235,1,0.0036713027133019605
1758326399999,10045.382254075997,10095.211163832584,0.00043092522835374235,1,0.0037325901732858657
1758412799999,10045.382254075997,10095.234110600994,0.00043092522835374235,1,0.0037303256225839077
1758499199999,10045.382254075997,10095.038754957972,0.00043092522835374235,1,0.003749604710193921
1758585599999,10045.382254075997,10093.926407666022,0.00043092522835374235,1,0.003859379071264102
1758671999999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1758758399999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1758844799999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1758931199999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1759017599999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1759103999999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1759190399999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1759276799999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1759363199999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1759449599999,10093.88999955083,10093.88999955083,0.0,0,0.0038629720836369508
1759535999999,10043.85249955083,10094.558821289063,0.00041483671819353543,1,0.0037969679862513983
1759622399999,10043.85249955083,10094.624780327256,0.00041483671819353543,1,0.003790458678118225
1759708799999,10043.85249955083,10095.077495786187,0.00041483671819353543,1,0.003745781489069122
1759795199999,10043.85249955083,10095.565439179229,0.00041483671819353543,1,0.0036976277563300908
1759881599999,10043.85249955083,10094.18586233757,0.00041483671819353543,1,0.0038337742345354586
1759967999999,10043.85249955083,10095.004355924402,0.00041483671819353543,1,0.0037529994520688614
1760054399999,10043.85249955083,10094.32253029438,0.00041483671819353543,1,0.0038202868662053913
1760140799999,10043.85249955083,10090.635503026748,0.00041483671819353543,1,0.004184149003041537
1760227199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1760313599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1760399999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1760486399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1760572799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1760659199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1760745599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1760831999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1760918399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761004799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761091199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761177599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761263999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761350399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761436799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761523199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761609599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761695999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761782399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761868799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1761955199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762041599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762127999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762214399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762300799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762387199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762473599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762559999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762646399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762732799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762819199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762905599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1762991999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763078399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763164799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763251199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763337599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763423999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763510399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763596799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763683199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763769599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763855999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1763942399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764028799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764115199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764201599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764287999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764374399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764460799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764547199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764633599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764719999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764806399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764892799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1764979199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765065599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765151999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765238399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765324799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765411199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765497599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765583999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765670399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765756799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765843199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1765929599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766015999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766102399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766188799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766275199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766361599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766447999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766534399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766620799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766707199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766793599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766879999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1766966399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767052799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767139199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767225599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767311999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767398399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767484799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767571199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767657599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
