time,cash,equity,quantity,layers,drawdown_close
1741305599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741391999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741478399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741564799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741651199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741737599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741823999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741910399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1741996799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742083199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742169599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742255999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742342399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742428799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742515199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742601599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742687999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742774399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742860799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1742947199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743033599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743119999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743206399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743292799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743379199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743465599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743551999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743638399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743724799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743811199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743897599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1743983999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744070399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744156799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744243199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744329599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744415999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744502399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744588799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744675199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744761599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744847999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1744934399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745020799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745107199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745193599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745279999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745366399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745452799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745539199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745625599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745711999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745798399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745884799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1745971199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746057599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746143999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746230399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746316799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746403199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746489599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746575999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746662399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746748799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746835199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1746921599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747007999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747094399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747180799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747267199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747353599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747439999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747526399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747612799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747699199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747785599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747871999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1747958399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748044799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748131199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748217599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748303999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748390399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748476799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748563199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748649599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748735999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748822399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748908799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1748995199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749081599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749167999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749254399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749340799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749427199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749513599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749599999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749686399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749772799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749859199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1749945599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750031999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750118399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750204799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750291199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750377599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750463999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750550399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750636799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750723199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750809599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750895999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1750982399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751068799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751155199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751241599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751327999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751414399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751500799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751587199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751673599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751759999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751846399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1751932799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752019199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752105599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752191999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752278399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752364799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752451199999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752537599999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752623999999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752710399999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752796799999,10103.091965237316,10103.091965237316,0.0,0,0.011804728812478071
1752883199999,10053.054465237316,10102.70149542232,60.85686465433301,1,0.011842921122916072
1752969599999,10053.054465237316,10103.55349152748,60.85686465433301,1,0.01175958638488872
1753055999999,10053.054465237316,10105.269655110733,60.85686465433301,1,0.01159172641257633
1753142399999,10053.054465237316,10107.162303601483,60.85686465433301,1,0.011406604244529661
1753228799999,10053.054465237316,10108.03255676604,60.85686465433301,1,0.011321483762115947
1753315199999,10053.054465237316,10102.71366679525,60.85686465433301,1,0.011841730626658498
1753401599999,10053.054465237316,10102.105098148708,60.85686465433301,1,0.011901255439535241
1753487999999,10053.054465237316,10102.70149542232,60.85686465433301,1,0.011842921122916072
1753574399999,10053.054465237316,10102.944922880937,60.85686465433301,1,0.011819111197765464
1753660799999,10053.054465237316,10103.687376629721,60.85686465433301,1,0.01174649092605573
1753747199999,10053.054465237316,10101.326130281133,60.85686465433301,1,0.011977447200017366
1753833599999,10053.054465237316,10100.693218888728,60.85686465433301,1,0.012039353005409259
1753919999999,10053.054465237316,10099.512595714434,60.85686465433301,1,0.012154831142390021
1754006399999,10053.054465237316,10098.039859589799,60.85686465433301,1,0.012298881189551802
1754092799999,10053.054465237316,10096.512352286974,60.85686465433301,1,0.012448288469872337
1754179199999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754265599999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754351999999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754438399999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754524799999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754611199999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754697599999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754783999999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754870399999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1754956799999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1755043199999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1755129599999,10096.479758871688,10096.479758871688,0.0,0,0.01245147647003797
1755215999999,10046.442258871688,10097.636684883631,55.297500552975,1,0.01233831618029202
1755302399999,10046.442258871688,10098.714986144416,55.297500552975,1,0.012232846269645936
1755388799999,10046.442258871688,10097.376786631034,55.297500552975,1,0.012363737133114228
1755475199999,10046.442258871688,10099.577627153041,55.297500552975,1,0.012148470341129203
1755561599999,10046.442258871688,10097.515030382416,55.297500552975,1,0.012350215349698157
1755647999999,10046.442258871688,10093.246063339726,55.297500552975,1,0.012767768021588743
1755734399999,10046.442258871688,10095.148297358748,55.297500552975,1,0.012581708281782622
1755820799999,10046.442258871688,10093.550199592768,55.297500552975,1,0.012738020098073122
1755907199999,10046.442258871688,10097.946350886728,55.297500552975,1,0.01230802738543979
1755993599999,10046.442258871688,10097.000763627273,55.297500552975,1,0.012400516384006188
1756079999999,10046.442258871688,10096.707686874342,55.297500552975,1,0.012429182564848373
1756166399999,10046.442258871688,10092.731796584583,55.297500552975,1,0.012818069055896775
1756252799999,10046.442258871688,10094.34648360073,55.297500552975,1,0.012660134625596231
1756339199999,10046.442258871688,10093.494902092214,55.297500552975,1,0.012743428811439639
1756425599999,10046.442258871688,10093.86539534592,55.297500552975,1,0.012707190431884396
1756511999999,10046.442258871688,10092.151172828777,55.297500552975,1,0.012874860546244649
1756598399999,10046.442258871688,10091.918923326455,55.297500552975,1,0.01289757714238371
1756684799999,10046.442258871688,10091.305121070316,55.297500552975,1,0.012957613860751449
1756771199999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1756857599999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1756943999999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757030399999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757116799999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757203199999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757289599999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757375999999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757462399999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757548799999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757635199999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757721599999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757807999999,10091.265948320925,10091.265948320925,0.0,0,0.012961445393300242
1757894399999,10041.228448320924,10088.995825123162,53.79814934366258,1,0.013183488805036059
1757980799999,10041.228448320924,10087.667010834373,53.79814934366258,1,0.013313461688682526
1758067199999,10041.228448320924,10088.586959188151,53.79814934366258,1,0.013223480461542536
1758153599999,10041.228448320924,10090.389197191163,53.79814934366258,1,0.013047201449309598
1758239999999,10041.228448320924,10090.959457574207,53.79814934366258,1,0.01299142361260297
1758326399999,10041.228448320924,10089.13032049652,53.79814934366258,1,0.013170333654869415
1758412799999,10041.228448320924,10089.275575499749,53.79814934366258,1,0.013156126092689457
1758499199999,10041.228448320924,10088.786012340723,53.79814934366258,1,0.013204010839295899
1758585599999,10041.228448320924,10085.644200419052,53.79814934366258,1,0.01351131514718884
1758671999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1758758399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1758844799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1758931199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759017599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759103999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759190399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759276799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759363199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759449599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759535999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759622399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759708799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759795199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759881599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1759967999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760054399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760140799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760227199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760313599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760399999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760486399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760572799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760659199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760745599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760831999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1760918399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761004799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761091199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761177599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761263999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761350399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761436799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761523199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761609599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761695999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761782399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761868799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1761955199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762041599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762127999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762214399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762300799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762387199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762473599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762559999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762646399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762732799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762819199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762905599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1762991999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763078399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763164799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763251199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763337599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763423999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763510399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763596799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763683199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763769599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763855999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1763942399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764028799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764115199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764201599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764287999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764374399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764460799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764547199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764633599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764719999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764806399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764892799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1764979199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765065599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765151999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765238399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765324799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765411199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765497599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765583999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765670399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765756799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765843199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1765929599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766015999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766102399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766188799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766275199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766361599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766447999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766534399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766620799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766707199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766793599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766879999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1766966399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767052799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767139199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767225599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767311999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767398399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767484799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767571199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767657599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767743999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767830399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1767916799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768003199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768089599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768175999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768262399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768348799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768435199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768521599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768607999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768694399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768780799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768867199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1768953599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769039999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769126399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769212799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769299199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769385599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769471999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769558399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769644799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769731199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769817599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769903999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1769990399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770076799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770163199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770249599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770335999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770422399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770508799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770595199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770681599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770767999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770854399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1770940799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771027199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771113599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771199999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771286399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771372799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771459199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771545599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771631999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771718399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771804799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771891199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1771977599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772063999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772150399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772236799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772323199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772409599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772495999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772582399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772668799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772755199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772841599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1772927999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773014399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773100799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773187199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773273599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773359999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773446399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
