time,cash,equity,quantity,layers,drawdown_close
1769939999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769943599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769947199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769950799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769954399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769957999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769961599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769965199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769968799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769972399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769975999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769979599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769983199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769986799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769990399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769993999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1769997599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770001199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770004799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770008399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770011999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770015599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770019199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770022799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770026399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770029999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770033599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770037199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770040799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770044399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770047999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770051599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770055199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770058799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770062399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770065999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770069599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770073199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770076799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770080399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770083999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770087599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770091199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770094799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770098399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770101999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770105599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770109199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770112799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770116399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770119999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770123599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770127199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770130799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770134399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770137999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770141599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770145199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770148799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770152399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770155999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770159599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770163199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770166799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770170399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770173999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770177599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770181199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770184799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770188399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770191999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770195599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770199199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770202799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770206399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770209999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770213599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770217199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770220799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770224399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770227999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770231599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770235199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770238799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770242399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770245999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770249599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770253199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770256799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770260399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770263999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770267599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770271199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770274799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770278399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770281999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770285599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770289199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770292799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770296399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770299999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770303599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770307199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770310799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770314399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770317999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770321599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770325199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770328799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770332399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770335999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770339599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770343199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770346799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770350399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770353999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770357599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770361199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770364799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770368399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770371999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770375599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770379199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770382799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770386399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770389999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770393599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770397199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770400799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770404399999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770407999999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770411599999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770415199999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770418799999,9942.331469175779,9942.331469175779,0.0,0,0.014644642256442242
1770422399999,9892.293969175778,9941.436906869603,0.09397613006296401,1,0.014733299707057168
1770425999999,9892.293969175778,9941.389918804573,0.09397613006296401,1,0.01473795655658705
1770429599999,9892.293969175778,9941.969751527062,0.09397613006296401,1,0.014680491033387422
1770433199999,9892.293969175778,9941.837245183673,0.09397613006296401,1,0.01469362334906188
1770436799999,9892.293969175778,9941.708497885485,0.09397613006296401,1,0.01470638311677408
1770440399999,9892.293969175778,9941.605124142417,0.09397613006296401,1,0.014716628185739822
1770443999999,9892.293969175778,9941.870136829195,0.09397613006296401,1,0.014690363554390906
1770447599999,9892.293969175778,9941.170954421526,0.09397613006296401,1,0.014759657475396537
1770451199999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770454799999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770458399999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770461999999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770465599999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770469199999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770472799999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770476399999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770479999999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770483599999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770487199999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770490799999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770494399999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770497999999,9941.135235739072,9941.135235739072,0.0,0,0.014763197449419452
1770501599999,9891.097735739071,9940.949944245913,0.0929506246281975,1,0.014781561146716693
1770505199999,9891.097735739071,9940.67573990326,0.0929506246281975,1,0.014808736736163453
1770508799999,9891.097735739071,9939.889377618905,0.0929506246281975,1,0.014886670799458157
1770512399999,9891.097735739071,9939.78806143806,0.0929506246281975,1,0.014896711949457297
1770515999999,9891.097735739071,9939.599371670065,0.0929506246281975,1,0.014915412439822195
1770519599999,9891.097735739071,9939.669084638535,0.0929506246281975,1,0.014908503391657835
1770523199999,9891.097735739071,9939.358629552278,0.0929506246281975,1,0.014939271686150057
1770526799999,9891.097735739071,9939.554755370244,0.0929506246281975,1,0.014919834230647466
1770530399999,9891.097735739071,9939.446932645675,0.0929506246281975,1,0.014930520225141741
1770533999999,9891.097735739071,9939.332603377381,0.0929506246281975,1,0.014941851064131484
1770537599999,9891.097735739071,9939.759246744425,0.0929506246281975,1,0.014899567689365179
1770541199999,9891.097735739071,9940.395029016881,0.0929506246281975,1,0.01483655717010568
1770544799999,9891.097735739071,9939.971174168577,0.0929506246281975,1,0.014878564182945309
1770548399999,9891.097735739071,9939.567768457691,0.0929506246281975,1,0.014918544541656753
1770551999999,9891.097735739071,9940.052041212004,0.0929506246281975,1,0.014870549687074575
1770555599999,9891.097735739071,9940.863500165007,0.0929506246281975,1,0.014790128366440669
1770559199999,9891.097735739071,9940.593943353586,0.0929506246281975,1,0.014816843352676412
1770562799999,9891.097735739071,9940.928565602248,0.0929506246281975,1,0.014783679921487214
1770566399999,9891.097735739071,9940.399676548113,0.0929506246281975,1,0.014836096566894663
1770569999999,9891.097735739071,9939.856844900285,0.0929506246281975,1,0.01488989502193494
1770573599999,9891.097735739071,9939.982328243534,0.0929506246281975,1,0.014877458735238935
1770577199999,9891.097735739071,9940.300219379762,0.0929506246281975,1,0.01484595347560913
1770580799999,9891.097735739071,9940.564199153705,0.0929506246281975,1,0.01481979121322663
1770584399999,9891.097735739071,9940.420125685532,0.0929506246281975,1,0.014834069912766368
1770587999999,9891.097735739071,9939.99069379975,0.0929506246281975,1,0.014876629649459239
1770591599999,9891.097735739071,9940.155216405341,0.0929506246281975,1,0.014860324295791205
1770595199999,9891.097735739071,9940.049252693265,0.0929506246281975,1,0.01487082604900114
1770598799999,9891.097735739071,9940.069701830684,0.0929506246281975,1,0.014868799394872845
1770602399999,9891.097735739071,9939.836395762866,0.0929506246281975,1,0.014891921676063236
1770605999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770609599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770613199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770616799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770620399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770623999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770627599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770631199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770634799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770638399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770641999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770645599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770649199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770652799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770656399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770659999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770663599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770667199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770670799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770674399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770677999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770681599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770685199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770688799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770692399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770695999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770699599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770703199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770706799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770710399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770713999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770717599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770721199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770724799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770728399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770731999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770735599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770739199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770742799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770746399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770749999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770753599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770757199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770760799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770764399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770767999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770771599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770775199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770778799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770782399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770785999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770789599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770793199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770796799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770800399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770803999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770807599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770811199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770814799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770818399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770821999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770825599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770829199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770832799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770836399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770839999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770843599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770847199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770850799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770854399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770857999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770861599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770865199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770868799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770872399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770875999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770879599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770883199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770886799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770890399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770893999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770897599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770901199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770904799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770908399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770911999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770915599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770919199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770922799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770926399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770929999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770933599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770937199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770940799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770944399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770947999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770951599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770955199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770958799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770962399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770965999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770969599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770973199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770976799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770980399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770983999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770987599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770991199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770994799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1770998399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1771001999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1771005599999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1771009199999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1771012799999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1771016399999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1771019999999,9939.798912958731,9939.798912958731,0.0,0,0.01489563648701997
1771023599999,9889.761412958731,9938.710164601307,0.08878786802571297,1,0.01500353914853847
1771027199999,9889.761412958731,9939.814685679547,0.08878786802571297,1,0.014894073298847288
1771030799999,9889.761412958731,9939.82800385975,0.08878786802571297,1,0.014892753373007106
1771034399999,9889.761412958731,9940.061515952659,0.08878786802571297,1,0.014869610673273193
1771037999999,9889.761412958731,9939.680615998828,0.08878786802571297,1,0.01490736055230657
1771041599999,9889.761412958731,9939.772955381573,0.08878786802571297,1,0.014898209066480428
1771045199999,9889.761412958731,9939.58916449476,0.08878786802571297,1,0.014916424043076915
1771048799999,9889.761412958731,9939.383176640942,0.08878786802571297,1,0.01493683889607389
1771052399999,9889.761412958731,9939.602482674965,0.08878786802571297,1,0.01491510411723651
1771055999999,9889.761412958731,9939.730337204923,0.08878786802571297,1,0.014902432829169365
1771059599999,9889.761412958731,9940.180491695812,0.08878786802571297,1,0.014857819335766353
1771063199999,9889.761412958731,9939.987822022196,0.08878786802571297,1,0.014876914262923147
1771066799999,9889.761412958731,9940.125443217636,0.08878786802571297,1,0.014863275029239786
1771070399999,9889.761412958731,9939.904361426252,0.08878786802571297,1,0.014885185798189204
1771073999999,9889.761412958731,9939.524349351103,0.08878786802571297,1,0.014922847682166451
1771077599999,9889.761412958731,9939.560752376992,0.08878786802571297,1,0.01491923988486965
1771081199999,9889.761412958731,9939.645100851618,0.08878786802571297,1,0.014910880354547462
1771084799999,9889.761412958731,9939.852864462797,0.08878786802571297,1,0.014890289511438448
1771088399999,9889.761412958731,9939.887491731328,0.08878786802571297,1,0.014886857704253464
1771091999999,9889.761412958731,9939.68771902827,0.08878786802571297,1,0.014906656591858414
1771095599999,9889.761412958731,9939.974503841993,0.08878786802571297,1,0.014878234188763328
1771099199999,9889.761412958731,9940.23997956739,0.08878786802571297,1,0.014851923667012823
1771102799999,9889.761412958731,9940.048197772454,0.08878786802571297,1,0.014870930599113596
1771106399999,9889.761412958731,9939.988709900877,0.08878786802571297,1,0.014876826267867016
1771109999999,9889.761412958731,9939.82800385975,0.08878786802571297,1,0.014892753373007106
1771113599999,9889.761412958731,9939.705476601875,0.08878786802571297,1,0.014904896690737912
1771117199999,9889.761412958731,9939.69215842167,0.08878786802571297,1,0.014906216616578316
1771120799999,9889.761412958731,9939.914128091736,0.08878786802571297,1,0.014884217852572879
1771124399999,9889.761412958731,9939.471076630287,0.08878786802571297,1,0.014928127385527734
1771127999999,9889.761412958731,9939.7223462968,0.08878786802571297,1,0.014903224784673652
1771131599999,9889.761412958731,9939.847537190715,0.08878786802571297,1,0.014890817481774565
1771135199999,9889.761412958731,9939.79337659122,0.08878786802571297,1,0.014896185180191868
1771138799999,9889.761412958731,9939.72323417548,0.08878786802571297,1,0.014903136789617522
1771142399999,9889.761412958731,9939.559864498313,0.08878786802571297,1,0.014919327879925559
1771145999999,9889.761412958731,9939.334343313527,0.08878786802571297,1,0.014941678624155186
1771149599999,9889.761412958731,9939.479067538408,0.08878786802571297,1,0.01492733543002367
1771153199999,9889.761412958731,9939.576734193237,0.08878786802571297,1,0.014917655973861188
1771156799999,9889.761412958731,9939.5154705643,0.08878786802571297,1,0.014923727632726647
1771160399999,9889.761412958731,9939.012043352594,0.08878786802571297,1,0.014973620829491052
1771163999999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771167599999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771171199999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771174799999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771178399999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771181999999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771185599999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771189199999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771192799999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771196399999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771199999999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771203599999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771207199999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771210799999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771214399999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771217999999,9938.976879805341,9938.976879805341,0.0,0,0.014977105785689782
1771221599999,9888.93937980534,9938.171029162848,0.08801267382503081,1,0.015056971283091802
1771225199999,9938.13410542583,9938.13410542583,0.0,0,0.01506063068654373
1771228799999,9938.13410542583,9938.13410542583,0.0,0,0.01506063068654373
1771232399999,9938.13410542583,9938.13410542583,0.0,0,0.01506063068654373
1771235999999,9938.13410542583,9938.13410542583,0.0,0,0.01506063068654373
1771239599999,9938.13410542583,9938.13410542583,0.0,0,0.01506063068654373
1771243199999,9938.13410542583,9938.13410542583,0.0,0,0.01506063068654373
1771246799999,9938.13410542583,9938.13410542583,0.0,0,0.01506063068654373
1771250399999,9888.09660542583,9937.360054528048,0.08810417437578193,1,0.015137344604366776
1771253999999,9937.32222656026,9937.32222656026,0.0,0,0.015141093623482482
1771257599999,9937.32222656026,9937.32222656026,0.0,0,0.015141093623482482
