time,cash,equity,quantity,layers,drawdown_close
1770681599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770767999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770854399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1770940799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771027199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771113599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771199999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771286399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771372799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771459199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771545599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771631999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771718399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771804799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771891199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1771977599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772063999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772150399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772236799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772323199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772409599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772495999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772582399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772668799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772755199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772841599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1772927999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773014399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773100799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773187199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773273599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773359999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773446399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773532799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773619199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773705599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773791999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773878399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1773964799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774051199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774137599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774223999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774310399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774396799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774483199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774569599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774655999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774742399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774828799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1774915199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775001599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775087999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775174399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775260799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775347199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775433599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775519999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775606399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775692799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775779199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775865599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1775951999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776038399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776124799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776211199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776297599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776383999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776470399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776556799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776643199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776729599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776815999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776902399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1776988799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777075199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777161599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777247999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777334399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777420799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777507199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777593599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777679999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777766399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777852799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1777939199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778025599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778111999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778198399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778284799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778371199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778457599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778543999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778630399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778716799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778803199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778889599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1778975999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779062399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779148799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779235199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779321599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779407999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779494399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779580799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779667199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779753599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779839999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1779926399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780012799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780099199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780185599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780271999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780358399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780444799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780531199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780617599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780703999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780790399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780876799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1780963199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781049599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781135999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781222399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781308799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781395199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781481599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781567999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781654399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781740799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781827199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781913599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1781999999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782086399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782172799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782259199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782345599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782431999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782518399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782604799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782691199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782777599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782863999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1782950399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783036799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783123199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783209599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783295999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783382399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783468799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783555199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783641599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783727999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783814399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783900799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1783987199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784073599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784159999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784246399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784332799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784419199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784505599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784591999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784678399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784764799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784851199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1784937599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785023999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785110399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785196799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785283199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785369599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785455999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785542399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785628799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785715199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785801599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785887999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1785974399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786060799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786147199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786233599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786319999999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786406399999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786492799999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786579199999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786665599999,10065.916819497628,10065.916819497628,0.0,0,0.008796824257824354
1786751999999,10015.879319497628,10066.346293729652,5.626195566557893,1,0.008754533403417919
1786838399999,10015.879319497628,10069.15939151293,5.626195566557893,1,0.008477524214244192
1786924799999,10015.879319497628,10068.709295867606,5.626195566557893,1,0.008521845684511975
1787011199999,10015.879319497628,10069.57010378929,5.626195566557893,1,0.008437080872624625
1787097599999,10015.879319497628,10069.541972811458,5.626195566557893,1,0.008439850964516382
1787183999999,10015.879319497628,10075.27506609378,5.626195566557893,1,0.007875306236980295
1787270399999,10015.879319497628,10076.034602495265,5.626195566557893,1,0.007800513755903404
1787356799999,10015.879319497628,10083.337404340657,5.626195566557893,1,0.007081397900808528
1787443199999,10015.879319497628,10081.413245456893,5.626195566557893,1,0.00727087218620337
1787529599999,10015.879319497628,10080.822494922406,5.626195566557893,1,0.007329044115929717
1787615999999,10015.879319497628,10081.306347741129,5.626195566557893,1,0.007281398535392003
1787702399999,10015.879319497628,10079.404693639633,5.626195566557893,1,0.007468656747273261
1787788799999,10015.879319497628,10081.278216763298,5.626195566557893,1,0.007284168627283538
1787875199999,10015.879319497628,10082.93794445543,5.626195566557893,1,0.0071207332056711925
1787961599999,10015.879319497628,10080.203613410084,5.626195566557893,1,0.0073899861375480436
1788047999999,10015.879319497628,10080.344268299248,5.626195566557893,1,0.007376135678089368
1788134399999,10015.879319497628,10078.577642891349,5.626195566557893,1,0.007550097448890458
1788220799999,10015.879319497628,10079.595984288895,5.626195566557893,1,0.007449820122409578
