time,cash,equity,quantity,layers,drawdown_close
1784127599999,9768.185381026182,9869.101218290758,2.215495878475892,2,0.01563783121682294
1784131199999,9768.185381026182,9869.455697631314,2.215495878475892,2,0.015602474800393451
1784134799999,9768.185381026182,9868.148555063013,2.215495878475892,2,0.01573285158597726
1784138399999,9768.185381026182,9868.370104650861,2.215495878475892,2,0.015710753825708745
1784141999999,9768.185381026182,9867.882695557597,2.215495878475892,2,0.01575936889829932
1784145599999,9768.185381026182,9867.661145969749,2.215495878475892,2,0.015781466658567722
1784149199999,9768.185381026182,9868.015625310305,2.215495878475892,2,0.015746110242138234
1784152799999,9768.185381026182,9867.838385640027,2.215495878475892,2,0.015763788450352978
1784156399999,9768.185381026182,9868.08209018666,2.215495878475892,2,0.015739480914057746
1784159999999,9768.185381026182,9868.192864980583,2.215495878475892,2,0.01572843203392349
1784163599999,9768.185381026182,9867.971315392737,2.215495878475892,2,0.01575052979419178
1784167199999,9768.185381026182,9868.303639774507,2.215495878475892,2,0.015717383153789233
1784170799999,9768.185381026182,9868.50303440357,2.215495878475892,2,0.01569749516954777
1784174399999,9768.185381026182,9868.281484815723,2.215495878475892,2,0.015719592929816062
1784177999999,9768.185381026182,9868.347949692077,2.215495878475892,2,0.015712963601735574
1784181599999,9768.185381026182,9868.480879444785,2.215495878475892,2,0.01569970494557449
1784185199999,9768.185381026182,9868.215019939369,2.215495878475892,2,0.01572622225789655
1784188799999,9768.185381026182,9867.550371175825,2.215495878475892,2,0.01579251553870198
1784192399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784195999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784199599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784203199999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784206799999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784210399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784213999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784217599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784221199999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784224799999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784228399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784231999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784235599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784239199999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784242799999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784246399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784249999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784253599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784257199999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784260799999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784264399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784267999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784271599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784275199999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784278799999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784282399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784285999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784289599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784293199999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784296799999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784300399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784303999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784307599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784311199999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784314799999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784318399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784321999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784325599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784329199999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784332799999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784336399999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784339999999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784343599999,9867.453709090647,9867.453709090647,0.0,0,0.015802156791507094
1784347199999,9817.416209090647,9867.427186039055,1.0976948408342482,1,0.015804802249083316
1784350799999,9817.416209090647,9867.339370451788,1.0976948408342482,1,0.015813561136040044
1784354399999,9817.416209090647,9867.240577916113,1.0976948408342482,1,0.015823414883866183
1784357999999,9817.416209090647,9867.284485709746,1.0976948408342482,1,0.015819035440387874
1784361599999,9817.416209090647,9867.32839350338,1.0976948408342482,1,0.015814655996909566
1784365199999,9817.416209090647,9867.26253181293,1.0976948408342482,1,0.015821225162126917
1784368799999,9817.416209090647,9867.26253181293,1.0976948408342482,1,0.015821225162126917
1784372399999,9817.416209090647,9867.229600967705,1.0976948408342482,1,0.015824509744735815
1784375999999,9817.416209090647,9867.361324348605,1.0976948408342482,1,0.01581137141430078
1784379599999,9817.416209090647,9867.547932471547,1.0976948408342482,1,0.0157927587795178
1784383199999,9817.416209090647,9867.646725007222,1.0976948408342482,1,0.015782905031691663
1784386799999,9817.416209090647,9868.25045716968,1.0976948408342482,1,0.015722687683864534
1784390399999,9767.378709090646,9868.016993396692,2.177375255431527,2,0.015745973786704948
1784393999999,9767.378709090646,9870.041952384243,2.177375255431527,2,0.015544000681293024
1784397599999,9767.378709090646,9870.673391208318,2.177375255431527,2,0.01548101982046568
1784401199999,9767.378709090646,9869.97663112658,2.177375255431527,2,0.015550515942758025
1784404799999,9767.378709090646,9869.366966055059,2.177375255431527,2,0.015611325049763813
1784408399999,9767.378709090646,9869.715346095927,2.177375255431527,2,0.015576576988617696
1784411999999,9767.378709090646,9869.214549787179,2.177375255431527,2,0.01562652732651515
1784415599999,9767.378709090646,9869.62825108571,2.177375255431527,2,0.015585264003904142
1784419199999,9767.378709090646,9869.650024838265,2.177375255431527,2,0.015583092250082475
1784422799999,9767.378709090646,9869.584703580602,2.177375255431527,2,0.015589607511547476
1784426399999,9767.378709090646,9869.258097292288,2.177375255431527,2,0.015622183818871815
1784429999999,9767.378709090646,9870.12904739446,2.177375255431527,2,0.01553531366600669
1784433599999,9767.378709090646,9869.432287312722,2.177375255431527,2,0.015604809788298812
1784437199999,9767.378709090646,9869.410513560168,2.177375255431527,2,0.01560698154212048
1784440799999,9767.378709090646,9869.17100228207,2.177375255431527,2,0.015630870834158483
1784444399999,9767.378709090646,9869.345192302504,2.177375255431527,2,0.01561349680358548
1784447999999,9767.378709090646,9869.8242148587,2.177375255431527,2,0.015565718219509472
1784451599999,9767.378709090646,9869.410513560168,2.177375255431527,2,0.01560698154212048
1784455199999,9767.378709090646,9869.279871044842,2.177375255431527,2,0.015620012065050148
1784458799999,9767.378709090646,9869.78066735359,2.177375255431527,2,0.015570061727152695
1784462399999,9767.378709090646,9869.584703580602,2.177375255431527,2,0.015589607511547476
1784465999999,9767.378709090646,9869.889536116363,2.177375255431527,2,0.015559202958044471
1784469599999,9767.378709090646,9870.412106177666,2.177375255431527,2,0.015507080866325351
1784473199999,9767.378709090646,9870.32501116745,2.177375255431527,2,0.015515767881611797
1784476799999,9767.378709090646,9870.085499889352,2.177375255431527,2,0.015539657173649801
1784480399999,9767.378709090646,9870.063726136797,2.177375255431527,2,0.015541828927471468
1784483999999,9767.378709090646,9870.716938713427,2.177375255431527,2,0.015476676312822346
1784487599999,9717.341209090646,9870.560731479816,3.2311160351997046,3,0.015492256707415164
1784491199999,9717.341209090646,9871.239265847207,3.2311160351997046,3,0.01542457845113776
1784494799999,9717.341209090646,9870.94846540404,3.2311160351997046,3,0.015453583418113648
1784498399999,9717.341209090646,9871.206954686855,3.2311160351997046,3,0.01542780122524623
1784501999999,9717.341209090646,9870.496109159112,3.2311160351997046,3,0.015498702255631991
1784505599999,9717.341209090646,9869.365218546793,3.2311160351997046,3,0.015611499349427849
1784509199999,9717.341209090646,9870.431486838408,3.2311160351997046,3,0.015505147803848929
1784512799999,9717.341209090646,9869.4944631882,3.2311160351997046,3,0.015598608252993973
1784516399999,9717.341209090646,9869.81757479172,3.2311160351997046,3,0.015566380511909617
1784519999999,9717.341209090646,9869.688330150311,3.2311160351997046,3,0.015579271608343381
1784523599999,9717.341209090646,9869.17135158468,3.2311160351997046,3,0.01563083599407855
1784527199999,9717.341209090646,9869.17135158468,3.2311160351997046,3,0.01563083599407855
1784530799999,9717.341209090646,9868.492817217288,3.2311160351997046,3,0.015698514250356066
1784534399999,9717.341209090646,9869.139040424328,3.2311160351997046,3,0.01563405876818702
1784537999999,9717.341209090646,9867.523482406728,3.2311160351997046,3,0.01579519747360958
1784541599999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784545199999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784548799999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784552399999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784555999999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784559599999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784563199999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784566799999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784570399999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784573999999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784577599999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784581199999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784584799999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784588399999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784591999999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784595599999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784599199999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784602799999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784606399999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784609999999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784613599999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784617199999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784620799999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784624399999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784627999999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784631599999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784635199999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784638799999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784642399999,9867.37855877476,9867.37855877476,0.0,0,0.015809652421179377
1784645999999,9817.34105877476,9867.24705417898,1.0444955086693128,1,0.015822768929587117
1784649599999,9817.34105877476,9867.330613819673,1.0444955086693128,1,0.015814434538509836
1784653199999,9817.34105877476,9867.12171471794,1.0444955086693128,1,0.01583527051620337
1784656799999,9817.34105877476,9866.703916514472,1.0444955086693128,1,0.01587694247159044
1784660399999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784663999999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784667599999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784671199999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784674799999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784678399999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784681999999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784685599999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784689199999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784692799999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784696399999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784699999999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784703599999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784707199999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784710799999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784714399999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784717999999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784721599999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784725199999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784728799999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784732399999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784735999999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784739599999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784743199999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784746799999,9866.666894371167,9866.666894371167,0.0,0,0.015880635127737297
1784750399999,9816.629394371166,9866.66123474476,1.0613457864572278,1,0.01588119962920498
1784753999999,9816.629394371166,9866.799209697,1.0613457864572278,1,0.01586743775563426
1784757599999,9766.591894371166,9867.280926972671,2.119322934150838,2,0.01581939039531921
1784761199999,9766.591894371166,9866.433197799011,2.119322934150838,2,0.01590394445039145
1784764799999,9766.591894371166,9866.454391028354,2.119322934150838,2,0.01590183059901451
1784768399999,9766.591894371166,9866.70870978045,2.119322934150838,2,0.015876464382493016
1784771999999,9766.591894371166,9866.602743633744,2.119322934150838,2,0.015887033639376824
1784775599999,9766.591894371166,9866.772289468476,2.119322934150838,2,0.015870122828362532
1784779199999,9766.591894371166,9866.793482697818,2.119322934150838,2,0.015868008976985593
1784782799999,9766.591894371166,9866.496777487037,2.119322934150838,2,0.015897602896260965
1784786399999,9766.591894371166,9866.306038422963,2.119322934150838,2,0.015916627558652197
1784789999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784793599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784797199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784800799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784804399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784807999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784811599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784815199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784818799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784822399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784825999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784829599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784833199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784836799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784840399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784843999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784847599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784851199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784854799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784858399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784861999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784865599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784869199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784872799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784876399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784879999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784883599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784887199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784890799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784894399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784897999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784901599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784905199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784908799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784912399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784915999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784919599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784923199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784926799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784930399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784933999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784937599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784941199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784944799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784948399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784951999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784955599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784959199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784962799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784966399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784969999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784973599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784977199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784980799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784984399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784987999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784991599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784995199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1784998799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785002399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785005999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785009599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785013199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785016799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785020399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785023999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785027599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785031199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785034799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785038399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785041999999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785045599999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785049199999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785052799999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785056399999,9866.210075480505,9866.210075480505,0.0,0,0.01592619907768633
1785059999999,9816.172575480505,9866.25753724771,1.0620220900594732,1,0.015921465154397296
1785063599999,9816.172575480505,9866.26815746861,1.0620220900594732,1,0.01592040587418042
1785067199999,9816.172575480505,9866.25753724771,1.0620220900594732,1,0.015921465154397296
1785070799999,9816.172575480505,9866.43808100302,1.0620220900594732,1,0.01590345739071075
1785074399999,9766.135075480504,9865.786234994113,2.1184345134695723,2,0.015968473701400754
1785077999999,9766.135075480504,9865.786234994113,2.1184345134695723,2,0.015968473701400754
1785081599999,9766.135075480504,9867.247954808407,2.1184345134695723,2,0.01582267909916435
1785085199999,9716.097575480504,9867.970293296543,3.1659937005636434,3,0.015750631739931742
1785088799999,9716.097575480504,9867.305434619424,3.1659937005636434,3,0.015816945957900286
1785092399999,9716.097575480504,9867.811993611514,3.1659937005636434,3,0.015766420839448125
1785095999999,9716.097575480504,9867.527054178463,3.1659937005636434,3,0.015794841218577438
1785099599999,9716.097575480504,9867.020495186373,3.1659937005636434,3,0.01584536633702971
1785103199999,9716.097575480504,9866.830535564339,3.1659937005636434,3,0.015864313256449214
1785106799999,9716.097575480504,9868.033613170554,3.1659937005636434,3,0.015744316100125277
1785110399999,9716.097575480504,9867.495394241458,3.1659937005636434,3,0.01579799903848067
1785113999999,9716.097575480504,9866.292316635243,3.1659937005636434,3,0.015917996194804607
1785117599999,9716.097575480504,9866.10235701321,3.1659937005636434,3,0.015936943114224222
1785121199999,9716.097575480504,9865.912397391176,3.1659937005636434,3,0.015955890033643727
1785124799999,9716.097575480504,9866.10235701321,3.1659937005636434,3,0.015936943114224222
1785128399999,9716.097575480504,9866.323976572248,3.1659937005636434,3,0.015914838374901485
1785131999999,9716.097575480504,9866.070697076204,3.1659937005636434,3,0.015940100934127455
1785135599999,9716.097575480504,9866.039037139199,3.1659937005636434,3,0.015943258754030687
1785139199999,9716.097575480504,9865.81741758016,3.1659937005636434,3,0.015965363493353424
1785142799999,9716.097575480504,9864.930939344002,3.1659937005636434,3,0.016053782450644705
1785146399999,9716.097575480504,9864.677659847956,3.1659937005636434,3,0.016079045009870896
1785149999999,9716.097575480504,9864.994259218012,3.1659937005636434,3,0.01604746681083824
1785153599999,9716.097575480504,9864.899279406995,3.1659937005636434,3,0.01605694027054816
1785157199999,9716.097575480504,9864.804299595979,3.1659937005636434,3,0.016066413730257856
1785160799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785164399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785167999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785171599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785175199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785178799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785182399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785185999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785189599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785193199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785196799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785200399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785203999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785207599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785211199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785214799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785218399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785221999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785225599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785229199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785232799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785236399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785239999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785243599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785247199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785250799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785254399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785257999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785261599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785265199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785268799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785272399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785275999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785279599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785283199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785286799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785290399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785293999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785297599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785301199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785304799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785308399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785311999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785315599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785319199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785322799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785326399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785329999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785333599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785337199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785340799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785344399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785347999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785351599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785355199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785358799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785362399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785365999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785369599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785373199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785376799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785380399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785383999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785387599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785391199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785394799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785398399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785401999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785405599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785409199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785412799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785416399999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785419999999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785423599999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785427199999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
1785430799999,9864.692769552892,9864.692769552892,0.0,0,0.016077537940322073
