time,cash,equity,quantity,layers,drawdown_close
1782781199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782784799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782788399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782791999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782795599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782799199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782802799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782806399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782809999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782813599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782817199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782820799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782824399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782827999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782831599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782835199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782838799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782842399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782845999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782849599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782853199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782856799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782860399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782863999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782867599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782871199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782874799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782878399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782881999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782885599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782889199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782892799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782896399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782899999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782903599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782907199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782910799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782914399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782917999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782921599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782925199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782928799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782932399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782935999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782939599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782943199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782946799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782950399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782953999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782957599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782961199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782964799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782968399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782971999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782975599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782979199999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782982799999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782986399999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782989999999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782993599999,10871.615851710698,10871.615851710698,0.0,0,0.007550223611755835
1782997199999,10821.578351710697,10871.699743671852,674.3997841920691,1,0.007542565269222035
1783000799999,10821.578351710697,10872.18531151647,674.3997841920691,1,0.00749823867551358
1783004399999,10821.578351710697,10871.807647637323,674.3997841920691,1,0.007532714915064687
1783007999999,10821.578351710697,10871.821135633007,674.3997841920691,1,0.007531483620794921
1783011599999,10821.578351710697,10871.6592796848,674.3997841920691,1,0.0075462591520311095
1783015199999,10821.578351710697,10871.612071699907,674.3997841920691,1,0.007550568681975012
1783018799999,10821.578351710697,10871.713231667536,674.3997841920691,1,0.00754133397495238
1783022399999,10821.578351710697,10871.605327702066,674.3997841920691,1,0.007551184329109728
1783025999999,10821.578351710697,10871.531143725804,674.3997841920691,1,0.0075579564475930505
1783029599999,10821.578351710697,10871.504167734436,674.3997841920691,1,0.00756041903613236
1783033199999,10821.578351710697,10871.450215751702,674.3997841920691,1,0.007565344213210978
1783036799999,10821.578351710697,10871.585095708539,674.3997841920691,1,0.007553031270514432
1783040399999,10821.578351710697,10871.463703747384,674.3997841920691,1,0.007564112918941546
1783043999999,10821.578351710697,10872.003223574739,674.3997841920691,1,0.0075148611481542504
1783047599999,10821.578351710697,10871.956015589845,674.3997841920691,1,0.007519170678098153
1783051199999,10821.578351710697,10871.996479576897,674.3997841920691,1,0.007515476795289078
1783054799999,10821.578351710697,10871.794159641639,674.3997841920691,1,0.007533946209334341
1783058399999,10821.578351710697,10872.17856751863,674.3997841920691,1,0.007498854322648407
1783061999999,10821.578351710697,10872.2864714841,674.3997841920691,1,0.007489003968490948
1783065599999,10821.578351710697,10872.340423466834,674.3997841920691,1,0.00748407879141233
1783069199999,10821.578351710697,10872.070663553157,674.3997841920691,1,0.007508704676805977
1783072799999,10821.578351710697,10872.138103531577,674.3997841920691,1,0.007502548205457482
1783076399999,10821.578351710697,10872.401119447411,674.3997841920691,1,0.007478537967198773
1783079999999,10821.578351710697,10872.751807335191,674.3997841920691,1,0.0074465243161871975
1783083599999,10771.540851710697,10872.867708625938,1333.2481173057863,2,0.007435943900943154
1783087199999,10771.540851710697,10873.66765749632,1333.2481173057863,2,0.0073629180427485785
1783090799999,10771.540851710697,10873.84097975157,1333.2481173057863,2,0.0073470957734730336
1783094399999,10771.540851710697,10873.294348023475,1333.2481173057863,2,0.007396996776572684
1783097999999,10771.540851710697,10873.44100531638,1333.2481173057863,2,0.007383608702570377
1783101599999,10771.540851710697,10874.120961856204,1333.2481173057863,2,0.007321536723104871
1783105199999,10771.540851710697,10874.027634487993,1333.2481173057863,2,0.007330056406560925
1783108799999,10771.540851710697,10874.414276442012,1333.2481173057863,2,0.007294760575100145
1783112399999,10771.540851710697,10875.507539898203,1333.2481173057863,2,0.007194958568900733
1783115999999,10721.503351710697,10875.766205623107,1974.43816603623,3,0.007171345451555289
1783119599999,10721.503351710697,10875.094896646655,1974.43816603623,3,0.007232628010896525
1783123199999,10721.503351710697,10874.542053960166,1974.43816603623,3,0.007283096000942235
1783126799999,10721.503351710697,10874.226143853599,1974.43816603623,3,0.007311934852397006
1783130399999,10721.503351710697,10873.21918038892,1974.43816603623,3,0.0074038586914089155
1783133999999,10721.503351710697,10873.515346113825,1974.43816603623,3,0.007376822268170158
1783137599999,10721.503351710697,10874.107677563637,1974.43816603623,3,0.0073227494216924205
1783141199999,10721.503351710697,10875.075152264995,1974.43816603623,3,0.007234430439112427
1783144799999,10721.503351710697,10873.851000602051,1974.43816603623,3,0.007346180988499484
1783148399999,10721.503351710697,10873.614068022129,1974.43816603623,3,0.007367810127090424
1783151999999,10721.503351710697,10873.337646678883,1974.43816603623,3,0.007393044122113279
1783155599999,10721.503351710697,10873.515346113825,1974.43816603623,3,0.007376822268170158
1783159199999,10721.503351710697,10873.19943600726,1974.43816603623,3,0.007405661119624707
1783162799999,10721.503351710697,10873.71278993043,1974.43816603623,3,0.007358797986010801
1783166399999,10721.503351710697,10873.298157915562,1974.43816603623,3,0.007396648978545195
1783169999999,10721.503351710697,10873.75227869375,1974.43816603623,3,0.007355193129579107
1783173599999,10721.503351710697,10873.811511838732,1974.43816603623,3,0.007349785844931178
1783177199999,10721.503351710697,10874.897452830051,1974.43816603623,3,0.00725065229305577
1783180799999,10721.503351710697,10876.575725271183,1974.43816603623,3,0.007097445894702625
1783184399999,10721.503351710697,10876.43751459956,1974.43816603623,3,0.007110062892214053
1783187999999,10721.503351710697,10877.62217749918,1974.43816603623,3,0.007001917199259022
1783191599999,10721.503351710697,10877.799876934125,1974.43816603623,3,0.006985695345315679
1783195199999,10721.503351710697,10876.555980889521,1974.43816603623,3,0.007099248322918639
1783198799999,10721.503351710697,10875.568761806504,1974.43816603623,3,0.007189369733714535
1783202399999,10721.503351710697,10875.943905058051,1974.43816603623,3,0.007155123597612056
1783205999999,10721.503351710697,10875.33182922658,1974.43816603623,3,0.007210998872305585
1783209599999,10721.503351710697,10874.759242158429,1974.43816603623,3,0.007263269290567198
1783213199999,10721.503351710697,10873.831256220392,1974.43816603623,3,0.007347983416715387
1783216799999,10721.503351710697,10873.14020286228,1974.43816603623,3,0.007411068404272414
1783220399999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783223999999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783227599999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783231199999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783234799999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783238399999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783241999999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783245599999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783249199999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783252799999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783256399999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783259999999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783263599999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783267199999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783270799999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783274399999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783277999999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783281599999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783285199999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783288799999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783292399999,10873.046204797289,10873.046204797289,0.0,0,0.007419649314401533
1783295999999,10823.008704797288,10872.683283664057,638.080653394589,1,0.007452779715846458
1783299599999,10823.008704797288,10872.830042214338,638.080653394589,1,0.007439382398244709
1783303199999,10823.008704797288,10872.57480995298,638.080653394589,1,0.007462682081030403
1783306799999,10823.008704797288,10872.549286726844,638.080653394589,1,0.007465012049308939
1783310399999,10823.008704797288,10872.421670596166,638.080653394589,1,0.007476661890701619
1783313999999,10823.008704797288,10872.185580754409,638.080653394589,1,0.007498214097278355
1783317599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783321199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783324799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783328399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783331999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783335599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783339199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783342799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783346399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783349999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783353599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783357199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783360799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783364399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783367999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783371599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783375199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783378799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783382399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783385999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783389599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783393199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783396799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783400399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783403999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783407599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783411199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783414799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783418399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783421999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783425599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783429199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783432799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783436399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783439999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783443599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783447199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783450799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783454399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783457999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783461599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783465199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783468799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783472399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783475999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783479599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783483199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783486799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783490399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783493999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783497599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783501199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783504799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783508399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783511999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783515599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783519199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783522799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783526399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783529999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783533599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783537199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783540799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783544399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783547999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783551599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783555199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783558799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783562399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783565999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783569599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783573199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783576799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783580399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783583999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783587599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783591199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783594799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783598399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783601999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783605599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783609199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783612799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783616399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783619999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783623599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783627199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783630799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783634399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783637999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783641599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783645199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783648799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783652399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783655999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783659599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783663199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783666799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783670399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783673999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783677599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783681199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783684799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783688399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783691999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783695599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783699199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783702799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783706399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783709999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783713599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783717199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783720799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783724399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783727999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783731599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783735199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783738799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783742399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783745999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783749599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783753199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783756799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783760399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783763999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783767599999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783771199999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783774799999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783778399999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783781999999,10872.148698097442,10872.148698097442,0.0,0,0.007501581047063777
1783785599999,10822.111198097442,10872.210998496643,665.3359946773121,1,0.007495893758430849
1783789199999,10822.111198097442,10872.018051058187,665.3359946773121,1,0.007513507574515077
1783792799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783796399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783799999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783803599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783807199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783810799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783814399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783817999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783821599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783825199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783828799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783832399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783835999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783839599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783843199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783846799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783850399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783853999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783857599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783861199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783864799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783868399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783871999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783875599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783879199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783882799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783886399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783889999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783893599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783897199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783900799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783904399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783907999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783911599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783915199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783918799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783922399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783925999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783929599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783933199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783936799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783940399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783943999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783947599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783951199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783954799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783958399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783961999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783965599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783969199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783972799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783976399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783979999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783983599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783987199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783990799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783994399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1783997999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784001599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784005199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784008799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784012399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784015999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784019599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784023199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784026799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784030399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784033999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784037599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784041199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784044799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784048399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784051999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784055599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784059199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784062799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784066399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784069999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784073599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784077199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784080799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784084399999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784087999999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784091599999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784095199999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
1784098799999,10871.97397254854,10871.97397254854,0.0,0,0.0075175314204308785
