time,cash,equity,quantity,layers,drawdown_close
1758599999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758614399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758628799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758643199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758657599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758671999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758686399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758700799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758715199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758729599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758743999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758758399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758772799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758787199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758801599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758815999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758830399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758844799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758859199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758873599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758887999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758902399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758916799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758931199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758945599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758959999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758974399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1758988799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759003199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759017599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759031999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759046399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759060799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759075199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759089599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759103999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759118399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759132799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759147199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759161599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759175999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759190399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759204799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759219199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759233599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759247999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759262399999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759276799999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759291199999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759305599999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759319999999,10662.4801794215,10662.4801794215,0.0,0,0.01230662314992681
1759334399999,10612.4426794215,10662.403598336745,16.991775980425473,1,0.012313717055747242
1759348799999,10612.4426794215,10662.629588957285,16.991775980425473,1,0.0122927829545455
1759363199999,10562.4051794215,10662.376702074765,33.919696893178966,2,0.012316208526715666
1759377599999,10562.4051794215,10663.180598891135,33.919696893178966,2,0.012241741465784495
1759391999999,10512.367679421499,10662.987458080184,50.74961375338968,3,0.012259632603358939
1759406399999,10512.367679421499,10663.099107230442,50.74961375338968,3,0.012249290251074574
1759420799999,10512.367679421499,10664.149624235137,50.74961375338968,3,0.012151978118217555
1759435199999,10512.367679421499,10669.153536151221,50.74961375338968,3,0.011688452693110918
1759449599999,10512.367679421499,10666.51963119742,50.74961375338968,3,0.011932438185636718
1759463999999,10512.367679421499,10665.601063188484,50.74961375338968,3,0.012017527538521366
1759478399999,10512.367679421499,10666.286182974154,50.74961375338968,3,0.01195406310404934
1759492799999,10512.367679421499,10666.468881583667,50.74961375338968,3,0.011937139254856732
1759507199999,10512.367679421499,10668.047194571398,50.74961375338968,3,0.01179093600211012
1759521599999,10512.367679421499,10666.331857626532,50.74961375338968,3,0.011949832141751271
1759535999999,10512.367679421499,10666.621130424926,50.74961375338968,3,0.011923036047196356
1759550399999,10512.367679421499,10665.753312029743,50.74961375338968,3,0.01200342433086099
1759564799999,10512.367679421499,10665.469114192725,50.74961375338968,3,0.012029750318493737
1759579199999,10512.367679421499,10664.093799660008,50.74961375338968,3,0.012157149294359737
1759593599999,10512.367679421499,10662.023215418869,50.74961375338968,3,0.012348952918541878
1759607999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759622399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759636799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759651199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759665599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759679999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759694399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759708799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759723199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759737599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759751999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759766399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759780799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759795199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759809599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759823999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759838399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759852799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759867199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759881599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759895999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759910399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759924799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759939199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759953599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759967999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759982399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1759996799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760011199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760025599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760039999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760054399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760068799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760083199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760097599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760111999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760126399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760140799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760155199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760169599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760183999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760198399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760212799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760227199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760241599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760255999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760270399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760284799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760299199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760313599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760327999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760342399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760356799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760371199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760385599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760399999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760414399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760428799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760443199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760457599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760471999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760486399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760500799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760515199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760529599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760543999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760558399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760572799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760587199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760601599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760615999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760630399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760644799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760659199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760673599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760687999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760702399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760716799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760731199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760745599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760759999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760774399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760788799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760803199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760817599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760831999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760846399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760860799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760875199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760889599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760903999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760918399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760932799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760947199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760961599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760975999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1760990399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761004799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761019199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761033599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761047999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761062399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761076799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761091199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761105599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761119999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761134399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761148799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761163199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761177599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761191999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761206399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761220799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761235199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761249599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761263999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761278399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761292799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761307199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761321599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761335999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761350399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761364799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761379199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761393599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761407999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761422399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761436799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761451199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761465599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761479999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761494399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761508799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761523199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761537599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761551999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761566399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761580799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761595199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761609599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761623999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761638399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761652799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761667199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761681599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761695999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761710399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761724799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761739199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761753599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761767999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761782399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761796799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761811199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761825599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761839999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761854399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761868799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761883199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761897599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761911999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761926399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761940799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761955199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761969599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761983999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1761998399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762012799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762027199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762041599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762055999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762070399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762084799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762099199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762113599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762127999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762142399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762156799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762171199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762185599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762199999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762214399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762228799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762243199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762257599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762271999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762286399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762300799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762315199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762329599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762343999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762358399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762372799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762387199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762401599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762415999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762430399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762444799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762459199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762473599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762487999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762502399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762516799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762531199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762545599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762559999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762574399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762588799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762603199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762617599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762631999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762646399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762660799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762675199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762689599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762703999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762718399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762732799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762747199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762761599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762775999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762790399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762804799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762819199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762833599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762847999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762862399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762876799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762891199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762905599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762919999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762934399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762948799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762963199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762977599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1762991999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763006399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763020799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763035199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763049599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763063999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763078399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763092799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763107199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763121599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763135999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763150399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763164799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763179199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763193599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763207999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763222399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763236799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763251199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763265599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763279999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763294399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763308799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763323199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763337599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763351999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763366399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763380799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763395199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763409599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763423999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763438399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763452799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763467199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763481599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763495999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763510399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763524799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763539199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763553599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763567999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763582399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763596799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763611199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763625599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763639999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763654399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763668799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763683199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763697599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763711999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763726399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763740799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763755199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763769599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763783999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763798399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763812799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763827199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763841599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763855999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763870399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763884799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763899199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763913599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763927999999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763942399999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763956799999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763971199999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
1763985599999,10661.916044922027,10661.916044922027,0.0,0,0.012358880401467376
