time,cash,equity,quantity,layers,drawdown_close
1741391999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741478399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741564799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741651199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741737599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741823999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741910399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1741996799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742083199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742169599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742255999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742342399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742428799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742515199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742601599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742687999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742774399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742860799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1742947199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743033599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743119999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743206399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743292799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743379199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743465599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743551999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743638399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743724799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743811199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743897599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1743983999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744070399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744156799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744243199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744329599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744415999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744502399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744588799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744675199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744761599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744847999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1744934399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745020799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745107199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745193599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745279999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745366399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745452799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745539199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745625599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745711999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745798399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745884799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1745971199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746057599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746143999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746230399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746316799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746403199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746489599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746575999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746662399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746748799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746835199999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1746921599999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1747007999999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1747094399999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1747180799999,10265.318709659987,10265.318709659987,0.0,0,0.015184222897222321
1747267199999,10215.281209659986,10263.346515782436,0.272108843537415,1,0.015373427704306386
1747353599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1747439999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1747526399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1747612799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1747699199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1747785599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1747871999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1747958399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748044799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748131199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748217599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748303999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748390399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748476799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748563199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748649599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748735999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748822399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748908799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1748995199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749081599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749167999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749254399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749340799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749427199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749513599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749599999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749686399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749772799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749859199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1749945599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750031999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750118399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750204799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750291199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750377599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750463999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750550399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750636799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750723199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750809599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750895999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1750982399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751068799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751155199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751241599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751327999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751414399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751500799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751587199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751673599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751759999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751846399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1751932799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752019199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752105599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752191999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752278399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752364799999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752451199999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752537599999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752623999999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752710399999,10263.307747755225,10263.307747755225,0.0,0,0.01537714696192749
1752796799999,10213.270247755225,10263.918214579324,0.28798525515493606,1,0.015318581088156424
1752883199999,10213.270247755225,10264.324273789092,0.28798525515493606,1,0.015279625306311884
1752969599999,10213.270247755225,10264.232118507442,0.28798525515493606,1,0.015288466334815731
1753055999999,10213.270247755225,10265.519412597985,0.28798525515493606,1,0.015164968217904362
1753142399999,10163.232747755224,10273.532407079334,0.563558447394795,2,0.014396231892197853
1753228799999,10163.232747755224,10279.156720384333,0.563558447394795,2,0.013856656586764826
1753315199999,10163.232747755224,10269.970717691798,0.563558447394795,2,0.014737926875197704
1753401599999,10163.232747755224,10266.29068103031,0.563558447394795,2,0.01509097564718942
1753487999999,10163.232747755224,10268.482923390677,0.563558447394795,2,0.014880660222526543
1753574399999,10163.232747755224,10267.423433509573,0.563558447394795,2,0.014982303666836727
1753660799999,10163.232747755224,10269.542413271778,0.563558447394795,2,0.01477901677821658
1753747199999,10163.232747755224,10266.425935057685,0.563558447394795,2,0.015077999888341354
1753833599999,10163.232747755224,10265.507334788432,0.563558447394795,2,0.015166126917184664
1753919999999,10163.232747755224,10263.416532948597,0.563558447394795,2,0.015366710522711435
1754006399999,10163.232747755224,10260.288783565557,0.563558447394795,2,0.01566677494607338
1754092799999,10163.232747755224,10254.929342730831,0.563558447394795,2,0.016180939390429083
1754179199999,10163.232747755224,10252.54549049835,0.563558447394795,2,0.016409637140126776
1754265599999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1754351999999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1754438399999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1754524799999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1754611199999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1754697599999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1754783999999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1754870399999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1754956799999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1755043199999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1755129599999,10252.484137299081,10252.484137299081,0.0,0,0.016415523133569865
1755215999999,10202.446637299081,10250.203572438777,0.24812664383901545,1,0.016634311884183184
1755302399999,10202.446637299081,10248.528717592862,0.24812664383901545,1,0.0167949911113231
1755388799999,10202.446637299081,10249.491448970959,0.24812664383901545,1,0.016702630311130062
1755475199999,10202.446637299081,10249.836345005895,0.24812664383901545,1,0.01666954229250417
1755561599999,10202.446637299081,10247.83892552299,0.24812664383901545,1,0.016861167148574774
1755647999999,10202.446637299081,10246.171514476393,0.24812664383901545,1,0.01702113224581614
1755734399999,10202.446637299081,10249.079558742185,0.24812664383901545,1,0.016742145498841565
1755820799999,10202.446637299081,10247.181389916817,0.24812664383901545,1,0.01692424862293329
1755907199999,10202.446637299081,10252.243173451134,0.24812664383901545,1,0.01643864029202169
1755993599999,10202.446637299081,10253.099210372378,0.24812664383901545,1,0.016356515353705747
1756079999999,10202.446637299081,10253.555763397042,0.24812664383901545,1,0.01631271538660395
1756166399999,10202.446637299081,10248.895945025744,0.24812664383901545,1,0.016759760703002113
1756252799999,10202.446637299081,10251.044721761391,0.24812664383901545,1,0.016553615205664007
1756339199999,10202.446637299081,10252.80393966621,0.24812664383901545,1,0.016384842506342312
1756425599999,10202.446637299081,10255.652433537482,0.24812664383901545,1,0.0161115687985548
1756511999999,10152.40913729908,10251.114750751354,0.481302971778203,2,0.016546896889738205
1756598399999,10152.40913729908,10249.969249678523,0.481302971778203,2,0.01665679192184777
1756684799999,10152.40913729908,10248.968139497223,0.481302971778203,2,0.016752834638985692
1756771199999,10152.40913729908,10247.379839690355,0.481302971778203,2,0.016905210103675405
1756857599999,10152.40913729908,10253.31430533238,0.481302971778203,2,0.01633587995833463
1756943999999,10152.40913729908,10253.853364660772,0.481302971778203,2,0.016284164649106536
1757030399999,10152.40913729908,10249.786354549247,0.481302971778203,2,0.016674338187478654
1757116799999,10152.40913729908,10250.286909639895,0.481302971778203,2,0.016626316828909915
1757203199999,10152.40913729908,10248.746740130206,0.481302971778203,2,0.01677407485527571
1757289599999,10152.40913729908,10251.726005525512,0.481302971778203,2,0.016488255423024345
1757375999999,10152.40913729908,10255.460916586511,0.481302971778203,2,0.016129942209087145
1757462399999,10152.40913729908,10256.952955799024,0.481302971778203,2,0.015986801621045266
1757548799999,10152.40913729908,10260.254694185423,0.481302971778203,2,0.015670045352023432
1757635199999,10102.37163729908,10263.502197605809,0.7044574839624395,3,0.015358492180120309
1757721599999,10102.37163729908,10272.977150765104,0.7044574839624395,3,0.014449501078869553
1757807999999,10102.37163729908,10273.118042261896,0.7044574839624395,3,0.014435984482568442
1757894399999,10102.37163729908,10271.272363653914,0.7044574839624395,3,0.014613051894113327
1757980799999,10102.37163729908,10267.43307036632,0.7044574839624395,3,0.014981379143318874
1758067199999,10102.37163729908,10269.29988269882,0.7044574839624395,3,0.014802284242328878
1758153599999,10102.37163729908,10274.851007672443,0.7044574839624395,3,0.014269730348064669
1758239999999,10102.37163729908,10276.724864579784,0.7044574839624395,3,0.014089959617259562
1758326399999,10102.37163729908,10270.405880948641,0.7044574839624395,3,0.014696178961365103
1758412799999,10102.37163729908,10271.075115558406,0.7044574839624395,3,0.014631975128934771
1758499199999,10102.37163729908,10268.73631671165,0.7044574839624395,3,0.014856350627533543
1758585599999,10102.37163729908,10257.619977614722,0.7044574839624395,3,0.015922810075692295
1758671999999,10102.37163729908,10252.632418628269,0.7044574839624395,3,0.01640129758475206
1758758399999,10102.37163729908,10251.434840905533,0.7044574839624395,3,0.016516188653311725
1758844799999,10102.37163729908,10238.148772758,0.7044574839624395,3,0.017790803684507916
1758931199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759017599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759103999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759190399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759276799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759363199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759449599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759535999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759622399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759708799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759795199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759881599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1759967999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760054399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760140799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760227199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760313599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760399999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760486399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760572799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760659199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760745599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760831999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1760918399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761004799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761091199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761177599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761263999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761350399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761436799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761523199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761609599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761695999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761782399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761868799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1761955199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762041599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762127999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762214399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762300799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762387199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762473599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762559999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762646399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762732799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762819199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762905599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1762991999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763078399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763164799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763251199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763337599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763423999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763510399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763596799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763683199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763769599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763855999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1763942399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764028799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764115199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764201599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764287999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764374399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764460799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764547199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764633599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764719999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764806399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764892799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1764979199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765065599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765151999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765238399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765324799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765411199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765497599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765583999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765670399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765756799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765843199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1765929599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766015999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766102399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766188799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766275199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766361599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766447999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766534399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766620799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766707199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766793599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766879999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1766966399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767052799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767139199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767225599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767311999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767398399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767484799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767571199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767657599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767743999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767830399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1767916799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768003199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768089599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768175999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768262399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768348799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768435199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768521599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768607999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768694399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768780799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768867199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1768953599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769039999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769126399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769212799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769299199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769385599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769471999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769558399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769644799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769731199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769817599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769903999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1769990399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770076799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770163199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770249599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770335999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770422399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770508799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770595199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770681599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770767999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770854399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1770940799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771027199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771113599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771199999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771286399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771372799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771459199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771545599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771631999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771718399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771804799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771891199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1771977599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772063999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772150399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772236799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772323199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772409599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772495999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772582399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772668799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772755199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772841599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1772927999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773014399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773100799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773187199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773273599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
