time,cash,equity,quantity,layers,drawdown_close
1738886399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1738972799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739059199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739145599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739231999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739318399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739404799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739491199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739577599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739663999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739750399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739836799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1739923199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740009599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740095999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740182399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740268799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740355199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740441599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740527999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740614399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740700799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740787199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740873599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1740959999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741046399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741132799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741219199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741305599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741391999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741478399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741564799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741651199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741737599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741823999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741910399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1741996799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742083199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742169599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742255999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742342399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742428799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742515199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742601599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742687999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742774399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742860799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1742947199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743033599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743119999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743206399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743292799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743379199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743465599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743551999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743638399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743724799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743811199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743897599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1743983999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744070399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744156799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744243199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744329599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744415999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744502399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744588799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744675199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744761599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744847999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1744934399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745020799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745107199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745193599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745279999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745366399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745452799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745539199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745625599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745711999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745798399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745884799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1745971199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746057599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746143999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746230399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746316799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746403199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746489599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746575999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746662399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746748799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746835199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1746921599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747007999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747094399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747180799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747267199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747353599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747439999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747526399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747612799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747699199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747785599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747871999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1747958399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748044799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748131199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748217599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748303999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748390399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748476799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748563199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748649599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748735999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748822399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748908799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1748995199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749081599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749167999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749254399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749340799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749427199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749513599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749599999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749686399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749772799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749859199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1749945599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750031999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750118399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750204799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750291199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750377599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750463999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750550399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750636799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750723199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750809599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750895999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1750982399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751068799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751155199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751241599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751327999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751414399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751500799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751587199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751673599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751759999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751846399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1751932799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752019199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752105599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752191999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752278399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752364799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752451199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752537599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752623999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752710399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752796799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752883199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1752969599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753055999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753142399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753228799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753315199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753401599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753487999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753574399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753660799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753747199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753833599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1753919999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754006399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754092799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754179199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754265599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754351999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754438399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754524799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754611199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754697599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754783999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754870399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1754956799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755043199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755129599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755215999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755302399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755388799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755475199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755561599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755647999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755734399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755820799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755907199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1755993599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756079999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756166399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756252799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756339199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756425599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756511999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756598399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756684799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756771199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756857599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1756943999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1757030399999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1757116799999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1757203199999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1757289599999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1757375999999,10098.666273979687,10098.666273979687,0.0,0,0.010725662230469113
1757462399999,10048.628773979686,10098.41772494182,206.9108214359611,1,0.010750010315470404
1757548799999,10048.628773979686,10099.396413127213,206.9108214359611,1,0.010654137149626597
1757635199999,10048.628773979686,10101.604151591935,206.9108214359611,1,0.010437865124350965
1757721599999,9998.591273979686,10109.395392756001,402.19280862546276,2,0.009674628204358382
1757807999999,9998.591273979686,10114.977828939722,402.19280862546276,2,0.009127767786461405
1757894399999,9998.591273979686,10110.384787065219,402.19280862546276,2,0.00957770625709442
1757980799999,9998.591273979686,10106.503626461983,402.19280862546276,2,0.009957908204695776
1758067199999,9998.591273979686,10107.16322266813,402.19280862546276,2,0.009893293573186135
1758153599999,9998.591273979686,10112.234873984897,402.19280862546276,2,0.009396470095543452
1758239999999,9998.591273979686,10110.63012467848,402.19280862546276,2,0.00955367276610608
1758326399999,9998.591273979686,10105.280960323762,402.19280862546276,2,0.010077681667981508
1758412799999,9998.591273979686,10106.214047639773,402.19280862546276,2,0.009986275603894978
1758499199999,9998.591273979686,10103.45902690069,402.19280862546276,2,0.010256159887943483
1758585599999,9998.591273979686,10095.60822327632,402.19280862546276,2,0.011025231599568253
1758671999999,9998.591273979686,10093.947166976697,402.19280862546276,2,0.011187950153308535
1758758399999,9998.591273979686,10095.547894355026,402.19280862546276,2,0.011031141474401429
1758844799999,9998.591273979686,10088.248094878474,402.19280862546276,2,0.011746236329216453
1758931199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759017599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759103999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759190399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759276799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759363199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759449599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759535999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759622399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759708799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759795199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759881599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1759967999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760054399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760140799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760227199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760313599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760399999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760486399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760572799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760659199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760745599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760831999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1760918399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761004799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761091199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761177599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761263999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761350399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761436799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761523199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761609599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761695999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761782399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761868799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1761955199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762041599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762127999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762214399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762300799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762387199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762473599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762559999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762646399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762732799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762819199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762905599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1762991999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763078399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763164799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763251199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763337599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763423999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763510399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763596799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763683199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763769599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763855999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1763942399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764028799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764115199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764201599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764287999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764374399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764460799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764547199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764633599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764719999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764806399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764892799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1764979199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765065599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765151999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765238399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765324799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765411199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765497599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765583999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765670399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765756799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765843199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1765929599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766015999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766102399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766188799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766275199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766361599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766447999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766534399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766620799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766707199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766793599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766879999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1766966399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767052799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767139199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767225599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767311999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767398399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767484799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767571199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767657599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767743999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767830399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1767916799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768003199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768089599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768175999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768262399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768348799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768435199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768521599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768607999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768694399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768780799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768867199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1768953599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769039999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769126399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769212799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769299199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769385599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769471999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769558399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769644799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769731199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769817599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769903999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1769990399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770076799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770163199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770249599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770335999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770422399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770508799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770595199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770681599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770767999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770854399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1770940799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771027199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771113599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771199999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
