time,cash,equity,quantity,layers,drawdown_close
1615708799999,9955.509856114617,10004.852371792458,820.8293659913977,1,0.004407287966266105
1615723199999,9955.509856114617,10005.510676943983,820.8293659913977,1,0.004341779372356247
1615737599999,9955.509856114617,10005.264428134185,820.8293659913977,1,0.004366283833918572
1615751999999,9955.509856114617,10004.40337812926,820.8293659913977,1,0.004451967767848175
1615766399999,9955.509856114617,10003.255858675604,820.8293659913977,1,0.00456615855872855
1615780799999,9955.509856114617,10004.260553819578,820.8293659913977,1,0.004466180355554239
1615795199999,9955.509856114617,10001.730757713593,820.8293659913977,1,0.004717922857337853
1615809599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615823999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615838399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615852799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615867199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615881599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615895999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615910399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615924799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615939199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615953599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615967999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615982399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1615996799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616011199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616025599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616039999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616054399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616068799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616083199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616097599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616111999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616126399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616140799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616155199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616169599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616183999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616198399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616212799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616227199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616241599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616255999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616270399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616284799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616299199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616313599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616327999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616342399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616356799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616371199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616385599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616399999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616414399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616428799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616443199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616457599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616471999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616486399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616500799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616515199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616529599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616543999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616558399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616572799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616587199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616601599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616615999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616630399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616644799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616659199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616673599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616687999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616702399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616716799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616731199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616745599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616759999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616774399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616788799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616803199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616817599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616831999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616846399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616860799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616875199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616889599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616903999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616918399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616932799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616947199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616961599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616975999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1616990399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617004799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617019199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617033599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617047999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617062399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617076799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617091199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617105599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617119999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617134399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617148799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617163199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617177599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617191999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617206399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617220799999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617235199999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617249599999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617263999999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617278399999,10001.72643994592,10001.72643994592,0.0,0,0.004718352522650959
1617292799999,9951.68893994592,9996.478523623808,751.7553487393063,1,0.005240577843874994
1617307199999,9951.68893994592,9995.711733168093,751.7553487393063,1,0.005316881917238336
1617321599999,9951.68893994592,9998.411286625416,751.7553487393063,1,0.005048246694250524
1617335999999,9951.68893994592,9997.074665615357,751.7553487393063,1,0.0051812551672308915
1617350399999,9951.68893994592,9995.724513009021,751.7553487393063,1,0.005315610182682229
1617364799999,9951.68893994592,9996.325165532664,751.7553487393063,1,0.005255838658547729
1617379199999,9951.68893994592,9995.92823870853,751.7553487393063,1,0.0052953372377004815
1617393599999,9951.68893994592,9995.28398437466,751.7553487393063,1,0.005359447620908564
1617407999999,9951.68893994592,9995.11709468724,751.7553487393063,1,0.005376054978052269
1617422399999,9951.68893994592,9995.786908702967,751.7553487393063,1,0.005309401125732083
1617436799999,9951.68893994592,9995.810964874127,751.7553487393063,1,0.005307007272450148
1617451199999,9951.68893994592,9995.750072690878,751.7553487393063,1,0.005313066713570125
1617465599999,9951.68893994592,9995.357656398837,751.7553487393063,1,0.00535211644523248
1617479999999,9951.68893994592,9994.922390051917,751.7553487393063,1,0.005395430228053333
1617494399999,9951.68893994592,9993.466991696758,751.7553487393063,1,0.005540258351613536
1617508799999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617523199999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617537599999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617551999999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617566399999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617580799999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617595199999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617609599999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617623999999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617638399999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617652799999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617667199999,9993.425141476493,9993.425141476493,0.0,0,0.0055444229082449725
1617681599999,9943.387641476493,9993.079728956936,832.1959988016378,1,0.005578795248219359
1617695999999,9943.387641476493,9991.94461361457,832.1959988016378,1,0.0056917516937700086
1617710399999,9943.387641476493,9992.700247581482,832.1959988016378,1,0.0056165578135940475
1617724799999,9943.387641476493,9994.275594607214,832.1959988016378,1,0.005459793479703046
1617739199999,9943.387641476493,9995.174366285919,832.1959988016378,1,0.005370355824868223
1617753599999,9943.387641476493,9997.022673599258,832.1959988016378,1,0.00518642894395327
1617767999999,9893.350141476492,9998.586700425414,1608.0152639456296,2,0.005030791094269738
1617782399999,9893.350141476492,9991.710827156783,1608.0152639456296,2,0.005715016014411267
1617796799999,9893.350141476492,9987.631292432152,1608.0152639456296,2,0.006120974532278223
1617811199999,9893.350141476492,9987.922343194927,1608.0152639456296,2,0.006092011784255336
1617825599999,9893.350141476492,9989.06885807812,1608.0152639456296,2,0.005977920959170935
1617839999999,9893.350141476492,9987.962543576525,1608.0152639456296,2,0.006088011404694282
1617854399999,9893.350141476492,9991.564497767764,1608.0152639456296,2,0.005729577396013874
1617868799999,9893.350141476492,9991.664194714129,1608.0152639456296,2,0.005719656454702182
1617883199999,9893.350141476492,9990.90681952481,1608.0152639456296,2,0.005795023605634664
1617897599999,9893.350141476492,9992.437650056087,1608.0152639456296,2,0.005642689151945324
1617911999999,9893.350141476492,9991.11907753965,1608.0152639456296,2,0.0057739016015516675
1617926399999,9893.350141476492,9992.854126009448,1608.0152639456296,2,0.005601245219691742
1617940799999,9893.350141476492,9992.146599293312,1608.0152639456296,2,0.005671651899968322
1617955199999,9893.350141476492,9994.955801959424,1608.0152639456296,2,0.005392105376234135
1617969599999,9893.350141476492,9993.656525626157,1608.0152639456296,2,0.005521397643651005
1617983999999,9893.350141476492,9992.270416468637,1608.0152639456296,2,0.005659330730919732
1617998399999,9893.350141476492,9992.680460360942,1608.0152639456296,2,0.005618526859396011
1618012799999,9893.350141476492,9992.564683261937,1608.0152639456296,2,0.005630047952532191
1618027199999,9893.350141476492,9993.117840512736,1608.0152639456296,2,0.005575002729770517
1618041599999,9893.350141476492,9995.29991722591,1608.0152639456296,2,0.005357862127190471
1618055999999,9893.350141476492,9996.312966842195,1608.0152639456296,2,0.005257052562249176
1618070399999,9893.350141476492,9995.103739363707,1608.0152639456296,2,0.005377383979449091
1618084799999,9893.350141476492,9996.740698902404,1608.0152639456296,2,0.00521448852371853
1618099199999,9893.350141476492,9995.925435163585,1608.0152639456296,2,0.0052956162212187685
1618113599999,9893.350141476492,9999.754119507039,1608.0152639456296,2,0.004914620071813536
1618127999999,9843.312641476492,9999.571325105831,2363.4734493350684,3,0.004932810122688869
1618142399999,9843.312641476492,10020.358074092732,2363.4734493350684,3,0.0028643002607562362
1618156799999,9843.312641476492,10012.4758901392,2363.4734493350684,3,0.003648664148140579
1618171199999,9843.312641476492,10018.311306085609,2363.4734493350684,3,0.003067976160748609
1618185599999,9843.312641476492,10019.504860177523,2363.4734493350684,3,0.002949204417681317
1618199999999,9843.312641476492,10017.304466396192,2363.4734493350684,3,0.0031681677697518174
1618214399999,9843.312641476492,10016.496158476519,2363.4734493350684,3,0.003248603286838958
1618228799999,9843.312641476492,10011.105075538586,2363.4734493350684,3,0.0037850752589899672
1618243199999,9843.312641476492,10008.290178660427,2363.4734493350684,3,0.004065188419372312
1618257599999,9843.312641476492,10010.757644941534,2363.4734493350684,3,0.003819648419843169
1618271999999,9843.312641476492,10010.651288636314,2363.4734493350684,3,0.0038302320405124712
1618286399999,9843.312641476492,10017.27846818825,2363.4734493350684,3,0.0031707548770265603
1618300799999,9843.312641476492,10016.489068056171,2363.4734493350684,3,0.003249308861550282
1618315199999,9843.312641476492,10027.11997163128,2363.4734493350684,3,0.002191417177755617
1618329599999,9843.312641476492,10036.247706092612,2363.4734493350684,3,0.0012831073327546072
1618343999999,9843.312641476492,10055.883443509689,2363.4734493350684,3,0.001564519418754462
1618358399999,9843.312641476492,10067.25647774789,2363.4734493350684,3,0.0004353057629802315
1618372799999,9843.312641476492,10107.636421629779,2363.4734493350684,3,0.0020814264854867037
1618387199999,9843.312641476492,10148.597779980204,2363.4734493350684,3,0.0021604699160323593
1618401599999,9843.312641476492,10181.112084222706,2363.4734493350684,3,0.0006386813818437531
1618415999999,9843.312641476492,10158.158030082765,2363.4734493350684,3,0.002891813812089139
1618430399999,9843.312641476492,10117.924621554734,2363.4734493350684,3,0.006841059421651141
1618444799999,9843.312641476492,10130.975721941963,2363.4734493350684,3,0.005559984742922186
1618459199999,9843.312641476492,10148.18417212657,2363.4734493350684,3,0.003870831404308661
1618473599999,9843.312641476492,10165.732962487884,2363.4734493350684,3,0.002148270830320431
1618487999999,9843.312641476492,10147.97145951613,2363.4734493350684,3,0.003891710926417602
1618502399999,9843.312641476492,10158.829256542376,2363.4734493350684,3,0.002825927320100785
1618516799999,9843.312641476492,10240.097291097762,2363.4734493350684,3,0.0016401807950434666
1618531199999,9843.312641476492,10272.647047442004,2363.4734493350684,3,0.002183001864559886
1618545599999,9843.312641476492,10470.18615833743,2363.4734493350684,3,0.007338302870010582
1618559999999,9843.312641476492,10425.46924067601,2363.4734493350684,3,0.01157784271246709
1618574399999,9843.312641476492,10560.671739345222,2363.4734493350684,3,0.005648172988563349
1618588799999,9843.312641476492,10720.010028879045,2363.4734493350684,3,0.019159438347086444
1618603199999,9843.312641476492,10657.366165104419,2363.4734493350684,3,0.024891116056649065
1618617599999,9843.312641476492,10707.072375217385,2363.4734493350684,3,0.020343184952713478
1618631999999,9843.312641476492,10593.715461640377,2363.4734493350684,3,0.03071491580749708
1618646399999,9843.312641476492,10572.389840707026,2363.4734493350684,3,0.03266612984158057
1618660799999,9843.312641476492,10486.494125137842,2363.4734493350684,3,0.04052526445763904
1618675199999,9843.312641476492,10465.199229359332,2363.4734493350684,3,0.04247366725572099
1618689599999,9843.312641476492,10592.642444694378,2363.4734493350684,3,0.030813092818632426
1618703999999,9843.312641476492,10511.504401178705,2363.4734493350684,3,0.03823691835227827
1618718399999,9843.312641476492,10484.57971164388,2363.4734493350684,3,0.04070042608543556
1618732799999,9843.312641476492,10525.31654001662,2363.4734493350684,3,0.03697315964506509
1618747199999,9843.312641476492,10517.375269226854,2363.4734493350684,3,0.03769975602703568
1618761599999,9843.312641476492,10567.315463211304,2363.4734493350684,3,0.03313041627970281
1618775999999,9843.312641476492,10623.192702500482,2363.4734493350684,3,0.028017859237277842
1618790399999,9843.312641476492,10606.490035634033,2363.4734493350684,3,0.029546090377571166
1618804799999,9843.312641476492,10655.893721145483,2363.4734493350684,3,0.02502583913580614
1618819199999,9843.312641476492,10705.247773714498,2363.4734493350684,3,0.020510129121428244
1618833599999,9843.312641476492,10790.219371164992,2363.4734493350684,3,0.012735547834343053
1618847999999,9843.312641476492,10721.855901642975,2363.4734493350684,3,0.018990547938062985
1618862399999,9843.312641476492,10779.10159205932,2363.4734493350684,3,0.013752782769101968
