time,cash,equity,quantity,layers,drawdown_close
1740171599999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740175199999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740178799999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740182399999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740185999999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740189599999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740193199999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740196799999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740200399999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740203999999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740207599999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740211199999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740214799999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740218399999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740221999999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740225599999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740229199999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740232799999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740236399999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740239999999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740243599999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740247199999,10257.200899621,10257.200899621,0.0,0,0.007432539511188496
1740250799999,10207.163399621,10257.55099073105,0.07468036802485363,1,0.0073986619409389665
1740254399999,10207.163399621,10257.587584111381,0.07468036802485363,1,0.007395120877549233
1740257999999,10207.163399621,10257.16564003204,0.07468036802485363,1,0.007435951506431171
1740261599999,10207.163399621,10257.13427427747,0.07468036802485363,1,0.007438986703622308
1740265199999,10207.163399621,10257.275420173037,0.07468036802485363,1,0.00742532831626197
1740268799999,10207.163399621,10257.059593909446,0.07468036802485363,1,0.007446213363601406
1740272399999,10207.163399621,10257.066315142569,0.07468036802485363,1,0.007445562964203178
1740275999999,10207.163399621,10257.051379068964,0.07468036802485363,1,0.0074470082961990425
1740279599999,10207.163399621,10256.999102811345,0.07468036802485363,1,0.007452066958184456
1740283199999,10207.163399621,10256.85870371946,0.07468036802485363,1,0.007465653078945089
1740286799999,10207.163399621,10256.928903265401,0.07468036802485363,1,0.0074588600185648835
1740290399999,10207.163399621,10256.956535001571,0.07468036802485363,1,0.007456186154372602
1740293999999,10207.163399621,10256.86019732682,0.07468036802485363,1,0.0074655085457455694
1740297599999,10207.163399621,10256.930396872764,0.07468036802485363,1,0.007458715485365142
1740301199999,10207.163399621,10256.74444275638,0.07468036802485363,1,0.007476709868713183
1740304799999,10207.163399621,10256.52786968911,0.07468036802485363,1,0.007497667182652545
1740308399999,10207.163399621,10256.53160370751,0.07468036802485363,1,0.007497305849653579
1740311999999,10207.163399621,10256.362826075774,0.07468036802485363,1,0.00751363810120631
1740315599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740319199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740322799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740326399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740329999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740333599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740337199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740340799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740344399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740347999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740351599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740355199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740358799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740362399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740365999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740369599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740373199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740376799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740380399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740383999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740387599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740391199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740394799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740398399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740401999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740405599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740409199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740412799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740416399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740419999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740423599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740427199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740430799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740434399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740437999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740441599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740445199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740448799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740452399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740455999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740459599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740463199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740466799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740470399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740473999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740477599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740481199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740484799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740488399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740491999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740495599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740499199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740502799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740506399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740509999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740513599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740517199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740520799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740524399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740527999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740531599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740535199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740538799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740542399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740545999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740549599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740553199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740556799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740560399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740563999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740567599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740571199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740574799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740578399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740581999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740585599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740589199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740592799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740596399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740599999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740603599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740607199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740610799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740614399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740617999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740621599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740625199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740628799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740632399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740635999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740639599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740643199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740646799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740650399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740653999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740657599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740661199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740664799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740668399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740671999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740675599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740679199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740682799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740686399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740689999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740693599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740697199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740700799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740704399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740707999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740711599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740715199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740718799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740722399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740725999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740729599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740733199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740736799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740740399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740743999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740747599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740751199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740754799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740758399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740761999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740765599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740769199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740772799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740776399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740779999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740783599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740787199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740790799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740794399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740797999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740801599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740805199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740808799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740812399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740815999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740819599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740823199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740826799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740830399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740833999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740837599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740841199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740844799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740848399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740851999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740855599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740859199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740862799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740866399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740869999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740873599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740877199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740880799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740884399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740887999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740891599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740895199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740898799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740902399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740905999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740909599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740913199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740916799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740920399999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740923999999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740927599999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740931199999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740934799999,10256.32667274951,10256.32667274951,0.0,0,0.007517136581502215
1740938399999,10206.28917274951,10256.623602224001,0.07981610369708192,1,0.007488403349373507
1740941999999,10206.28917274951,10256.384952073946,0.07981610369708192,1,0.007511497015540658
1740945599999,10206.28917274951,10256.200576874406,0.07981610369708192,1,0.007529338610472447
1740949199999,10206.28917274951,10255.624304605713,0.07981610369708192,1,0.007585103249176828
1740952799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740956399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740959999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740963599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740967199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740970799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740974399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740977999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740981599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740985199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740988799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740992399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740995999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1740999599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741003199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741006799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741010399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741013999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741017599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741021199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741024799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741028399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741031999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741035599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741039199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741042799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741046399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741049999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741053599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741057199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741060799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741064399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741067999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741071599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741075199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741078799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741082399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741085999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741089599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741093199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741096799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741100399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741103999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741107599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741111199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741114799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741118399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741121999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741125599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741129199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741132799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741136399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741139999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741143599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741147199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741150799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741154399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741157999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741161599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741165199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741168799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741172399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741175999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741179599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741183199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741186799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741190399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741193999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741197599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741201199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741204799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741208399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741211999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741215599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741219199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741222799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741226399999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741229999999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741233599999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741237199999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741240799999,10255.587303256822,10255.587303256822,0.0,0,0.007588683790814232
1741244399999,10205.549803256821,10255.082689382476,0.08180628272251309,1,0.007637514199488882
1741247999999,10205.549803256821,10255.018880481952,0.08180628272251309,1,0.007643688850738295
1741251599999,10205.549803256821,10254.947709015983,0.08180628272251309,1,0.007650575961747119
1741255199999,10205.549803256821,10254.64257158143,0.08180628272251309,1,0.00768010346066994
1741258799999,10205.549803256821,10254.806184146873,0.08180628272251309,1,0.007664271021569302
1741262399999,10205.549803256821,10254.92807550813,0.08180628272251309,1,0.007652475854439067
1741265999999,10205.549803256821,10254.703108230644,0.08180628272251309,1,0.007674245458202722
1741269599999,10205.549803256821,10254.42987524635,0.08180628272251309,1,0.00770068563150117
1741273199999,10205.549803256821,10254.377519225407,0.08180628272251309,1,0.0077057520120134
1741276799999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741280399999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741283999999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741287599999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741291199999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741294799999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741298399999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741301999999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741305599999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741309199999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741312799999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741316399999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741319999999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741323599999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741327199999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741330799999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741334399999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741337999999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741341599999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741345199999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741348799999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741352399999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741355999999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741359599999,10254.343350786272,10254.343350786272,0.0,0,0.0077090584190140365
1741363199999,10204.305850786272,10254.158129327872,0.08252595441266278,1,0.007726981904611185
1741366799999,10204.305850786272,10253.856084334722,0.08252595441266278,1,0.007756210154573173
1741370399999,10204.305850786272,10253.850307517914,0.08252595441266278,1,0.007756769164818267
1741373999999,10204.305850786272,10254.130895762917,0.08252595441266278,1,0.007729617238624087
1741377599999,10204.305850786272,10253.818947655236,0.08252595441266278,1,0.007759803791863584
1741381199999,10204.305850786272,10253.574670830176,0.08252595441266278,1,0.0077834419393737475
1741384799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741388399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741391999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741395599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741399199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741402799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741406399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741409999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741413599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741417199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741420799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741424399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741427999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741431599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741435199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741438799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741442399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741445999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741449599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741453199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741456799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741460399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741463999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741467599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741471199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741474799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741478399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741481999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741485599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741489199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741492799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741496399999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741499999999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741503599999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741507199999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
1741510799999,10253.537719215143,10253.537719215143,0.0,0,0.007787017668371643
