time,cash,equity,quantity,layers,drawdown_close
1777723199999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777737599999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777751999999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777766399999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777780799999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777795199999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777809599999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777823999999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777838399999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777852799999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777867199999,10105.610930179995,10105.610930179995,0.0,0,0.004545111383794431
1777881599999,10055.573430179995,10105.10573686606,0.020963393721882845,1,0.004594875535365972
1777895999999,10055.573430179995,10104.577249710332,0.020963393721882845,1,0.004646934250705059
1777910399999,10055.573430179995,10104.839501765791,0.020963393721882845,1,0.004621101068281841
1777924799999,10055.573430179995,10104.974086753486,0.020963393721882845,1,0.004607843751642582
1777939199999,10055.573430179995,10104.77786938825,0.020963393721882845,1,0.004627172175901584
1777953599999,10055.573430179995,10105.51724828482,0.020963393721882845,1,0.00455433953448936
1777967999999,10055.573430179995,10105.478675640372,0.020963393721882845,1,0.004558139139258177
1777982399999,10055.573430179995,10105.464001264767,0.020963393721882845,1,0.004559584641072423
1777996799999,10055.573430179995,10105.493769283852,0.020963393721882845,1,0.004556652337391998
1778011199999,10055.573430179995,10105.297342284677,0.020963393721882845,1,0.004576001411677244
1778025599999,10055.573430179995,10105.063181176803,0.020963393721882845,1,0.004599067490627551
1778039999999,10055.573430179995,10105.399224378167,0.020963393721882845,1,0.004565965499080948
1778054399999,10055.573430179995,10105.293149605934,0.020963393721882845,1,0.004576414412195473
1778068799999,10055.573430179995,10106.105061844783,0.020963393721882845,1,0.004496436861815445
1778083199999,10055.573430179995,10105.028172309288,0.020963393721882845,1,0.004602516044955762
1778097599999,10055.573430179995,10104.805960335836,0.020963393721882845,1,0.004624405072428783
1778111999999,10055.573430179995,10104.855014677147,0.020963393721882845,1,0.0046195729663638385
1778126399999,10055.573430179995,10104.258606125759,0.020963393721882845,1,0.004678322290100234
1778140799999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778155199999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778169599999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778183999999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778198399999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778212799999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778227199999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778241599999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778255999999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778270399999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778284799999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778299199999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778313599999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778327999999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778342399999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778356799999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778371199999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778385599999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778399999999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778414399999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778428799999,10104.2220922438,10104.2220922438,0.0,0,0.004681919096127141
1778443199999,10054.184592243799,10104.567543052297,0.02129871015011331,1,0.004647890406672239
1778457599999,10054.184592243799,10104.689584661457,0.02129871015011331,1,0.004635868677625554
1778471999999,10054.184592243799,10103.822514171246,0.02129871015011331,1,0.004721279600747308
1778486399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778500799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778515199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778529599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778543999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778558399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778572799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778587199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778601599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778615999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778630399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778644799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778659199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778673599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778687999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778702399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778716799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778731199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778745599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778759999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778774399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778788799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778803199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778817599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778831999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778846399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778860799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778875199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778889599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778903999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778918399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778932799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778947199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778961599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778975999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1778990399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779004799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779019199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779033599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779047999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779062399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779076799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779091199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779105599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779119999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779134399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779148799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779163199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779177599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779191999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779206399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779220799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779235199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779249599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779263999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779278399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779292799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779307199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779321599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779335999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779350399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779364799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779379199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779393599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779407999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779422399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779436799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779451199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779465599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779479999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779494399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779508799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779523199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779537599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779551999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779566399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779580799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779595199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779609599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779623999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779638399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779652799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779667199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779681599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779695999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779710399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779724799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779739199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779753599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779767999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779782399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779796799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779811199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779825599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779839999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779854399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779868799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779883199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779897599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779911999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779926399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779940799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779955199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779969599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779983999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1779998399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780012799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780027199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780041599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780055999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780070399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780084799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780099199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780113599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780127999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780142399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780156799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780171199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780185599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780199999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780214399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780228799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780243199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780257599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780271999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780286399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780300799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780315199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780329599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780343999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780358399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780372799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780387199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780401599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780415999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780430399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780444799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780459199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780473599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780487999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780502399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780516799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780531199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780545599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780559999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780574399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780588799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780603199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780617599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780631999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780646399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780660799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780675199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780689599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780703999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780718399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780732799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780747199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780761599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780775999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780790399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780804799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780819199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780833599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780847999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780862399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780876799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780891199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780905599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780919999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780934399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780948799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780963199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780977599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1780991999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781006399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781020799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781035199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781049599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781063999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781078399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781092799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781107199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781121599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781135999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781150399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781164799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781179199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781193599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781207999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781222399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781236799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781251199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781265599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781279999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781294399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781308799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781323199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781337599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781351999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781366399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781380799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781395199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781409599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781423999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781438399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781452799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781467199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781481599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781495999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781510399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781524799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781539199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781553599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781567999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781582399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781596799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781611199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781625599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781639999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781654399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781668799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781683199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781697599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781711999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781726399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781740799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781755199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781769599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781783999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781798399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781812799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781827199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781841599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781855999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781870399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781884799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781899199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781913599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781927999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781942399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781956799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781971199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781985599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1781999999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782014399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782028799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782043199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782057599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782071999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782086399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782100799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782115199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782129599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782143999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782158399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782172799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782187199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782201599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782215999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782230399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782244799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782259199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782273599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782287999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782302399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782316799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782331199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782345599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782359999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782374399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782388799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782403199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782417599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782431999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782446399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782460799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782475199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782489599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782503999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782518399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782532799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782547199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782561599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782575999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782590399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782604799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782619199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782633599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782647999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782662399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782676799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782691199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782705599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782719999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782734399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782748799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782763199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782777599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782791999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782806399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782820799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782835199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782849599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782863999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782878399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782892799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782907199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782921599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782935999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782950399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782964799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782979199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1782993599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783007999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783022399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783036799999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783051199999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783065599999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783079999999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
1783094399999,10103.785285729802,10103.785285729802,0.0,0,0.004724946794575247
