time,cash,equity,quantity,layers,drawdown_close
1610981999999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1610985599999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1610989199999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1610992799999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1610996399999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1610999999999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611003599999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611007199999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611010799999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611014399999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611017999999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611021599999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611025199999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611028799999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611032399999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611035999999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611039599999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611043199999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611046799999,10029.291089802526,10029.291089802526,0.0,0,0.002126355463319296
1611050399999,9979.253589802525,10028.52606779996,2.2113130777055416,1,0.00220247203895918
1611053999999,9979.253589802525,10028.490686790718,2.2113130777055416,1,0.002205992305379101
1611057599999,9979.253589802525,10028.490686790718,2.2113130777055416,1,0.002205992305379101
1611061199999,9979.253589802525,10027.488961966515,2.2113130777055416,1,0.002305659848398811
1611064799999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611068399999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611071999999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611075599999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611079199999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611082799999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611086399999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611089999999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611093599999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611097199999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611100799999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611104399999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611107999999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611111599999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611115199999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611118799999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611122399999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611125999999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611129599999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611133199999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611136799999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611140399999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611143999999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611147599999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611151199999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611154799999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611158399999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611161999999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611165599999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611169199999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611172799999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611176399999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611179999999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611183599999,10027.470462674137,10027.470462674137,0.0,0,0.0023075004526988963
1611187199999,9977.432962674136,10028.31248242843,2.326771836753688,1,0.0022237229141406356
1611190799999,9977.432962674136,10028.144954856183,2.326771836753688,1,0.0022403912257472625
1611194399999,9977.432962674136,10027.304990223114,2.326771836753688,1,0.0023239642881079936
1611197999999,9977.432962674136,10027.209592577809,2.326771836753688,1,0.002333455965550457
1611201599999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611205199999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611208799999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611212399999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611215999999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611219599999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611223199999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611226799999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611230399999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611233999999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611237599999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611241199999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611244799999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611248399999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611251999999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611255599999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611259199999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611262799999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611266399999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611269999999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611273599999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611277199999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611280799999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611284399999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611287999999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611291599999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611295199999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611298799999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611302399999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611305999999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611309599999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611313199999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611316799999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611320399999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611323999999,10027.169935078622,10027.169935078622,0.0,0,0.002337401725314825
1611327599999,9977.132435078622,10026.880365331617,2.3125664862864808,1,0.0023662127366019803
1611331199999,9977.132435078622,10027.405317924004,2.3125664862864808,1,0.002313982090200062
1611334799999,9977.132435078622,10027.55100961264,2.3125664862864808,1,0.002299486360141323
1611338399999,9977.132435078622,10028.70266772281,2.3125664862864808,1,0.002184901065391709
1611341999999,9927.094935078621,10027.897645479969,4.554819502116787,2,0.0022649975021391544
1611345599999,9927.094935078621,10028.457888278728,4.554819502116787,2,0.0022092556238331174
1611349199999,9927.094935078621,10027.765555714406,4.554819502116787,2,0.0022781398962115063
1611352799999,9927.094935078621,10026.74072132643,4.554819502116787,2,0.00238010674677136
1611356399999,9927.094935078621,10026.125820693645,4.554819502116787,2,0.0024412868571073165
1611359999999,9927.094935078621,10025.378830295298,4.554819502116787,2,0.002515609361515514
1611363599999,9927.094935078621,10026.4583225173,4.554819502116787,2,0.0024082042789257407
1611367199999,9927.094935078621,10028.221037664618,4.554819502116787,2,0.0022328212959625837
1611370799999,9927.094935078621,10026.859146633486,4.554819502116787,2,0.0023683239107067378
1611374399999,9927.094935078621,10030.42101548414,4.554819502116787,2,0.0020139324567605144
1611377999999,9927.094935078621,10030.35269319161,4.554819502116787,2,0.0020207302467977195
1611381599999,9927.094935078621,10033.727814442678,4.554819502116787,2,0.0016849194189535455
1611385199999,9877.057435078621,10036.446828316411,6.690567654694635,3,0.0014143886048179066
1611388799999,9877.057435078621,10036.861643511002,6.690567654694635,3,0.0013731161812409187
1611392399999,9877.057435078621,10038.64133450715,6.690567654694635,3,0.0011960441704103042
1611395999999,9877.057435078621,10036.098918798367,6.690567654694635,3,0.001449004185882563
1611399599999,9877.057435078621,10034.680518455572,6.690567654694635,3,0.001590129247145855
1611403199999,9877.057435078621,10032.499393400141,6.690567654694635,3,0.0018071423130510134
1611406799999,9877.057435078621,10036.975383161132,6.690567654694635,3,0.0013617995489696444
1611410399999,9877.057435078621,10036.834881240384,6.690567654694635,3,0.001375778918245807
1611413999999,9877.057435078621,10040.287214150207,6.690567654694635,3,0.0010322858446045746
1611417599999,9877.057435078621,10044.488890637354,6.690567654694635,3,0.0006142361348242531
1611421199999,9877.057435078621,10041.598565410526,6.690567654694635,3,0.0009018117313610574
1611424799999,9877.057435078621,10044.529034043282,6.690567654694635,3,0.0006102420293168098
1611428399999,9877.057435078621,10044.388532122533,6.690567654694635,3,0.0006242213985929723
1611431999999,9877.057435078621,10043.866667845468,6.690567654694635,3,0.000676144770189735
1611435599999,9877.057435078621,10046.870732722426,6.690567654694635,3,0.00037725254138187836
1611439199999,9877.057435078621,10043.94026408967,6.690567654694635,3,0.000668822243426126
1611442799999,9877.057435078621,10041.812663575476,6.690567654694635,3,0.0008805098353212859
1611446399999,9877.057435078621,10043.144086538761,6.690567654694635,3,0.000748038669323936
1611449999999,9877.057435078621,10042.562007152803,6.690567654694635,3,0.0008059531991820856
1611453599999,9877.057435078621,10038.66809677777,6.690567654694635,3,0.001193381433405305
1611457199999,9877.057435078621,10038.842051536792,6.690567654694635,3,0.0011760736428729768
1611460799999,9877.057435078621,10039.79211214376,6.690567654694635,3,0.001081546479196449
1611464399999,9877.057435078621,10039.056149701742,6.690567654694635,3,0.0011547717468332053
1611467999999,9877.057435078621,10038.32687782738,6.690567654694635,3,0.001227331330218795
1611471599999,9877.057435078621,10038.694859048388,6.690567654694635,3,0.0011907186964004168
1611475199999,9877.057435078621,10039.29701013731,6.690567654694635,3,0.0011308071137886566
1611478799999,9877.057435078621,10040.106568823529,6.690567654694635,3,0.0010502593193882914
1611482399999,9877.057435078621,10042.267622175996,6.690567654694635,3,0.0008352433062367437
1611485999999,9877.057435078621,10042.107048552283,6.690567654694635,3,0.0008512197282666278
1611489599999,9877.057435078621,10040.795697291962,6.690567654694635,3,0.000981693841510256
1611493199999,9877.057435078621,10036.962002025823,6.690567654694635,3,0.0013631309174721995
1611496799999,9877.057435078621,10038.969172322231,6.690567654694635,3,0.0011634256420993694
1611500399999,9877.057435078621,10036.199277313188,6.690567654694635,3,0.0014390189221138439
1611503999999,9877.057435078621,10037.758179576731,6.690567654694635,3,0.0012839144915743894
1611507599999,9877.057435078621,10036.339779233936,6.690567654694635,3,0.0014250395528376814
1611511199999,9877.057435078621,10040.387572665026,6.690567654694635,3,0.0010223005808360774
1611514799999,9877.057435078621,10042.294384446614,6.690567654694635,3,0.0008325805692319665
1611518399999,9877.057435078621,10038.735002454318,6.690567654694635,3,0.0011867245908928625
1611521999999,9877.057435078621,10039.611466817081,6.690567654694635,3,0.0010995199539801659
1611525599999,9877.057435078621,10042.020071172772,6.690567654694635,3,0.000859873623532792
1611529199999,9877.057435078621,10041.805973007822,6.690567654694635,3,0.0008811755195724524
1611532799999,9877.057435078621,10043.190920512343,6.690567654694635,3,0.0007433788795653262
1611536399999,9877.057435078621,10043.45854321853,6.690567654694635,3,0.0007167515095156674
1611539999999,9877.057435078621,10045.847075871257,6.690567654694635,3,0.00047910223182201506
1611543599999,9877.057435078621,10046.22174765992,6.690567654694635,3,0.00044182391375247043
1611547199999,9877.057435078621,10046.850661019462,6.690567654694635,3,0.0003792495941356
1611550799999,9877.057435078621,10046.43584582487,6.690567654694635,3,0.0004205220177126989
1611554399999,9877.057435078621,10045.913981547805,6.690567654694635,3,0.0004724453893095726
1611557999999,9877.057435078621,10043.81314330423,6.690567654694635,3,0.0006814702441997333
1611561599999,9877.057435078621,10043.665950815826,6.690567654694635,3,0.0006961152977271734
1611565199999,9877.057435078621,10043.144086538761,6.690567654694635,3,0.000748038669323936
1611568799999,9877.057435078621,10038.99593459285,6.690567654694635,3,0.0011607629050944812
1611572399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611575999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611579599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611583199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611586799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611590399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611593999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611597599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611601199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611604799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611608399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611611999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611615599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611619199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611622799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611626399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611629999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611633599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611637199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611640799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611644399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611647999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611651599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611655199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611658799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611662399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611665999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611669599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611673199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611676799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611680399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611683999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611687599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611691199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611694799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611698399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611701999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611705599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611709199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611712799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611716399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611719999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611723599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611727199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611730799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611734399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611737999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611741599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611745199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611748799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611752399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611755999999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611759599999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611763199999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611766799999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
1611770399999,10038.874480718216,10038.874480718216,0.0,0,0.0011728470713071593
