time,cash,equity,quantity,layers,drawdown_close
1767657599999,10314.243634193193,10416.143807362367,0.11186757401380285,2,0.008390722283342256
1767671999999,10314.243634193193,10415.883155914915,0.11186757401380285,2,0.008415536110639943
1767686399999,10314.243634193193,10415.512874244929,0.11186757401380285,2,0.008450786654998543
1767700799999,10314.243634193193,10416.452561866645,0.11186757401380285,2,0.008361329080191382
1767715199999,10314.243634193193,10417.13942877109,0.11186757401380285,2,0.008295939852891787
1767729599999,10314.243634193193,10415.101201572557,0.11186757401380285,2,0.008489977592533116
1767743999999,10314.243634193193,10416.98281416747,0.11186757401380285,2,0.008310849448693092
1767758399999,10314.243634193193,10416.078924169438,0.11186757401380285,2,0.008396899115888479
1767772799999,10314.243634193193,10417.072308226681,0.11186757401380285,2,0.008302329679663822
1767787199999,10314.243634193193,10416.160587498469,0.11186757401380285,2,0.00838912482664933
1767801599999,10314.243634193193,10414.911026696735,0.11186757401380285,2,0.008508082101720271
1767815999999,10314.243634193193,10414.657087303724,0.11186757401380285,2,0.008532256946340744
1767830399999,10314.243634193193,10415.020656919269,0.11186757401380285,2,0.008497645384659358
1767844799999,10314.243634193193,10414.255482713013,0.11186757401380285,2,0.008570489409859494
1767859199999,10314.243634193193,10413.248674546889,0.11186757401380285,2,0.00866633681143869
1767873599999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1767887999999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1767902399999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1767916799999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1767931199999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1767945599999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1767959999999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1767974399999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1767988799999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1768003199999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1768017599999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1768031999999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1768046399999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1768060799999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1768075199999,10413.175538603356,10413.175538603356,0.0,0,0.008673299299810755
1768089599999,10363.138038603356,10412.798021547838,0.0546651214658999,1,0.008709238647583883
1768103999999,10363.138038603356,10413.094853157398,0.0546651214658999,1,0.008680980495296309
1768118399999,10363.138038603356,10413.107426135335,0.0546651214658999,1,0.008679783556985732
1768132799999,10363.138038603356,10413.027615057996,0.0546651214658999,1,0.008687381513217685
1768147199999,10363.138038603356,10412.840660342581,0.0546651214658999,1,0.008705179465487434
1768161599999,10363.138038603356,10412.60450701785,0.0546651214658999,1,0.008727661089406813
1768175999999,10363.138038603356,10412.596307249629,0.0546651214658999,1,0.008728441701348566
1768190399999,10363.138038603356,10412.637306090728,0.0546651214658999,1,0.008724538641640245
1768204799999,10363.138038603356,10412.615440042142,0.0546651214658999,1,0.008726620273484698
1768219199999,10363.138038603356,10412.432311885232,0.0546651214658999,1,0.008744053940181407
1768233599999,10412.39534118027,10412.39534118027,0.0,0,0.008747573524273355
1768247999999,10412.39534118027,10412.39534118027,0.0,0,0.008747573524273355
1768262399999,10412.39534118027,10412.39534118027,0.0,0,0.008747573524273355
1768276799999,10412.39534118027,10412.39534118027,0.0,0,0.008747573524273355
1768291199999,10412.39534118027,10412.39534118027,0.0,0,0.008747573524273355
1768305599999,10412.39534118027,10412.39534118027,0.0,0,0.008747573524273355
1768319999999,10412.39534118027,10412.39534118027,0.0,0,0.008747573524273355
1768334399999,10412.39534118027,10412.39534118027,0.0,0,0.008747573524273355
1768348799999,10362.35784118027,10412.462375973906,0.05306334702367687,1,0.008741191860912267
1768363199999,10362.35784118027,10412.80887962997,0.05306334702367687,1,0.008708204966100697
1768377599999,10362.35784118027,10412.126484987246,0.05306334702367687,1,0.008773168437352985
1768391999999,10362.35784118027,10411.673324003665,0.05306334702367687,1,0.008816309031792646
1768406399999,10362.35784118027,10412.37800525214,0.05306334702367687,1,0.00874922389196131
1768420799999,10362.35784118027,10412.476703077604,0.05306334702367687,1,0.008739827931111388
1768435199999,10362.35784118027,10412.718141306561,0.05306334702367687,1,0.00871684318817223
1768449599999,10362.35784118027,10411.834636578616,0.05306334702367687,1,0.008800952192554168
1768463999999,10362.35784118027,10412.215631410247,0.05306334702367687,1,0.008764681763036908
1768478399999,10362.35784118027,10412.170527565277,0.05306334702367687,1,0.00876897561611345
1768492799999,10362.35784118027,10412.137628290122,0.05306334702367687,1,0.008772107603063461
1768507199999,10362.35784118027,10411.625566991343,0.05306334702367687,1,0.008820855464461985
1768521599999,10362.35784118027,10411.787940833236,0.05306334702367687,1,0.008805397593386388
1768535999999,10362.35784118027,10411.696141242885,0.05306334702367687,1,0.008814136847295151
1768550399999,10362.35784118027,10411.946069607366,0.05306334702367687,1,0.008790343849659155
1768564799999,10362.35784118027,10412.011337524205,0.05306334702367687,1,0.008784130391677802
1768579199999,10362.35784118027,10411.562421608385,0.05306334702367687,1,0.0088268668587691
1768593599999,10362.35784118027,10411.79696160223,0.05306334702367687,1,0.008804538822771102
1768607999999,10362.35784118027,10412.158853628931,0.05306334702367687,1,0.008770086966321533
1768622399999,10362.35784118027,10412.13497512277,0.05306334702367687,1,0.008772360182656258
1768636799999,10362.35784118027,10412.039991731599,0.05306334702367687,1,0.008781402532076155
1768651199999,10362.35784118027,10412.411435160764,0.05306334702367687,1,0.008746041389092851
1768665599999,10362.35784118027,10413.087992835315,0.05306334702367687,1,0.008681633592944604
1768679999999,10312.32034118027,10412.739139852925,0.10536350810817302,2,0.008714844141905376
1768694399999,10312.32034118027,10412.159640558331,0.10536350810817302,2,0.008770012051217746
1768708799999,10312.32034118027,10412.5178764859,0.10536350810817302,2,0.008735908252733626
1768723199999,10312.32034118027,10411.900446328385,0.10536350810817302,2,0.00879468715247389
1768737599999,10312.32034118027,10412.111173344601,0.10536350810817302,2,0.008774626094542048
1768751999999,10312.32034118027,10412.465194731845,0.10536350810817302,2,0.008740923517216559
1768766399999,10312.32034118027,10412.424102963683,0.10536350810817302,2,0.008744835423513342
1768780799999,10312.32034118027,10410.594992462924,0.10536350810817302,2,0.008918965406361612
1768795199999,10312.32034118027,10409.799497976708,0.10536350810817302,2,0.008994695900054195
1768809599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768823999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768838399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768852799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768867199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768881599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768895999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768910399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768924799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768939199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768953599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768967999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768982399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1768996799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769011199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769025599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769039999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769054399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769068799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769083199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769097599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769111999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769126399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769140799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769155199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769169599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769183999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769198399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769212799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769227199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769241599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769255999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769270399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769284799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769299199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769313599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769327999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769342399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769356799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769371199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769385599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769399999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769414399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769428799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769443199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769457599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769471999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769486399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769500799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769515199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769529599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769543999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769558399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769572799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769587199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769601599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769615999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769630399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769644799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769659199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769673599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769687999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769702399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769716799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769731199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769745599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769759999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769774399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769788799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769803199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769817599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769831999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769846399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769860799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769875199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769889599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769903999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769918399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769932799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769947199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769961599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769975999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1769990399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770004799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770019199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770033599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770047999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770062399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770076799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770091199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770105599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770119999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770134399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770148799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770163199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770177599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770191999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770206399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770220799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770235199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770249599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770263999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770278399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770292799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770307199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770321599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770335999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770350399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770364799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770379199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770393599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770407999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770422399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770436799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770451199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770465599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770479999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770494399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770508799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770523199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770537599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770551999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770566399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770580799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770595199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770609599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770623999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770638399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770652799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770667199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770681599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770695999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770710399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770724799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770739199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770753599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770767999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770782399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770796799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770811199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770825599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770839999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770854399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770868799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770883199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770897599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770911999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770926399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770940799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770955199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770969599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770983999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1770998399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771012799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771027199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771041599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771055999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771070399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771084799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771099199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771113599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771127999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771142399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771156799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771171199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771185599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771199999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771214399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771228799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771243199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771257599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771271999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771286399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771300799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771315199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771329599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771343999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771358399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771372799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771387199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771401599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771415999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771430399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771444799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771459199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771473599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771487999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771502399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771516799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771531199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771545599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771559999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771574399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771588799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771603199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771617599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771631999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771646399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771660799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771675199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771689599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771703999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771718399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771732799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771747199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771761599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771775999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771790399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771804799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771819199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771833599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771847999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771862399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771876799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771891199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771905599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771919999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771934399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771948799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771963199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771977599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1771991999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772006399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772020799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772035199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772049599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772063999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772078399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772092799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772107199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772121599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772135999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772150399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772164799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772179199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772193599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772207999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772222399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772236799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772251199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772265599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772279999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772294399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772308799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772323199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772337599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772351999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772366399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772380799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772395199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772409599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772423999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772438399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772452799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772467199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772481599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772495999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772510399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772524799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772539199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772553599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772567999999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772582399999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772596799999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772611199999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772625599999,10409.727441453966,10409.727441453966,0.0,0,0.009001555628356028
1772639999999,10359.689941453966,10410.526221238746,0.07686395080707148,1,0.008925512376641187
1772654399999,10359.689941453966,10410.626913014305,0.07686395080707148,1,0.008915926593199619
1772668799999,10359.689941453966,10410.272570201083,0.07686395080707148,1,0.008949659770043361
1772683199999,10359.689941453966,10409.989710862113,0.07686395080707148,1,0.008976587772382638
1772697599999,10359.689941453966,10409.686098256425,0.07686395080707148,1,0.009005491470545857
1772711999999,10359.689941453966,10410.366344221067,0.07686395080707148,1,0.008940732551876551
1772726399999,10359.689941453966,10409.888250447048,0.07686395080707148,1,0.008986246729743463
1772740799999,10359.689941453966,10409.551586342513,0.07686395080707148,1,0.009018296906440737
1772755199999,10359.689941453966,10409.498550216456,0.07686395080707148,1,0.009023345906879476
1772769599999,10359.689941453966,10409.636905327909,0.07686395080707148,1,0.009010174601387422
1772783999999,10359.689941453966,10409.404007556963,0.07686395080707148,1,0.009032346298965765
1772798399999,10359.689941453966,10408.67610594282,0.07686395080707148,1,0.009101642000637788
1772812799999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772827199999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772841599999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772855999999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772870399999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772884799999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772899199999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772913599999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772927999999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
1772942399999,10408.638598256426,10408.638598256426,0.0,0,0.009105212704969667
