open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1611100800000,35891.74,36461.44,34989.41,35097.16,53608.553,1921165543.167,1611115199999,37736.52124214833,34449.94465256605,36384.2192,36315.7163,,,False,False
1611115200000,35098.12,35855.0,34750.0,35679.08,43560.721,1540827016.539,1611129599999,37736.25359425491,34389.23427145473,36389.6316,36337.1025,,,False,False
1611129600000,35679.08,35985.0,34020.0,34463.47,71417.169,2488954331.358,1611143999999,37727.45917647674,34210.24717895545,36378.501000000004,36353.5,,,False,False
1611144000000,34467.41,35175.0,34033.65,34226.78,60905.324,2111547354.121,1611158399999,37780.5391413967,34135.33574986322,36333.9798,36365.2225,,,False,False
1611158400000,34226.79,35368.18,33403.0,35227.77,68358.758,2358263031.175,1611172799999,37782.803484775766,34042.68722423452,36329.5152,36381.878,,,False,False
1611172800000,35227.77,35721.0,34522.0,35500.0,31341.894,1100368889.1599998,1611187199999,37790.295529780626,34021.16944366607,36362.27619999999,36415.0122,,,False,False
1611187200000,35499.23,35636.17,34256.21,34608.01,38253.679000000004,1332463300.465,1611201599999,37800.135499847784,33908.39204545801,36359.9928,36453.4884,,,False,False
1611201600000,34607.14,35073.29,34000.0,34681.91,41195.325,1424760424.053,1611215999999,37804.215227052286,33768.02050163847,36372.493,36482.723699999995,,,False,False
1611216000000,34681.91,34728.2,32050.0,32247.3,135334.907,4471068105.914,1611230399999,37853.10004007735,33295.578195857604,36340.5892,36488.304,,,False,True
1611230400000,32247.14,32800.0,31032.66,31422.1,149193.63400000002,4753924073.918,1611244799999,38113.181304955186,32669.087454194487,36268.646,36482.2143,,,False,False
1611244800000,31426.01,32749.0,31058.0,32473.64,94812.406,3018196666.7559996,1611259199999,38233.72843890191,32127.467773623383,36229.558000000005,36494.7749,,,False,False
1611259200000,32473.65,32567.47,30069.9,30879.97,91772.326,2863433092.921,1611273599999,38202.36969110481,31467.32798604033,36152.9222,36495.1323,,,False,True
1611273600000,30875.77,31050.91,28880.0,30944.04,132206.116,3963536889.6029997,1611287999999,38367.51812990994,30658.28045703479,36051.0944,36486.3274,,,False,False
1611288000000,30944.04,32090.37,30650.27,30875.13,74686.07699999999,2340109858.486,1611302399999,38305.56606332569,30284.601238218827,35920.1756,36473.7408,,,False,False
1611302400000,30875.13,32050.0,30515.55,31743.83,74997.994,2352972740.898,1611316799999,38122.89040917634,29956.890483861993,35812.9922,36453.7091,,,False,False
1611316800000,31743.24,32736.0,31341.84,32454.51,64926.281,2085735287.272,1611331199999,37877.652158852485,29776.425918378936,35697.282400000004,36438.259,,,False,False
1611331200000,32454.95,33674.33,31959.51,33608.99,62425.42,2046835445.072,1611345599999,37534.4376409039,29736.234981843954,35601.1544,36432.5239,,,False,False
1611345600000,33608.36,33831.52,32620.0,32986.34,44326.65,1476733935.392,1611359999999,37168.14059811923,29786.16905737504,35469.261999999995,36415.2012,,,False,False
1611360000000,32990.08,33006.69,32059.33,32385.01,45220.338,1471260986.81,1611374399999,36667.687805987865,29800.500230898007,35318.4522,36389.1047,,,False,False
1611374400000,32385.0,33495.0,32279.03,32950.0,39354.484,1295214111.6490002,1611388799999,36331.131092590185,29853.83303320019,35194.186,36372.540700000005,,,False,False
1611388800000,32948.71,33128.24,31533.0,31663.37,57041.025,1845538892.974,1611403199999,36018.93445360908,29824.654933169084,35052.4732,36340.5574,,,False,False
1611403200000,31665.1,32301.0,31405.0,31883.58,50046.143,1593997921.886,1611417599999,35779.78178951967,29802.76440433976,34919.9406,36291.1564,,,False,False
1611417600000,31883.57,32565.0,31766.76,32356.2,36386.074,1170571849.625,1611431999999,35477.36954414562,29788.346166046533,34803.698000000004,36239.163,,,False,False
1611432000000,32356.2,32550.0,31830.0,32086.48,28728.347,923901794.258,1611446399999,35279.60032936261,29796.637158230038,34731.6014,36190.9614,,,False,False
1611446400000,32086.48,32499.02,31612.77,32494.03,28759.889,921790610.45,1611460799999,35023.92452501061,29775.66150807425,34676.3692,36136.7017,,,False,False
1611460800000,32494.02,33125.75,32366.0,32834.85,34290.744,1121935627.376,1611475199999,34675.3229268036,29889.87807317111,34597.9614,36074.550299999995,,,False,False
1611475200000,32828.48,33070.0,32502.21,32866.87,26784.915999999997,877349893.224,1611489599999,34283.26710885217,30009.924649394663,34524.0026,36011.938500000004,,,False,False
1611489600000,32866.53,32980.0,31870.0,31967.5,40993.207,1324118490.284,1611503999999,33961.59424973019,30136.709452475494,34431.359,35936.6243,,,False,False
1611504000000,31968.53,32174.66,30914.2,31293.67,46595.380000000005,1473627612.7719998,1611518399999,33646.11906328368,30083.796942573386,34302.2324,35865.8139,,,False,False
1611518400000,31293.66,32389.81,31234.07,32275.63,34682.907999999996,1105984213.046,1611532799999,33631.43960151495,30098.733093663468,34197.46920000001,35798.912599999996,,,False,False
1611532800000,32274.88,33730.0,32185.0,33600.0,48211.151,1583423406.2680001,1611547199999,33739.5393607433,30138.914756524842,34141.0592,35720.9128,,,False,False
1611547200000,33600.0,33863.09,33065.0,33377.96,36652.386,1225020727.718,1611561599999,33866.08935777762,30285.444268263447,34088.1052,35645.8984,,,False,False
1611561600000,33377.97,33606.48,32800.0,33217.34,37468.801,1244507618.456,1611575999999,33830.422419286755,30813.711577592592,34028.027799999996,35573.807400000005,,,False,False
1611576000000,33217.37,34880.0,33066.0,34507.81,65599.35500000001,2250690688.374,1611590399999,34123.60812404915,30941.975656303934,34022.433,35512.5132,,,False,False
1611590400000,34509.01,34658.19,33382.97,33441.32,60887.851,2066185775.995,1611604799999,34310.57459200215,31107.65790903146,33985.851200000005,35444.1679,,,False,True
1611604800000,33449.84,33500.57,31921.47,32253.68,67867.98,2218333761.897,1611619199999,34339.825180198306,31168.531798082335,33915.934199999996,35369.8709,34972.57146666667,,False,False
1611619200000,32253.68,32853.53,31460.0,31520.68,50442.104,1624992801.949,1611633599999,34295.983224938456,31120.394240717327,33833.1996,35278.6873,34987.36193333333,,False,False
1611633600000,31520.68,32323.0,31112.58,31640.7,55497.517,1759492058.813,1611647999999,34235.378758931285,31012.517609907223,33748.617,35189.094300000004,35004.24853333333,,False,False
1611648000000,31640.71,32500.77,31370.02,31807.99,59551.523,1901078553.9650002,1611662399999,34228.987083081374,30956.209688780335,33681.8118,35099.48,35020.688533333334,,False,False
1611662400000,31810.46,31992.17,30810.0,31764.99,78526.558,2472136053.738,1611676799999,34202.41930221147,30819.935146891938,33594.3292,35015.7695,35037.716199999995,,False,False
1611676800000,31768.19,32426.18,31318.69,32219.68,63826.676999999996,2041185452.2519999,1611691199999,34183.423013373824,30798.676289930492,33508.7364,34934.0313,35058.857599999996,,False,False
1611691200000,32220.46,32950.0,31861.18,32474.14,39017.328,1261677287.434,1611705599999,34191.561438046825,30834.518886549376,33429.250799999994,34848.2058,35079.7708,,False,False
1611705600000,32474.81,32562.2,31580.0,31817.08,39401.2,1264382524.708,1611719999999,34191.54862105163,30820.471184531107,33345.817599999995,34774.0367,35096.120200000005,,False,False
1611720000000,31817.42,32034.68,31354.0,31751.41,34210.775,1083218136.639,1611734399999,34201.54888930235,30781.620594944765,33247.1086,34694.3208,35109.280733333326,,False,False
1611734400000,31751.4,31768.16,30577.32,30647.15,66398.32699999999,2071209916.317,1611748799999,34222.372027851336,30651.7931497737,33128.9318,34625.4732,35115.0916,,False,True
1611748800000,30647.15,31067.72,29240.0,30318.63,126995.765,3830409107.141,1611763199999,34263.01352429678,30239.480089902583,32990.792199999996,34546.4428,35105.76906666667,,False,False
1611763200000,30318.63,30945.93,29507.61,30736.5,97436.30799999999,2963390375.8970003,1611777599999,34288.4405051525,29955.46180595543,32857.7628,34499.0726,35089.90966666667,,False,False
1611777600000,30738.48,31674.65,30082.59,30381.04,66580.46399999999,2057023380.2979999,1611791999999,34261.179429166776,29802.247729061626,32717.854,34458.8835,35077.783866666665,,False,False
1611792000000,30382.96,31542.22,29843.33,31424.01,52298.568,1608415120.885,1611806399999,34266.41546046194,29674.242001157763,32619.407199999998,34430.937000000005,35069.934,,False,False
1611806400000,31424.24,31908.04,31076.24,31201.32,42877.271,1348055552.4060001,1611820799999,34259.22840499947,29663.975263089058,32525.613,34426.7653,35048.12786666666,,False,False
1611820800000,31201.32,31639.8,30835.74,31477.14,47252.009999999995,1477463009.274,1611835199999,34140.461890790546,29611.021436962616,32453.2126,34418.7159,35028.215066666664,,False,False
1611835200000,31475.25,32260.4,31180.46,31937.9,66153.613,2102274108.6339998,1611849599999,33995.34665708402,29627.05577640972,32378.389,34384.0103,35017.53133333333,,False,False
1611849600000,31937.9,32765.0,31660.0,32564.08,46804.871,1512002649.499,1611863999999,33906.34699853393,29656.12518866584,32340.401199999997,34359.451100000006,35015.8004,,False,False
1611864000000,32564.09,33778.95,32410.0,33399.75,56142.04,1861051294.559,1611878399999,33680.262781027675,29703.498843767113,32323.860599999996,34328.9202,35018.10186666667,,False,False
1611878400000,33399.99,34380.0,33361.48,33756.0,60011.832,2037882690.013,1611892799999,33614.00828010407,29706.233898274302,32294.4252,34311.9702,35019.39373333334,,False,False
1611892800000,33753.86,33950.0,31960.0,32306.15,74669.5,2449579046.433,1611907199999,33689.899278735604,29705.68829813998,32230.548200000005,34296.4122,35020.190866666664,,False,False
1611907200000,32307.25,38356.98,32040.54,37066.11,265159.186,9527450008.328,1611921599999,35006.246609030975,29707.208437873014,32279.7102,34319.8515,35062.229,,False,False
1611921600000,37069.44,38641.1,36515.0,37176.39,111421.53700000001,4171000308.89,1611935999999,36024.249648213976,29155.294364266243,32329.5998,34351.0464,35098.34906666666,,False,False
1611936000000,37176.39,37600.52,33521.0,34356.19,132123.712,4686362873.462,1611950399999,36627.24102461961,29162.62204819368,32371.777599999998,34356.1834,35116.128533333336,,False,True
1611950400000,34360.0,35391.0,33706.17,34269.35,70194.01800000001,2421276044.6219997,1611964799999,36841.0581767997,29219.98498066632,32428.7226,34348.6843,35131.0504,,False,True
1611964800000,34267.04,34988.88,32849.06,33299.99,59656.751000000004,2028995985.1030002,1611979199999,36990.90367969381,29271.17176413088,32445.2496,34337.4038,35144.93313333333,,False,False
1611979200000,33300.0,34254.88,33154.93,34073.81,54139.902,1818707797.3379998,1611993599999,37058.65654802212,29294.208958271694,32509.126399999997,34331.0243,35166.46366666667,,False,False
1611993600000,34076.55,34480.0,33540.0,33707.77,50995.934,1739675458.548,1612007999999,37148.19780394405,29332.888933759517,32564.400999999998,34307.7477,35179.0186,,False,False
1612008000000,33707.77,34572.0,33505.0,34240.0,39474.42,1344682617.473,1612022399999,37239.45121642329,29398.241432763658,32631.698399999997,34275.937,35193.06,,False,False
1612022400000,34242.34,34458.48,33550.32,34337.98,36313.265,1237816217.327,1612036799999,37307.155488815966,29551.833822566485,32683.581399999995,34248.286799999994,35196.99986666667,,False,False
1612036800000,34337.98,34829.25,34000.0,34289.85,27281.6,939135807.444,1612051199999,37357.16851777873,29931.55031666298,32720.2882,34208.785299999996,35198.935399999995,,False,False
1612051200000,34284.76,34393.22,33700.0,33962.92,27747.502,944159259.428,1612065599999,37339.7176492073,30321.690560676012,32727.366799999996,34164.2606,35197.47153333333,,False,True
1612065600000,33966.0,34160.26,33452.24,33632.41,26657.019,901191947.881,1612079999999,37329.01927618091,30650.73971037741,32740.288200000003,34104.7751,35190.2302,,False,False
1612080000000,33631.01,33880.0,33239.24,33603.93,33232.475,1116751934.981,1612094399999,37281.86034933823,31073.885502011744,32764.6666,34041.5594,35180.958666666666,,False,False
1612094400000,33603.93,34268.0,32550.0,32875.93,54713.97,1830198963.467,1612108799999,37250.31334263884,31254.763260867716,32763.1852,33978.6856,35169.4222,,False,False
1612108800000,32878.84,33112.88,32193.04,32817.33,45281.369,1481306492.9819999,1612123199999,37171.977272444754,31461.385860256672,32786.2644,33919.3688,35155.793066666665,,False,False
1612123200000,32817.24,33280.73,32511.25,33126.21,23661.556,778718319.781,1612137599999,37128.185045458114,31650.186738481098,32811.117,33865.5288,35131.143266666666,,False,False
1612137600000,33125.11,33889.93,32322.47,33600.37,47271.797,1568916619.418,1612151999999,37103.49273124222,31743.11197696077,32836.0004,33819.8492,35104.775466666666,,False,False
1612152000000,33600.37,34484.1,33308.01,33827.0,48190.596,1626399691.284,1612166399999,37113.468243985226,31813.652243035824,32870.8108,33801.206099999996,35084.24453333333,,False,False
1612166400000,33828.41,34720.0,33644.05,34219.91,49690.237,1703803485.579,1612180799999,37124.887690854324,31822.327015946044,32905.3284,33790.8488,35059.57726666667,,False,False
1612180800000,34219.94,34493.94,33173.14,33178.13,45809.740999999995,1547302396.3639998,1612195199999,37133.50050593463,31953.56579774481,32912.193999999996,33755.0777,35020.43153333333,,False,True
1612195200000,33181.26,34121.89,33161.0,33867.65,28759.426,969634608.66,1612209599999,36589.55781988516,32080.51373924553,32932.2096,33728.1061,34985.3622,,False,False
1612209600000,33867.65,34083.21,33458.0,33546.09,20910.528,705328835.832,1612223999999,35794.556482767075,32498.635497064457,32963.7814,33697.5702,34945.676666666666,,False,True
1612224000000,33546.08,34200.0,33450.0,33592.79,24090.227,813901076.783,1612238399999,35070.692347154836,32497.946185807985,33009.7638,33655.9981,34913.7972,,False,False
1612238400000,33592.79,34455.0,33540.0,34261.84,28930.49,985596567.37,1612252799999,34929.88723679898,32500.12005981869,33049.488,33623.4786,34882.43773333333,,False,False
1612252800000,34261.81,35720.0,34150.0,34821.61,64164.273,2249518372.319,1612267199999,35087.43874754471,32515.33516103067,33073.9202,33607.489700000006,34838.581933333335,,False,False
1612267200000,34821.6,35269.96,34338.0,34750.83,50521.112,1760928270.631,1612281599999,35199.65177249176,32501.924376974886,33101.3776,33594.7414,34797.724799999996,,False,False
1612281600000,34750.83,35880.0,34600.04,35805.48,41196.201,1448292374.03,1612295999999,35406.2045822356,32460.011463968647,33153.140400000004,33590.5841,34766.918399999995,,False,False
1612296000000,35805.63,36041.0,35500.0,35504.06,30953.927,1106450912.249,1612310399999,35613.215353712854,32332.255044989037,33173.0654,33597.749200000006,34732.69726666666,,False,False
1612310400000,35504.07,36550.0,35410.0,36446.25,35359.468,1275335765.2680001,1612324799999,35903.997667350326,32266.272824586766,33233.164,33609.507600000004,34707.166600000004,,False,False
1612324800000,36446.26,36915.06,36263.03,36358.28,35690.223,1307245812.6499999,1612339199999,36212.09794402113,32117.750773225423,33315.256,33615.595100000006,34684.999266666666,34558.2426,False,False
1612339200000,36355.83,36355.83,35598.79,36024.06,44491.638,1601034351.052,1612353599999,36399.28631118639,32094.924996126454,33405.3236,33619.2616,34654.23273333334,34591.85235,False,False
1612353600000,36024.06,36976.34,35870.73,36891.1,42210.568,1541225995.306,1612367999999,36673.4568542658,32090.99792821042,33510.3316,33629.4743,34629.506733333335,34630.7693,True,False
1612368000000,36891.1,37273.12,36672.19,36820.87,49335.066999999995,1825752207.003,1612382399999,36961.35374474364,32070.297805046677,33610.5892,33646.2005,34603.183066666665,34668.163700000005,False,False
1612382400000,36821.01,37700.0,36671.6,37652.51,33221.114,1238331323.685,1612396799999,37291.23731927687,32181.50464085728,33728.3396,33661.3344,34586.6262,34710.37205,True,False
1612396800000,37651.92,38388.73,37400.0,37565.17,51191.037,1941448225.734,1612411199999,37653.57793292421,32340.316807323135,33835.2494,33671.9929,34567.77066666667,34752.95555,False,False
1612411200000,37565.17,38260.0,37370.0,37884.43,35870.066999999995,1358187171.646,1612425599999,37930.43453943027,32518.21571475339,33943.4552,33686.353,34546.622266666665,34795.6919,False,False
1612425600000,37884.42,38833.0,36800.0,37361.16,83436.706,3148304714.358,1612439999999,38291.16456031923,32819.91647061091,34054.336800000005,33700.0772,34534.13673333334,34835.67435,False,False
1612440000000,37356.21,37800.0,36233.0,36604.61,62457.265,2314929242.466,1612454399999,38460.77644863099,33014.820958380194,34151.4008,33699.254700000005,34513.347466666666,34869.81075,False,False
1612454400000,36605.43,37575.83,36450.89,37508.08,40197.822,1488544166.8830001,1612468799999,38585.67100468156,33182.93143820525,34288.619399999996,33708.77559999999,34513.1886,34908.47355,False,False
1612468800000,37508.08,37859.33,36867.54,36976.93,33562.125,1255740495.265,1612483199999,38710.929493692274,33442.91112737069,34421.7854,33706.2888,34504.89033333334,34934.77315,False,False
1612483200000,36975.19,37449.52,36586.68,37424.55,29188.267,1081753992.303,1612497599999,38734.65707633297,33750.91238709854,34555.5464,33706.6546,34517.8972,34956.31885,False,False
1612497600000,37424.55,37780.0,37052.09,37708.46,28716.117,1075030422.249,1612511999999,38741.826404052044,34038.71133694913,34702.0948,33709.97440000001,34539.95393333333,34983.861600000004,False,False
1612512000000,37708.46,37867.1,37242.67,37745.41,29542.637000000002,1110788070.082,1612526399999,38710.24893345811,34373.804922601186,34828.522800000006,33723.965,34563.4656,35009.5812,False,False
1612526400000,37745.4,38411.82,37567.21,38006.64,46969.844,1788855204.354,1612540799999,38704.780444225136,34741.53270338405,34964.629199999996,33745.1211,34606.05326666667,35027.2532,False,False
1612540800000,38006.64,38199.77,37250.0,37638.22,39398.133,1488184328.1,1612555199999,38760.771370112154,35046.74705171709,35087.8508,33770.53170000001,34641.760866666664,35043.123999999996,False,False
1612555200000,37638.77,38393.93,37508.68,38362.65,22462.446,850983507.688,1612569599999,38751.701073191194,35358.57928437567,35216.3458,33797.3674,34661.455466666666,35067.23495,False,False
1612569600000,38357.17,39800.0,38269.0,39441.31,78401.846,3060664940.1210003,1612583999999,39023.2327621672,35614.82473474087,35353.890400000004,33847.1458,34690.93086666667,35100.3229,True,False
1612584000000,39440.83,39534.0,38800.23,39410.68,27977.645,1097708399.637,1612598399999,39191.42339023209,35672.28113196944,35474.109000000004,33898.9848,34710.64980000001,35132.103650000005,False,False
1612598400000,39410.69,40540.81,39410.68,40264.34,59465.119,2376136952.138,1612612799999,39569.163589074706,35727.61757271539,35604.2758,33949.3505,34742.73873333334,35165.614250000006,False,False
1612612800000,40262.0,40900.0,39935.58,40886.91,52027.036,2101410549.098,1612627199999,39971.15188630688,35658.52069565628,35775.891,34003.2196,34789.571800000005,35209.115900000004,False,False
1612627200000,40886.91,40992.4,40030.64,40258.99,46502.943,1884069159.353,1612641599999,40282.98966100241,35753.861283664315,35839.748600000006,34059.7294,34826.48386666667,35256.6089,False,False
1612641600000,40258.99,40583.0,39100.0,39249.54,46451.725999999995,1849708320.702,1612655999999,40500.52275911013,35935.17499546405,35881.2116,34105.4057,34861.10146666667,35294.064699999995,False,False
1612656000000,39249.53,39666.05,38384.25,38904.05,58015.965,2261095398.892,1612670399999,40574.96393783699,36040.47920447322,35972.1688,34171.9732,34894.8452,35330.138600000006,False,False
1612670400000,38902.63,39150.0,37967.03,39056.38,43624.108,1681748372.809,1612684799999,40606.103403888876,36144.97404183392,36067.9094,34248.316,34921.759333333335,35365.26515,False,False
1612684800000,39056.38,39757.87,38823.89,39125.98,45536.488,1791840144.0809999,1612699199999,40687.13055514775,36190.88172369427,36184.4292,34314.8394,34953.07893333333,35404.80715,False,False
1612699200000,39125.97,39350.0,37600.0,37965.79,66883.622,2572605141.125,1612713599999,40728.02834385692,36208.561158909,36262.268800000005,34385.6976,34974.77246666667,35440.41495,False,False
1612713600000,37965.79,38500.0,37403.27,38108.75,49343.812,1876034288.629,1612727999999,40718.99079232503,36271.55813674612,36350.288400000005,34457.344699999994,34988.5946,35471.83605,False,False
1612728000000,38108.36,39144.19,37743.54,38849.25,33317.93,1282828886.999,1612742399999,40735.398231532316,36450.437188860145,36442.4734,34537.0859,34998.1158,35505.41335,False,False
1612742400000,38849.24,39185.93,38050.0,38120.84,30462.278,1175514582.553,1612756799999,40734.12659277317,36624.92163373398,36518.130600000004,34600.856,35004.9014,35527.282549999996,False,False
1612756800000,38120.84,39450.0,38037.0,39307.82,31828.165999999997,1237262126.941,1612771199999,40751.492473435566,36744.042569489844,36618.49,34669.3891,35012.0202,35553.824049999996,False,False
1612771200000,39307.82,39570.0,38920.38,39495.35,28673.198,1126319191.978,1612785599999,40730.280770961814,36946.800767608394,36729.138600000006,34728.2527,35019.21993333333,35580.3883,False,False
1612785600000,39495.35,45063.24,39160.56,43785.81,174047.524,7478336190.26,1612799999999,41950.40900516796,37089.23371317823,36932.2066,34836.2474,35047.25226666666,35625.7243,True,False
1612800000000,43785.81,44380.0,42649.0,43147.2,74933.22,3248972841.058,1612814399999,42654.27261259471,36792.12625818575,37123.072,34943.8693,35068.730266666666,35666.487,False,False
1612814400000,43147.99,47146.0,42989.0,46451.32,100222.707,4503450221.841,1612828799999,43910.583314362266,36615.963744410445,37394.5798,35078.8825,35117.316999999995,35725.711599999995,False,False
1612828800000,46451.32,47664.03,45617.57,46695.41,82344.851,3835457127.2390003,1612843199999,45015.10522301205,36221.992586388864,37672.1414,35229.202900000004,35170.293,35784.880150000005,False,False
1612843200000,46696.79,48266.36,46300.0,47612.4,63408.07,3000520053.826,1612857599999,46056.29081414517,35981.36474299312,37961.8652,35386.49110000001,35230.97426666667,35838.82375,False,False
1612857600000,47614.65,48164.15,45700.0,46469.5,71665.174,3347252567.557,1612871999999,46928.5368915187,35925.858609998235,38219.2478,35527.6241,35286.31540000001,35883.39355,False,False
1612872000000,46474.92,47177.7,45057.65,46835.77,75403.52,3480347785.195,1612886399999,47528.61626010944,35972.39852568069,38479.4232,35675.117,35360.6118,35933.0392,False,False
1612886400000,46844.75,47550.89,46110.0,47162.5,52621.94,2464133143.591,1612900799999,48117.66494999586,35958.77010269023,38738.275,35821.801699999996,35439.99086666667,35979.2517,False,False
1612900800000,47162.49,47600.0,46257.88,46492.54,36033.871,1692632129.4,1612915199999,48653.23427882518,35966.09428727033,39004.563200000004,35958.3786,35504.9062,36016.46445,False,False
1612915200000,46492.53,46987.98,46100.0,46329.99,35359.83,1645297775.051,1612929599999,49060.46657030633,36032.930455913185,39253.81,36093.0098,35570.0074,36052.47415,False,False
1612929600000,46330.0,47100.0,45690.0,46676.91,41807.729999999996,1937676557.091,1612943999999,49443.845305289215,36248.71842062716,39516.426400000004,36240.1039,35637.18893333333,36088.3641,False,False
1612944000000,46676.9,47475.0,46388.0,46685.0,48529.892,2273318993.586,1612958399999,49809.16243295473,36574.15564265869,39778.2706,36394.0172,35696.7556,36129.915550000005,False,False
1612958400000,46685.0,46685.95,43770.0,44397.24,122943.72,5557934812.343,1612972799999,50009.48016753878,37031.956218270214,39980.9786,36515.2333,35742.64526666667,36157.07295,False,False
1612972800000,44397.24,45309.99,43870.01,45241.04,57660.078,2582676137.558,1612987199999,50073.07274547064,37411.993500605095,40189.3672,36631.6437,35801.448866666666,36176.27825,False,False
1612987200000,45241.04,45395.98,44400.0,44850.0,28677.767,1289356512.065,1613001599999,50073.551660364225,38026.95342665386,40391.3506,36746.3641,35860.2778,36196.13125,False,False
1613001600000,44850.0,45763.35,44038.97,45518.84,35782.118,1598866281.416,1613015999999,49950.22870098248,38741.22052613401,40585.6178,36869.3791,35922.262,36221.593250000005,False,False
1613016000000,45518.84,45781.83,44444.0,44750.25,32531.044,1461211690.49,1613030399999,49785.68999975521,39490.75174003238,40770.541600000004,36971.803499999995,35988.68,36242.15835,False,False
1613030400000,44750.11,46649.0,44555.43,46146.33,49253.142,2249995490.766,1613044799999,49542.91613833292,40285.94724698615,40964.5432,37098.8536,36061.186133333336,36271.51075,False,False
1613044800000,46146.32,48720.0,46135.7,48070.75,98605.565,4708051562.745999,1613059199999,49329.756007218704,41252.75382177165,41198.7926,37257.0243,36143.327600000004,36313.4476,False,False
1613059200000,48069.65,48450.0,47009.15,47846.5,53429.09,2550654512.915,1613073599999,48652.02484874655,42174.043967317506,41435.2414,37420.2825,36224.588200000006,36349.4849,False,False
1613073600000,47847.0,48810.0,46566.84,48060.21,60939.086,2899845177.427,1613087999999,48833.77753691403,43337.43464548464,41658.623600000006,37584.4776,36305.8574,36386.785950000005,False,False
1613088000000,48060.21,49278.98,47500.0,47690.9,52588.588,2543638668.86,1613102399999,48967.85756590533,43649.083681939584,41876.0242,37743.3067,36389.475066666666,36421.39335,False,False
1613102400000,47690.9,47690.91,46817.47,47398.6,45301.28,2142726872.519,1613116799999,48998.99092154882,43997.17204792352,42070.945999999996,37899.6428,36464.53826666667,36457.706150000005,False,False
1613116800000,47398.59,48100.0,47100.0,47660.8,34299.855,1630308299.1490002,1613131199999,49036.692765204134,44000.21329263772,42272.85860000001,38054.054000000004,36538.94813333333,36494.04265,False,False
1613131200000,47660.8,48273.0,46121.0,47083.34,58035.034,2741443693.363,1613145599999,49037.43237081041,43997.52243903441,42456.836800000005,38200.146,36609.8476,36524.1759,False,False
1613145600000,47083.34,48100.09,47000.0,47352.99,43179.065,2053076551.6030002,1613159999999,49030.87486092664,44008.17658339826,42656.6734,38355.5051,36685.609266666674,36564.7709,False,False
1613160000000,47352.99,48281.39,47226.94,47361.03,25782.466,1230086914.54,1613174399999,49112.14531649205,44069.34960085277,42871.801799999994,38511.6013,36756.770399999994,36602.96105,False,False
1613174400000,47364.0,48290.0,47302.0,47926.63,23360.589,1115866883.6690001,1613188799999,49173.30023203608,44068.31559072086,43080.1728,38684.3961,36832.57466666667,36654.93465,False,False
1613188800000,47926.63,48047.94,47010.0,47036.2,30026.072,1430539447.244,1613203199999,49206.56543890719,44074.09532442235,43281.358199999995,38851.571800000005,36897.9786,36699.0073,False,False
1613203200000,47037.89,47660.2,46300.0,46656.62,56096.595,2636396967.046,1613217599999,49233.57177222897,44081.18980965176,43465.9996,39010.773,36959.7696,36754.9228,False,False
1613217600000,46656.63,47384.94,46252.1,47127.31,43484.425,2042843814.859,1613231999999,49243.063307408855,44109.472247963786,43654.3766,39178.2357,37024.775133333336,36818.5596,False,False
1613232000000,47129.21,47462.89,46770.0,46938.24,26396.35,1242537352.342,1613246399999,49242.487776073714,44115.38787393787,43838.233199999995,39333.378,37095.38773333333,36882.1575,False,False
1613246400000,46938.23,47484.0,46710.19,47221.62,20601.366,969891473.227,1613260799999,49259.38495677938,44415.80653016128,44022.53279999999,39493.581,37170.925,36960.17315,False,False
1613260800000,47221.63,47799.01,47093.16,47368.79,27820.095,1322743267.492,1613275199999,49201.7579819136,44742.18073862832,44217.1442,39652.4975,37252.73586666666,37035.6067,False,False
1613275200000,47368.78,49545.64,47312.2,48823.85,57324.491,2790169955.207,1613289599999,49313.491621612535,45003.132946297635,44426.368200000004,39821.356999999996,37340.36766666667,37102.68365,False,False
1613289600000,48823.84,49464.37,48500.0,49144.99,36927.123999999996,1811386016.92,1613303999999,49390.808535874276,45335.18866280565,44620.4418,39987.1661,37438.24446666666,37173.3086,False,False
1613304000000,49144.99,49875.16,48200.0,48630.09,64557.037,3168281755.639,1613318399999,49472.664431576624,45674.82015252405,44804.83,40139.4695,37534.266533333335,37234.19485,False,False
1613318400000,48630.08,49200.0,48493.7,48796.05,30316.883,1480448469.784,1613332799999,49498.79913128225,46050.57384421316,44975.4642,40289.87,37624.72173333333,37300.9201,False,False
