time,cash,equity,quantity,layers,drawdown_close
1754164799999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754179199999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754193599999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754207999999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754222399999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754236799999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754251199999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754265599999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754279999999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754294399999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754308799999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754323199999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754337599999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754351999999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754366399999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754380799999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754395199999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754409599999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754423999999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754438399999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754452799999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754467199999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754481599999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754495999999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754510399999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754524799999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754539199999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754553599999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754567999999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754582399999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754596799999,9996.435885846064,9996.435885846064,0.0,0,0.004691181710321124
1754611199999,9946.398385846063,9997.192578011332,4.872344572208147,1,0.004615840619414002
1754625599999,9946.398385846063,9997.762642326281,4.872344572208147,1,0.004559081385809183
1754639999999,9946.398385846063,9998.064727689758,4.872344572208147,1,0.004529003843215085
1754654399999,9946.398385846063,9998.04523831147,4.872344572208147,1,0.00453094432983403
1754668799999,9946.398385846063,9998.098834101764,4.872344572208147,1,0.00452560799163193
1754683199999,9946.398385846063,10000.203686956958,4.872344572208147,1,0.004316035436783272
1754697599999,9896.360885846063,9998.459822345885,9.400509759674186,2,0.004489665703122703
1754711999999,9896.360885846063,10000.123712573346,9.400509759674186,2,0.004323998195726153
1754726399999,9846.323385846063,10002.171169008308,13.92990553827732,3,0.004120140394000216
1754740799999,9846.323385846063,10001.558253164625,13.92990553827732,3,0.004181166198702457
1754755199999,9846.323385846063,9997.685739424984,13.92990553827732,3,0.0045667383284122565
1754769599999,9846.323385846063,9999.148379506503,13.92990553827732,3,0.004421108567190912
1754783999999,9846.323385846063,9999.25981875081,13.92990553827732,3,0.004410012966335808
1754798399999,9846.323385846063,9999.343398184039,13.92990553827732,3,0.004401691265694674
1754812799999,9846.323385846063,9994.426141529028,13.92990553827732,3,0.004891284653419703
1754827199999,9846.323385846063,9993.74357615765,13.92990553827732,3,0.0049592452086564265
1754841599999,9846.323385846063,10000.416000910487,13.92990553827732,3,0.0042948961074656955
1754855999999,9846.323385846063,9999.287678561886,13.92990553827732,3,0.0044072390661221705
1754870399999,9846.323385846063,9998.827991679123,13.92990553827732,3,0.004453008419648796
1754884799999,9846.323385846063,10002.686575513226,13.92990553827732,3,0.004068823240045982
1754899199999,9846.323385846063,10000.06775327203,13.92990553827732,3,0.00432956986013755
1754913599999,9846.323385846063,9994.537580773333,13.92990553827732,3,0.004880189052564821
1754927999999,9846.323385846063,9998.312585174206,13.92990553827732,3,0.004504325573603141
1754942399999,9846.323385846063,10002.575136268919,13.92990553827732,3,0.004079918840900976
1754956799999,9846.323385846063,10000.13740279972,13.92990553827732,3,0.004322635109603179
1754971199999,9846.323385846063,10004.135285689206,13.92990553827732,3,0.003924580428931623
1754985599999,9846.323385846063,10002.770154946455,13.92990553827732,3,0.004060501539404848
1754999999999,9846.323385846063,9999.078729978812,13.92990553827732,3,0.004428043317725283
1755014399999,9846.323385846063,10004.581042666432,13.92990553827732,3,0.0038801980255116497
1755028799999,9846.323385846063,10005.472556620882,13.92990553827732,3,0.0037914332186720356
1755043199999,9846.323385846063,10007.924219995617,13.92990553827732,3,0.003547329999863069
1755057599999,9846.323385846063,10005.974033220258,13.92990553827732,3,0.0037415030148248984
1755071999999,9846.323385846063,10013.287233627854,13.92990553827732,3,0.0030133542087182885
1755086399999,9846.323385846063,10015.947845585666,13.92990553827732,3,0.0027484467383060984
1755100799999,9846.323385846063,10013.342953250009,13.92990553827732,3,0.003007806408290681
1755115199999,9846.323385846063,10013.90014947154,13.92990553827732,3,0.002952328404015936
1755129599999,9846.323385846063,10015.293140025366,13.92990553827732,3,0.0028136333933290736
1755143999999,9846.323385846063,10015.404579269672,13.92990553827732,3,0.00280253779247408
1755158399999,9846.323385846063,10008.119238673155,13.92990553827732,3,0.0035279126983667197
1755172799999,9846.323385846063,10004.650692194122,13.92990553827732,3,0.003873263274977501
1755187199999,9846.323385846063,9999.482697239422,13.92990553827732,3,0.004387821764625932
1755201599999,9846.323385846063,9997.852898291443,13.92990553827732,3,0.004550094927129766
1755215999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755230399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755244799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755259199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755273599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755287999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755302399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755316799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755331199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755345599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755359999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755374399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755388799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755403199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755417599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755431999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755446399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755460799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755475199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755489599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755503999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755518399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755532799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755547199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755561599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755575999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755590399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755604799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755619199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755633599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755647999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755662399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755676799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755691199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755705599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755719999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755734399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755748799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755763199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755777599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755791999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755806399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755820799999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755835199999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755849599999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755863999999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755878399999,9997.739251157109,9997.739251157109,0.0,0,0.00456141035957669
1755892799999,9947.701751157108,10000.267134375415,4.540501271340355,1,0.004309718207741953
1755907199999,9947.701751157108,9999.6360046987,4.540501271340355,1,0.004372557497654195
1755921599999,9947.701751157108,9997.969640732117,4.540501271340355,1,0.0045384713062714965
1755935999999,9947.701751157108,9998.45093386688,4.540501271340355,1,0.004490550696698015
1755950399999,9947.701751157108,9998.628013416463,4.540501271340355,1,0.0044729195290247326
1755964799999,9947.701751157108,9998.832335973671,4.540501271340355,1,0.004452575874017373
1755979199999,9947.701751157108,9999.431682141489,4.540501271340355,1,0.004392901152661777
1755993599999,9947.701751157108,9999.222819083008,4.540501271340355,1,0.004413696888891594
1756007999999,9947.701751157108,9998.746066449517,4.540501271340355,1,0.0044611654172426185
1756022399999,9947.701751157108,9997.94239772449,4.540501271340355,1,0.004541183793605796
1756036799999,9947.701751157108,9997.188674513447,4.540501271340355,1,0.00461622927652261
1756051199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756065599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756079999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756094399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756108799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756123199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756137599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756151999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756166399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756180799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756195199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756209599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756223999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756238399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756252799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756267199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756281599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756295999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756310399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756324799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756339199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756353599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756367999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756382399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756396799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756411199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756425599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756439999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756454399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756468799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756483199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756497599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756511999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756526399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756540799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756555199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756569599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756583999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756598399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756612799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756627199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756641599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756655999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756670399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756684799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756699199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756713599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756727999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756742399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756756799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756771199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756785599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756799999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756814399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756828799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756843199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756857599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756871999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756886399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756900799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756915199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756929599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756943999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756958399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756972799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1756987199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757001599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757015999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757030399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757044799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757059199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757073599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757087999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757102399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757116799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757131199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757145599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757159999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757174399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757188799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757203199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757217599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757231999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757246399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757260799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757275199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757289599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757303999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757318399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757332799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757347199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757361599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757375999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757390399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757404799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757419199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757433599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757447999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757462399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757476799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757491199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757505599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757519999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757534399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757548799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757563199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757577599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757591999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757606399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757620799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757635199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757649599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757663999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757678399999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757692799999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757707199999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757721599999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757735999999,9997.147022225034,9997.147022225034,0.0,0,0.0046203764436162365
1757750399999,9947.109522225033,9996.578540151768,4.871395167575994,1,0.004676978139162791
1757764799999,9996.546306129943,9996.546306129943,0.0,0,0.0046801875636554024
1757779199999,9946.508806129943,9995.534402406849,4.847779716889664,1,0.004780939142553842
1757793599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757807999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757822399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757836799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757851199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757865599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757879999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757894399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757908799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757923199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757937599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757951999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757966399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757980799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1757995199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758009599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758023999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758038399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758052799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758067199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758081599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758095999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758110399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758124799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758139199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758153599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758167999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758182399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758196799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758211199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758225599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758239999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758254399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758268799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758283199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758297599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758311999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758326399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758340799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758355199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758369599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758383999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758398399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758412799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758427199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758441599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758455999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758470399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758484799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758499199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758513599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758527999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758542399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758556799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758571199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758585599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758599999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758614399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758628799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758643199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758657599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758671999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758686399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758700799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758715199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758729599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758743999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758758399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758772799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758787199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758801599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758815999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758830399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758844799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758859199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758873599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758887999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758902399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758916799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758931199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758945599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758959999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758974399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1758988799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759003199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759017599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759031999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759046399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759060799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759075199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759089599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759103999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759118399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759132799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759147199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759161599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759175999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759190399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759204799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759219199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759233599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759247999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759262399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759276799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759291199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759305599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759319999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759334399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759348799999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759363199999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759377599999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759391999999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
1759406399999,9995.492789065758,9995.492789065758,0.0,0,0.0047850824318040885
