time,cash,equity,quantity,layers,drawdown_close
1640519999999,9998.047993510929,9998.047993510929,0.0,0,0.0002836386721007944
1640534399999,9998.047993510929,9998.047993510929,0.0,0,0.0002836386721007944
1640548799999,9998.047993510929,9998.047993510929,0.0,0,0.0002836386721007944
1640563199999,9998.047993510929,9998.047993510929,0.0,0,0.0002836386721007944
1640577599999,9998.047993510929,9998.047993510929,0.0,0,0.0002836386721007944
1640591999999,9998.047993510929,9998.047993510929,0.0,0,0.0002836386721007944
1640606399999,9948.010493510928,10000.74565028211,33.355570380253496,1,4.335712850644935e-05
1640620799999,9948.010493510928,10000.078538874504,33.355570380253496,1,0.00011006040313199517
1640635199999,9948.010493510928,9999.611560889181,33.355570380253496,1,0.000156752695369744
1640649599999,9948.010493510928,9998.577538207393,33.355570380253496,1,0.0002601427710391402
1640663999999,9948.010493510928,9997.576871095986,33.355570380253496,1,0.0003601976829773479
1640678399999,9948.010493510928,9996.84304854762,33.355570380253496,1,0.0004335712850653817
1640692799999,9948.010493510928,9998.377404785111,33.355570380253496,1,0.00028015375342693716
1640707199999,9948.010493510928,9997.543515525605,33.355570380253496,1,0.0003635328467086474
1640721599999,9948.010493510928,9994.908425465565,33.355570380253496,1,0.0006270107814793091
1640735999999,9948.010493510928,9994.708292043284,33.355570380253496,1,0.000647021763866773
1640750399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640764799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640779199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640793599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640807999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640822399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640836799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640851199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640865599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640879999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640894399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640908799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640923199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640937599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640951999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640966399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640980799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1640995199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641009599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641023999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641038399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641052799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641067199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641081599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641095999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641110399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641124799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641139199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641153599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641167999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641182399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641196799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641211199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641225599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641239999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641254399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641268799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641283199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641297599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641311999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641326399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641340799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641355199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641369599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641383999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641398399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641412799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641427199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641441599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641455999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641470399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641484799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641499199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641513599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641527999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641542399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641556799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641571199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641585599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641599999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641614399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641628799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641643199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641657599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641671999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641686399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641700799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641715199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641729599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641743999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641758399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641772799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641787199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641801599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641815999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641830399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641844799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641859199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641873599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641887999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641902399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641916799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641931199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641945599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641959999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641974399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1641988799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642003199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642017599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642031999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642046399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642060799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642075199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642089599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642103999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642118399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642132799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642147199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642161599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642175999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642190399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642204799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642219199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642233599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642247999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642262399999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642276799999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642291199999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642305599999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642319999999,9994.673268694383,9994.673268694383,0.0,0,0.0006505236857847763
1642334399999,9944.635768694383,9995.439862261634,36.549707602339176,1,0.000573873368222455
1642348799999,9944.635768694383,9996.17085641368,36.549707602339176,1,0.0005007825724157033
1642363199999,9944.635768694383,9995.403312554032,36.549707602339176,1,0.0005775279080126872
1642377599999,9944.635768694383,9996.17085641368,36.549707602339176,1,0.0005007825724157033
1642391999999,9894.598268694383,9999.33727114381,71.9855686937637,2,0.00028787846093247804
1642406399999,9894.598268694383,10004.808174364534,71.9855686937637,2,7.913980714757685e-05
1642420799999,9894.598268694383,10003.728390834129,71.9855686937637,2,0.0003237095067079032
1642435199999,9894.598268694383,10001.352867067235,71.9855686937637,2,0.0005610964782937211
1642449599999,9894.598268694383,10006.751784719267,71.9855686937637,2,0.00010789385523146677
1642463999999,9844.560768694382,10011.39779448892,104.07799488118346,3,4.1582072449419805e-05
1642478399999,9844.560768694382,10008.691766622009,104.07799488118346,3,0.0006339223163742691
1642492799999,9844.560768694382,10005.153114796049,104.07799488118346,3,0.000987256066484421
1642507199999,9844.560768694382,9999.845137057107,104.07799488118346,3,0.0015172566916499264
1642521599999,9844.560768694382,9995.786095256743,104.07799488118346,3,0.0019225512873644046
1642535999999,9844.560768694382,9993.91269134888,104.07799488118346,3,0.0021096103315405568
1642550399999,9844.560768694382,9996.306485231147,104.07799488118346,3,0.0018705904417600783
1642564799999,9844.560768694382,9995.68201726186,104.07799488118346,3,0.0019329434564853143
1642579199999,9844.560768694382,9988.084323635534,104.07799488118346,3,0.0026915718023102775
1642593599999,9844.560768694382,9993.184145384712,104.07799488118346,3,0.0021823555153867025
1642607999999,9844.560768694382,9990.686273507563,104.07799488118346,3,0.0024317675742882017
1642622399999,9844.560768694382,9986.73130970208,104.07799488118346,3,0.0028266700008817702
1642636799999,9844.560768694382,9983.713047850524,104.07799488118346,3,0.003128042905387707
1642651199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642665599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642679999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642694399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642708799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642723199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642737599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642751999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642766399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642780799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642795199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642809599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642823999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642838399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642852799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642867199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642881599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642895999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642910399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642924799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642939199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642953599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642967999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642982399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1642996799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643011199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643025599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643039999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643054399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643068799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643083199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643097599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643111999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643126399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643140799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643155199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643169599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643183999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643198399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643212799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643227199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643241599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643255999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643270399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643284799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643299199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643313599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643327999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643342399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643356799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643371199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643385599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643399999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643414399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643428799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643443199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643457599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643471999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643486399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643500799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643515199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643529599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643543999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643558399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643572799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643587199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643601599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643615999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643630399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643644799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643659199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643673599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643687999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643702399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643716799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643731199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643745599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643759999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643774399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643788799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643803199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643817599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643831999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643846399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643860799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643875199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643889599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643903999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643918399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643932799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643947199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643961599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643975999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1643990399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644004799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644019199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644033599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644047999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644062399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644076799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644091199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644105599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644119999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644134399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644148799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644163199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644177599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644191999999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644206399999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644220799999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644235199999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644249599999,9983.504683704772,9983.504683704772,0.0,0,0.0031488480279676656
1644263999999,9933.467183704772,9982.719675399125,41.52823920265781,1,0.003227230966483141
1644278399999,9933.467183704772,9983.259542508758,41.52823920265781,1,0.003173325332419763
1644292799999,9933.467183704772,9985.00372855527,41.52823920265781,1,0.002999168668522345
1644307199999,9883.429683704771,9984.148045276861,81.81832784085282,2,0.003084608490391383
1644321599999,9883.429683704771,9981.529858785954,81.81832784085282,2,0.0033460339418962537
1644335999999,9883.429683704771,9978.911672295046,81.81832784085282,2,0.0036074593934012356
1644350399999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644364799999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644379199999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644393599999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644407999999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644422399999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644436799999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644451199999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644465599999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644479999999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644494399999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644508799999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644523199999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644537599999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644551999999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644566399999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644580799999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644595199999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644609599999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644623999999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644638399999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644652799999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644667199999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644681599999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644695999999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
1644710399999,9978.75830383951,9978.75830383951,0.0,0,0.003622773206177543
