time,cash,equity,quantity,layers,drawdown_close
1779263999999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779278399999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779292799999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779307199999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779321599999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779335999999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779350399999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779364799999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779379199999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779393599999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779407999999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779422399999,10094.583473103752,10094.583473103752,0.0,0,0.0076463556148705925
1779436799999,10044.545973103752,10094.432250586693,37.90750568612585,1,0.007661221628541881
1779451199999,10044.545973103752,10095.000863171985,37.90750568612585,1,0.007605323852000523
1779465599999,10044.545973103752,10094.47015809238,37.90750568612585,1,0.0076574951101057165
1779479999999,10044.545973103752,10093.067580381992,37.90750568612585,1,0.007795376292241141
1779494399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779508799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779523199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779537599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779551999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779566399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779580799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779595199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779609599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779623999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779638399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779652799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779667199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779681599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779695999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779710399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779724799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779739199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779753599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779767999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779782399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779796799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779811199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779825599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779839999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779854399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779868799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779883199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779897599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779911999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779926399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779940799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779955199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779969599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779983999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1779998399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780012799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780027199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780041599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780055999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780070399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780084799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780099199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780113599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780127999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780142399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780156799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780171199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780185599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780199999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780214399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780228799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780243199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780257599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780271999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780286399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780300799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780315199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780329599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780343999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780358399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780372799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780387199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780401599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780415999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780430399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780444799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780459199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780473599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780487999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780502399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780516799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780531199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780545599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780559999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780574399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780588799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780603199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780617599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780631999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780646399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780660799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780675199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780689599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780703999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780718399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780732799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780747199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780761599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780775999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780790399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780804799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780819199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780833599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780847999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780862399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780876799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780891199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780905599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780919999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780934399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780948799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780963199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780977599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1780991999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781006399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781020799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781035199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781049599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781063999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781078399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781092799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781107199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781121599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781135999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781150399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781164799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781179199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781193599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781207999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781222399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781236799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781251199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781265599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781279999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781294399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781308799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781323199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781337599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781351999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781366399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781380799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781395199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781409599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781423999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781438399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781452799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781467199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781481599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781495999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781510399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781524799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781539199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781553599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781567999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781582399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781596799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781611199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781625599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781639999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781654399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781668799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781683199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781697599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781711999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781726399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781740799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781755199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781769599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781783999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781798399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781812799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781827199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781841599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781855999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781870399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781884799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781899199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781913599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781927999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781942399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781956799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781971199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781985599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1781999999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782014399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782028799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782043199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782057599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782071999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782086399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782100799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782115199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782129599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782143999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782158399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782172799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782187199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782201599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782215999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782230399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782244799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782259199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782273599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782287999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782302399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782316799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782331199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782345599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782359999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782374399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782388799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782403199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782417599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782431999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782446399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782460799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782475199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782489599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782503999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782518399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782532799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782547199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782561599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782575999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782590399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782604799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782619199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782633599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782647999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782662399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782676799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782691199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782705599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782719999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782734399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782748799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782763199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782777599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782791999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782806399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782820799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782835199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782849599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782863999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782878399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782892799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782907199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782921599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782935999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782950399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782964799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782979199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1782993599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783007999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783022399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783036799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783051199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783065599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783079999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783094399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783108799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783123199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783137599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783151999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783166399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783180799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783195199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783209599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783223999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783238399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783252799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783267199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783281599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783295999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783310399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783324799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783339199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783353599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783367999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783382399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783396799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783411199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783425599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783439999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783454399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783468799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783483199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783497599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783511999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783526399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783540799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783555199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783569599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783583999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783598399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783612799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783627199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783641599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783655999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783670399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783684799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783699199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783713599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783727999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783742399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783756799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783771199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783785599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783799999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783814399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783828799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783843199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783857599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783871999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783886399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783900799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783915199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783929599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783943999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783958399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783972799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1783987199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784001599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784015999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784030399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784044799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784059199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784073599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784087999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784102399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784116799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784131199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784145599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784159999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784174399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784188799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784203199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784217599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784231999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784246399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784260799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784275199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784289599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784303999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784318399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784332799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784347199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784361599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784375999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784390399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784404799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784419199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784433599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784447999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784462399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784476799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784491199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784505599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784519999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784534399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784548799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784563199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784577599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784591999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784606399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784620799999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784635199999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784649599999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784663999999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
1784678399999,10093.031189176534,10093.031189176534,0.0,0,0.007798953749939774
