time,cash,equity,quantity,layers,drawdown_close
1745506799999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745510399999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745513999999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745517599999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745521199999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745524799999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745528399999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745531999999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745535599999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745539199999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745542799999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745546399999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745549999999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745553599999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745557199999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745560799999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745564399999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745567999999,10178.913023701913,10178.913023701913,0.0,0,0.004168253706154479
1745571599999,10128.875523701912,10178.714024993902,0.32299741602067183,1,0.004187722310557196
1745575199999,10128.875523701912,10178.668805355659,0.32299741602067183,1,0.004192146275199926
1745578799999,10128.875523701912,10178.261828611472,0.32299741602067183,1,0.004231961956984609
1745582399999,10128.875523701912,10178.84322396031,0.32299741602067183,1,0.004175082411578046
1745585999999,10128.875523701912,10178.458857035246,0.32299741602067183,1,0.004212686111041086
1745589599999,10128.875523701912,10178.423327319484,0.32299741602067183,1,0.004216162083260366
1745593199999,10128.875523701912,10178.914283391834,0.32299741602067183,1,0.004168130467139597
1745596799999,10128.875523701912,10178.239218792352,0.32299741602067183,1,0.0042341739393056965
1745600399999,10128.875523701912,10178.106789851783,0.32299741602067183,1,0.004247129835759478
1745603999999,10128.875523701912,10177.58676401199,0.32299741602067183,1,0.004298005429150709
1745607599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745611199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745614799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745618399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745621999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745625599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745629199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745632799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745636399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745639999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745643599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745647199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745650799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745654399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745657999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745661599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745665199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745668799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745672399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745675999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745679599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745683199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745686799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745690399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745693999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745697599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745701199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745704799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745708399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745711999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745715599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745719199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745722799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745726399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745729999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745733599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745737199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745740799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745744399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745747999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745751599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745755199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745758799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745762399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745765999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745769599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745773199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745776799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745780399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745783999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745787599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745791199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745794799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745798399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745801999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745805599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745809199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745812799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745816399999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745819999999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745823599999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745827199999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745830799999,10177.553458133436,10177.553458133436,0.0,0,0.004301263837109048
1745834399999,10127.515958133436,10177.535769267293,0.33018556428712936,1,0.004302994388732717
1745837999999,10127.515958133436,10177.832936275152,0.33018556428712936,1,0.004273921702907857
1745841599999,10077.478458133435,10177.272122487762,0.6582695537884418,2,0.004328787696156966
1745845199999,10077.478458133435,10176.574356760748,0.6582695537884418,2,0.0043970520836037474
1745848799999,10077.478458133435,10174.895769398587,0.6582695537884418,2,0.0045612730156694425
1745852399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745855999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745859599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745863199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745866799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745870399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745873999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745877599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745881199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745884799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745888399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745891999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745895599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745899199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745902799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745906399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745909999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745913599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745917199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745920799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745924399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745927999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745931599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745935199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745938799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745942399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745945999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745949599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745953199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745956799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745960399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745963999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745967599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745971199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745974799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745978399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745981999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745985599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745989199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745992799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745996399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1745999999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746003599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746007199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746010799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746014399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746017999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746021599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746025199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746028799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746032399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746035999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746039599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746043199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746046799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746050399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746053999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746057599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746061199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746064799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746068399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746071999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746075599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746079199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746082799999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746086399999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746089999999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746093599999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746097199999,10174.822706415138,10174.822706415138,0.0,0,0.004568420973238951
1746100799999,10124.785206415138,10174.693070844227,0.32905561039815734,1,0.004581103586467017
1746104399999,10124.785206415138,10174.785206415138,0.32905561039815734,1,0.004572089703917648
1746107999999,10124.785206415138,10174.317947448371,0.32905561039815734,1,0.004617802965418472
1746111599999,10124.785206415138,10175.110971469432,0.32905561039815734,1,0.004540219190617867
1746115199999,10074.747706415137,10174.309217920993,0.6560025795997528,2,0.004618656999682558
1746118799999,10074.747706415137,10174.184577430868,0.6560025795997528,2,0.004630850930080754
1746122399999,10074.747706415137,10173.941856476416,0.6560025795997528,2,0.00465459700506643
1746125999999,10074.747706415137,10173.830336037883,0.6560025795997528,2,0.004665507363843746
1746129599999,10074.747706415137,10173.285853896816,0.6560025795997528,2,0.004718775586109003
1746133199999,10074.747706415137,10173.239933716244,0.6560025795997528,2,0.004723268086781918
1746136799999,10074.747706415137,10173.436734490124,0.6560025795997528,2,0.004704014512469157
1746140399999,10074.747706415137,10173.259613793633,0.6560025795997528,2,0.004721342729350653
1746143999999,10074.747706415137,10173.626975238209,0.6560025795997528,2,0.004685402723966781
1746147599999,10074.747706415137,10174.03369683756,0.6560025795997528,2,0.0046456120037204895
1746151199999,10074.747706415137,10173.430174464327,0.6560025795997528,2,0.0047046562982796525
1746154799999,10074.747706415137,10173.495774722287,0.6560025795997528,2,0.004698238440175473
1746158399999,10074.747706415137,10173.60729516082,0.6560025795997528,2,0.004687328081398046
1746161999999,10074.747706415137,10173.21369361306,0.6560025795997528,2,0.004725835230023678
1746165599999,10074.747706415137,10172.780731910525,0.6560025795997528,2,0.004768193093511619
1746169199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746172799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746176399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746179999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746183599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746187199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746190799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746194399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746197999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746201599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746205199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746208799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746212399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746215999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746219599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746223199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746226799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746230399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746233999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746237599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746241199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746244799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746248399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746251999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746255599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746259199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746262799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746266399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746269999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746273599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746277199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746280799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746284399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746287999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746291599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746295199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746298799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746302399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746305999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746309599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746313199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746316799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746320399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746323999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746327599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746331199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746334799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746338399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746341999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746345599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746349199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746352799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746356399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746359999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746363599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746367199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746370799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746374399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746377999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746381599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746385199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746388799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746392399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746395999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746399599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746403199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746406799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746410399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746413999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746417599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746421199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746424799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746428399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746431999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746435599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746439199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746442799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746446399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746449999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746453599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746457199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746460799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746464399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746467999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746471599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746475199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746478799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746482399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746485999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746489599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746493199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746496799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746500399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746503999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746507599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746511199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746514799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746518399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746521999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746525599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746529199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746532799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746536399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746539999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746543599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746547199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746550799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746554399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746557999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746561599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746565199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746568799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746572399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746575999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746579599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746583199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746586799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746590399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746593999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746597599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746601199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746604799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746608399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746611999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746615599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746619199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746622799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746626399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746629999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746633599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746637199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746640799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746644399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746647999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746651599999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746655199999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746658799999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746662399999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746665999999,10172.700652035626,10172.700652035626,0.0,0,0.004776027533345939
1746669599999,10122.663152035626,10172.424512616428,0.3361118580263512,1,0.004803043030914389
1746673199999,10122.663152035626,10172.995902775072,0.3361118580263512,1,0.004747142321460118
1746676799999,10072.625652035626,10173.655204516434,0.6700016743869521,2,0.004682640974125185
1746680399999,10072.625652035626,10173.655204516434,0.6700016743869521,2,0.004682640974125185
1746683999999,10072.625652035626,10173.19960337785,0.6700016743869521,2,0.0047272137174418916
1746687599999,10072.625652035626,10173.49440411458,0.6700016743869521,2,0.0046983725305898005
1746691199999,10072.625652035626,10174.137605721993,0.6700016743869521,2,0.004635446304730895
1746694799999,10022.588152035625,10175.343449052358,1.0000346776872822,3,0.004517475253535408
1746698399999,10022.588152035625,10177.183512859303,1.0000346776872822,3,0.004337456625819858
1746701999999,10022.588152035625,10177.403520488393,1.0000346776872822,3,0.004315932659462729
1746705599999,10022.588152035625,10177.113510431864,1.0000346776872822,3,0.00434430516057005
1746709199999,10022.588152035625,10177.083509391534,1.0000346776872822,3,0.004347240246891371
1746712799999,10022.588152035625,10177.483523262608,1.0000346776872822,3,0.00430810576260543
1746716399999,10022.588152035625,10179.603596779305,1.0000346776872822,3,0.0041006929958898874
1746719999999,10022.588152035625,10182.773706707574,1.0000346776872822,3,0.00379055220792357
1746723599999,10022.588152035625,10182.523698038152,1.0000346776872822,3,0.0038150112606022413
1746727199999,10022.588152035625,10181.273654691044,1.0000346776872822,3,0.0039373065239958205
1746730799999,10022.588152035625,10182.513697691375,1.0000346776872822,3,0.003815989622709459
1746734399999,10022.588152035625,10183.093717804433,1.0000346776872822,3,0.003759244620494817
1746737999999,10022.588152035625,10185.393797563114,1.0000346776872822,3,0.0035342213358504626
1746741599999,10022.588152035625,10183.52373271584,1.0000346776872822,3,0.0037171750498873335
1746745199999,10022.588152035625,10184.003749361129,1.0000346776872822,3,0.0036702136687442044
1746748799999,10022.588152035625,10187.013853740968,1.0000346776872822,3,0.003375726674492374
1746752399999,10022.588152035625,10184.933781611378,1.0000346776872822,3,0.003579225992779378
1746755999999,10022.588152035625,10186.123822877826,1.0000346776872822,3,0.003462800902028662
1746759599999,10022.588152035625,10185.083786813031,1.0000346776872822,3,0.0035645505611721084
1746763199999,10022.588152035625,10183.933746933692,1.0000346776872822,3,0.0036770622034941747
1746766799999,10022.588152035625,10184.423763925759,1.0000346776872822,3,0.0036291224602438277
1746770399999,10022.588152035625,10185.423798603446,1.0000346776872822,3,0.00353128624952892
1746773999999,10022.588152035625,10186.793846111877,1.0000346776872822,3,0.003397250640849503
1746777599999,10022.588152035625,10187.623874894358,1.0000346776872822,3,0.0033160465859561894
1746781199999,10022.588152035625,10188.913919628574,1.0000346776872822,3,0.0031898378741339606
1746784799999,10022.588152035625,10188.99392240279,1.0000346776872822,3,0.0031820109772766614
1746788399999,10022.588152035625,10196.544184219329,1.0000346776872822,3,0.0024433475863790965
1746791999999,10022.588152035625,10194.854125614036,1.0000346776872822,3,0.0026086907824873773
1746795599999,10022.588152035625,10194.994130468913,1.0000346776872822,3,0.0025949937129872147
1746799199999,10022.588152035625,10195.244139138335,1.0000346776872822,3,0.0025705346603085433
1746802799999,10022.588152035625,10191.884022621305,1.0000346776872822,3,0.002899264328310669
1746806399999,10022.588152035625,10193.334072903952,1.0000346776872822,3,0.0027574018227739527
1746809999999,10022.588152035625,10191.594012564776,1.0000346776872822,3,0.00292763682941799
1746813599999,10022.588152035625,10194.504113476845,1.0000346776872822,3,0.0026429334562375617
1746817199999,10022.588152035625,10194.304106541309,1.0000346776872822,3,0.0026625006983804766
1746820799999,10022.588152035625,10194.474112436515,1.0000346776872822,3,0.0026458685425589934
