time,cash,equity,quantity,layers,drawdown_close
1779206399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779220799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779235199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779249599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779263999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779278399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779292799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779307199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779321599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779335999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779350399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779364799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779379199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779393599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779407999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779422399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779436799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779451199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779465599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779479999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779494399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779508799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779523199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779537599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779551999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779566399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779580799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779595199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779609599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779623999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779638399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779652799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779667199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779681599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779695999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779710399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779724799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779739199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779753599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779767999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779782399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779796799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779811199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779825599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779839999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779854399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779868799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779883199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779897599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779911999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779926399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779940799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779955199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779969599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779983999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1779998399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780012799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780027199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780041599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780055999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780070399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780084799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780099199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780113599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780127999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780142399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780156799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780171199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780185599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780199999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780214399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780228799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780243199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780257599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780271999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780286399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780300799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780315199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780329599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780343999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780358399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780372799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780387199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780401599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780415999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780430399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780444799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780459199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780473599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780487999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780502399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780516799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780531199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780545599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780559999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780574399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780588799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780603199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780617599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780631999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780646399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780660799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780675199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780689599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780703999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780718399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780732799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780747199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780761599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780775999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780790399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780804799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780819199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780833599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780847999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780862399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780876799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780891199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780905599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780919999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780934399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780948799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780963199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780977599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1780991999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781006399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781020799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781035199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781049599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781063999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781078399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781092799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781107199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781121599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781135999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781150399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781164799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781179199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781193599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781207999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781222399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781236799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781251199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781265599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781279999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781294399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781308799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781323199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781337599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781351999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781366399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781380799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781395199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781409599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781423999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781438399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781452799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781467199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781481599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781495999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781510399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781524799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781539199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781553599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781567999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781582399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781596799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781611199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781625599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781639999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781654399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781668799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781683199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781697599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781711999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781726399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781740799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781755199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781769599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781783999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781798399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781812799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781827199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781841599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781855999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781870399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781884799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781899199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781913599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781927999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781942399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781956799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781971199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781985599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1781999999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782014399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782028799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782043199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782057599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782071999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782086399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782100799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782115199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782129599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782143999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782158399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782172799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782187199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782201599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782215999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782230399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782244799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782259199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782273599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782287999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782302399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782316799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782331199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782345599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782359999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782374399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782388799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782403199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782417599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782431999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782446399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782460799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782475199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782489599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782503999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782518399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782532799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782547199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782561599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782575999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782590399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782604799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782619199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782633599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782647999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782662399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782676799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782691199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782705599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782719999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782734399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782748799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782763199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782777599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782791999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782806399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782820799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782835199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782849599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782863999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782878399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782892799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782907199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782921599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782935999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782950399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782964799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782979199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1782993599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783007999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783022399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783036799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783051199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783065599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783079999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783094399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783108799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783123199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783137599999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783151999999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783166399999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783180799999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783195199999,9923.160400427068,9923.160400427068,0.0,0,0.016676066521035038
1783209599999,9873.122900427068,9923.571618375787,0.21367521367521367,1,0.016635317361036295
1783223999999,9873.122900427068,9923.657088461256,0.21367521367521367,1,0.016626847803229428
1783238399999,9873.122900427068,9924.597259401427,0.21367521367521367,1,0.016533682667352667
1783252799999,9823.085400427068,9922.853126241305,0.4213164096885027,2,0.016706515495838348
1783267199999,9823.085400427068,9923.232311010024,0.4213164096885027,2,0.01666894062621549
1783281599999,9823.085400427068,9927.656133311753,0.4213164096885027,2,0.016230567147282216
1783295999999,9773.047900427067,9925.271963885207,0.622848050156056,3,0.016466823618405235
1783310399999,9773.047900427067,9923.465704539754,0.622848050156056,3,0.01664581276831123
1783324799999,9773.047900427067,9922.905141294614,0.622848050156056,3,0.016701361125178615
1783339199999,9773.047900427067,9920.662888314053,0.622848050156056,3,0.016923554552648046
1783353599999,9773.047900427067,9922.40686285449,0.622848050156056,3,0.01675073744239397
1783367999999,9773.047900427067,9926.393090375488,0.622848050156056,3,0.016355726904670354
1783382399999,9773.047900427067,9923.83941336985,0.622848050156056,3,0.016608780530399492
1783396799999,9773.047900427067,9921.285736364209,0.622848050156056,3,0.01686183415612874
1783411199999,9773.047900427067,9921.721729999317,0.622848050156056,3,0.016818629878565305
1783425599999,9773.047900427067,9922.282293244458,0.622848050156056,3,0.01676308152169792
1783439999999,9773.047900427067,9924.337691809973,0.622848050156056,3,0.016559404213184137
1783454399999,9773.047900427067,9924.64911583505,0.622848050156056,3,0.01652854401492454
1783468799999,9773.047900427067,9922.157723634427,0.622848050156056,3,0.01677542560100176
1783483199999,9773.047900427067,9920.351464288975,0.622848050156056,3,0.016954414750907754
1783497599999,9773.047900427067,9921.472590779256,0.622848050156056,3,0.016843318037172872
1783511999999,9773.047900427067,9919.230337798694,0.622848050156056,3,0.017065511464642524
1783526399999,9773.047900427067,9917.548648063272,0.622848050156056,3,0.01723215653524479
1783540799999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783555199999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783569599999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783583999999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783598399999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783612799999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783627199999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783641599999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783655999999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783670399999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783684799999,9917.440272502545,9917.440272502545,0.0,0,0.017242895884239107
1783699199999,9867.402772502544,9917.684803123011,0.20145044319097502,1,0.017218664409399453
1783713599999,9867.402772502544,9916.959581527524,0.20145044319097502,1,0.017290529392241738
1783727999999,9867.402772502544,9916.79842117297,0.20145044319097502,1,0.017306499388428986
1783742399999,9867.402772502544,9916.939436483206,0.20145044319097502,1,0.01729252564176509
1783756799999,9867.402772502544,9916.63726081842,0.20145044319097502,1,0.017322469384616013
1783771199999,9867.402772502544,9917.140886926396,0.20145044319097502,1,0.01727256314653114
1783785599999,9867.402772502544,9917.422917546863,0.20145044319097502,1,0.017244615653203677
1783799999999,9867.402772502544,9917.402772502544,0.20145044319097502,1,0.017246611902726916
1783814399999,9867.402772502544,9916.556680641143,0.20145044319097502,1,0.017330454382709637
1783828799999,9867.402772502544,9916.959581527524,0.20145044319097502,1,0.017290529392241738
1783843199999,9867.402772502544,9916.677550907058,0.20145044319097502,1,0.0173184768855692
1783857599999,9867.402772502544,9917.02001666048,0.20145044319097502,1,0.017284540643671575
1783871999999,9867.402772502544,9916.85885630593,0.20145044319097502,1,0.017300510639858713
1783886399999,9867.402772502544,9917.120741882078,0.20145044319097502,1,0.01727455939605449
1783900799999,9867.402772502544,9915.811314001336,0.20145044319097502,1,0.017404315615075494
1783915199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1783929599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1783943999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1783958399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1783972799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1783987199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784001599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784015999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784030399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784044799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784059199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784073599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784087999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784102399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784116799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784131199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784145599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784159999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784174399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784188799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784203199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784217599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784231999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784246399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784260799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784275199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784289599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784303999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784318399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784332799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784347199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784361599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784375999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784390399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784404799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784419199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784433599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784447999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784462399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784476799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784491199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784505599999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784519999999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784534399999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784548799999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
1784563199999,9915.754877659676,9915.754877659676,0.0,0,0.01740990810811527
