time,cash,equity,quantity,layers,drawdown_close
1610978399999,9839.636640117076,10058.516185668945,23.57878955411215,3,0.0014236894342639639
1610981999999,9839.636640117076,10057.502297718118,23.57878955411215,3,0.001524344885880824
1610985599999,9839.636640117076,10057.966799872333,23.57878955411215,3,0.001478230644093692
1610989199999,9839.636640117076,10053.76505957379,23.57878955411215,3,0.0018953655621893883
1610992799999,9839.636640117076,10053.392514698835,23.57878955411215,3,0.0019323505885975312
1610996399999,9839.636640117076,10055.000588146426,23.57878955411215,3,0.001772706360684273
1610999999999,9839.636640117076,10056.394094609073,23.57878955411215,3,0.0016343636353225444
1611003599999,9839.636640117076,10057.096742537786,23.57878955411215,3,0.0015646070665276124
1611007199999,9839.636640117076,10056.434178551315,23.57878955411215,3,0.001630384233747062
1611010799999,9839.636640117076,10054.118741417102,23.57878955411215,3,0.0018602531953463286
1611014399999,9839.636640117076,10056.7100503891,23.57878955411215,3,0.0016029965876093177
1611017999999,9839.636640117076,10063.587983302034,23.57878955411215,3,0.0009201780937342363
1611021599999,9839.636640117076,10060.029943958318,23.57878955411215,3,0.001273408504175677
1611025199999,9839.636640117076,10058.869867512256,23.57878955411215,3,0.0013885770674209041
1611028799999,9839.636640117076,10056.98120646897,23.57878955411215,3,0.001576077106363094
1611032399999,9839.636640117076,10054.5313702343,23.57878955411215,3,0.0018192887673627034
1611035999999,9839.636640117076,10053.741480784236,23.57878955411215,3,0.001897706386645659
1611039599999,9839.636640117076,10059.626746656942,23.57878955411215,3,0.0013134366023768163
1611043199999,9839.636640117076,10061.628585890086,23.57878955411215,3,0.001114700606044905
1611046799999,9839.636640117076,10059.841313641886,23.57878955411215,3,0.0012921350998251757
1611050399999,9839.636640117076,10057.86069531934,23.57878955411215,3,0.0014887643541465767
1611053999999,9839.636640117076,10056.233758840106,23.57878955411215,3,0.001650281241624696
1611057599999,9839.636640117076,10055.898940028437,23.57878955411215,3,0.0016835209489028946
1611061199999,9839.636640117076,10050.75404814773,23.57878955411215,3,0.002194288845246861
1611064799999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611068399999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611071999999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611075599999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611079199999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611082799999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611086399999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611089999999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611093599999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611097199999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611100799999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611104399999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611107999999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611111599999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611115199999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611118799999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611122399999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611125999999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611129599999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611133199999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611136799999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611140399999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611143999999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611147599999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611151199999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611154799999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611158399999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611161999999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611165599999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611169199999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611172799999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611176399999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611179999999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611183599999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611187199999,10050.541519549146,10050.541519549146,0.0,0,0.002215387983523942
1611190799999,10000.504019549146,10049.75028147591,5.566750910163774,1,0.002293939489667274
1611194399999,10000.504019549146,10048.746039611717,5.566750910163774,1,0.0023936373096191677
1611197999999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611201599999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611205199999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611208799999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611212399999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611215999999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611219599999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611223199999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611226799999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611230399999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611233999999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611237599999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611241199999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611244799999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611248399999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611251999999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611255599999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611259199999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611262799999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611266399999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611269999999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611273599999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611277199999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611280799999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611284399999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611287999999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611291599999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611295199999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611298799999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611302399999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611305999999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611309599999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611313199999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611316799999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611320399999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611323999999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611327599999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611331199999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611334799999,10048.7087455815,10048.7087455815,0.0,0,0.0023973397379308814
1611338399999,9998.6712455815,10047.921370089129,5.659437678272287,1,0.0024755077797860014
1611341999999,9998.6712455815,10048.294327032127,5.659437678272287,1,0.0024384818446218093
1611345599999,9998.6712455815,10048.769719797101,5.659437678272287,1,0.0023912864189192806
1611349199999,9998.6712455815,10048.44203835553,5.659437678272287,1,0.0024238175516356764
1611352799999,9998.6712455815,10047.941178121002,5.659437678272287,1,0.002473541303715132
1611356399999,9998.6712455815,10047.779884147172,5.659437678272287,1,0.0024895540374355596
1611359999999,9998.6712455815,10047.880622137845,5.659437678272287,1,0.002479553101988996
1611363599999,9998.6712455815,10047.667827281142,5.659437678272287,1,0.0025006786734940167
1611367199999,9998.6712455815,10048.019278360962,5.659437678272287,1,0.002465787769492578
1611370799999,9998.6712455815,10047.483895556597,5.659437678272287,1,0.0025189388084385644
1611374399999,10047.451244704287,10047.451244704287,0.0,0,0.002522180277362507
1611377999999,10047.451244704287,10047.451244704287,0.0,0,0.002522180277362507
1611381599999,10047.451244704287,10047.451244704287,0.0,0,0.002522180277362507
1611385199999,10047.451244704287,10047.451244704287,0.0,0,0.002522180277362507
1611388799999,9997.413744704287,10047.448562509242,5.440282024220136,1,0.0025224465568397525
1611392399999,9997.413744704287,10047.386543294166,5.440282024220136,1,0.002528603619952441
1611395999999,9997.413744704287,10047.738529541133,5.440282024220136,1,0.0024936595863217503
1611399599999,9997.413744704287,10046.484000506347,5.440282024220136,1,0.002618205091039383
1611403199999,9997.413744704287,10045.348613647893,5.440282024220136,1,0.0027309225534614123
1611406799999,9997.413744704287,10045.63314039776,5.440282024220136,1,0.0027026756761989734
1611410399999,9997.413744704287,10046.239187815258,5.440282024220136,1,0.0026425092875367318
1611413999999,9997.413744704287,10046.01287208305,5.440282024220136,1,0.0026649771669652322
1611417599999,9997.413744704287,10046.420893234867,5.440282024220136,1,0.002624470172803095
1611421199999,9997.413744704287,10047.347373263592,5.440282024220136,1,0.0025324922913919634
1611424799999,9997.413744704287,10047.40558428125,5.440282024220136,1,0.002526713293558247
1611428399999,9997.413744704287,10048.758582420674,5.440282024220136,1,0.0023923921009161297
1611431999999,9947.376244704286,10049.250469307526,10.738070727215504,2,0.0023435591931968425
1611435599999,9947.376244704286,10048.202433604549,10.738070727215504,2,0.002447604721016461
1611439199999,9947.376244704286,10048.933696221073,10.738070727215504,2,0.002375007380396421
1611442799999,9947.376244704286,10047.31117373419,10.738070727215504,2,0.0025360860612728686
1611446399999,9947.376244704286,10047.741770370352,10.738070727215504,2,0.0024933378474862877
1611449999999,9947.376244704286,10048.612627906328,10.738070727215504,2,0.002406881983693654
1611453599999,9947.376244704286,10051.321843150805,10.738070727215504,2,0.002137920030119256
1611457199999,9897.338744704286,10053.253172510798,15.90330662353889,3,0.001946184021428654
1611460799999,9897.338744704286,10054.142167351054,15.90330662353889,3,0.0018579275458900923
1611464399999,9897.338744704286,10057.809469858443,15.90330662353889,3,0.0014938498489457386
1611467999999,9897.338744704286,10058.674609738764,15.90330662353889,3,0.0014079616151477792
1611471599999,9897.338744704286,10057.321238345101,15.90330662353889,3,0.0015423198632396051
1611475199999,9897.338744704286,10056.912523364876,15.90330662353889,3,0.0015828957383977604
1611478799999,9897.338744704286,10055.681607432214,15.90330662353889,3,0.0017050970122203246
1611482399999,9897.338744704286,10058.738222965258,15.90330662353889,3,0.0014016463038392102
1611485999999,9897.338744704286,10063.981543159038,15.90330662353889,3,0.0008811067692228169
1611489599999,9897.338744704286,10066.483133290922,15.90330662353889,3,0.0006327571520094999
1611493199999,9897.338744704286,10063.013031785666,15.90330662353889,3,0.00097725738389709
1611496799999,9897.338744704286,10062.782433839624,15.90330662353889,3,0.0010001503873909856
1611500399999,9897.338744704286,10061.473591704505,15.90330662353889,3,0.0011300879175668577
1611503999999,9897.338744704286,10072.131987803601,15.90330662353889,3,7.195750780053523e-05
1611507599999,9897.338744704286,10078.884531795957,15.90330662353889,3,0.0005431279640476516
1611511199999,9897.338744704286,10075.956733046563,15.90330662353889,3,0.0008334585627153279
1611514799999,9897.338744704286,10076.149163056707,15.90330662353889,3,0.0008143765407497838
1611518399999,9897.338744704286,10070.193374726192,15.90330662353889,3,0.0014049730057202892
1611521999999,9897.338744704286,10077.749035703036,15.90330662353889,3,0.0006557276639110876
1611525599999,9897.338744704286,10078.448781194471,15.90330662353889,3,0.0005863384931269477
1611529199999,9897.338744704286,10082.718819022892,15.90330662353889,3,0.00025923819523565594
1611532799999,9897.338744704286,10088.992673485878,15.90330662353889,3,0.00042321572401371466
1611536399999,9897.338744704286,10092.593182105447,15.90330662353889,3,0.0003940948712651826
1611539999999,9897.338744704286,10090.218818426552,15.90330662353889,3,0.000629260196124859
1611543599999,9897.338744704286,10096.89184588579,15.90330662353889,3,0.00010394378308520302
1611547199999,9897.338744704286,10096.235039322237,15.90330662353889,3,0.0006332903801332668
1611550799999,9897.338744704286,10097.65520460372,15.90330662353889,3,0.0004927166019927931
1611554399999,9897.338744704286,10095.152024141174,15.90330662353889,3,0.0007404916599916822
1611557999999,9897.338744704286,10092.166973487936,15.90330662353889,3,0.0010359642037425232
1611561599999,9897.338744704286,10091.416337415305,15.90330662353889,3,0.0011102652376532296
1611565199999,9897.338744704286,10087.40552348485,15.90330662353889,3,0.0015072720332524048
1611568799999,9897.338744704286,10080.740447678923,15.90330662353889,3,0.002167008544099569
1611572399999,9897.338744704286,10087.617037462942,15.90330662353889,3,0.0014863355131038425
1611575999999,9897.338744704286,10087.64248275354,15.90330662353889,3,0.0014838168339882385
1611579599999,9897.338744704286,10085.571872231154,15.90330662353889,3,0.0016887743470217487
1611583199999,9897.338744704286,10082.465956447577,15.90330662353889,3,0.0019962106165717364
1611586799999,9897.338744704286,10079.57632563408,15.90330662353889,3,0.0022822381136391456
1611590399999,9897.338744704286,10086.138029946953,15.90330662353889,3,0.0016327337366991435
1611593999999,9897.338744704286,10079.95323400106,15.90330662353889,3,0.00224493017923888
1611597599999,9897.338744704286,10078.560104340837,15.90330662353889,3,0.0023828278608190034
1611601199999,9897.338744704286,10076.807559950923,15.90330662353889,3,0.002556301884907075
1611604799999,9897.338744704286,10077.96054968113,15.90330662353889,3,0.002442174237480721
1611608399999,9897.338744704286,10077.200371624524,15.90330662353889,3,0.0025174197760597927
1611611999999,9897.338744704286,10080.390574933206,15.90330662353889,3,0.0022016403819392627
1611615599999,9897.338744704286,10080.323781045387,15.90330662353889,3,0.0022082519146178203
1611619199999,9897.338744704286,10077.294201133602,15.90330662353889,3,0.002508132146821107
1611622799999,9897.338744704286,10101.424288273498,15.90330662353889,3,0.0005592156419056415
1611626399999,9897.338744704286,10102.718817432655,15.90330662353889,3,0.0004311341752450959
1611629999999,9897.338744704286,10094.856222637976,15.90330662353889,3,0.001209063869556215
1611633599999,9897.338744704286,10089.821235760965,15.90330662353889,3,0.0017072283946751865
1611637199999,9897.338744704286,10094.83872900069,15.90330662353889,3,0.0012107947001867014
1611640799999,9897.338744704286,10098.48694754013,15.90330662353889,3,0.0008498378395982442
1611644399999,9897.338744704286,10095.417609361788,15.90330662353889,3,0.001153519941139436
1611647999999,9897.338744704286,10095.840637317973,15.90330662353889,3,0.0011116653095282203
1611651599999,9897.338744704286,10099.08014087719,15.90330662353889,3,0.000791146946398702
1611655199999,9897.338744704286,10095.10272389064,15.90330662353889,3,0.0011846748924894124
1611658799999,9897.338744704286,10098.488537870793,15.90330662353889,3,0.0008496804913590283
1611662399999,9897.338744704286,10097.687011216967,15.90330662353889,3,0.0009289840038858577
1611665999999,9897.338744704286,10087.586821180357,15.90330662353889,3,0.001928302670667681
1611669599999,9897.338744704286,10091.042609709652,15.90330662353889,3,0.0015863849470153513
1611673199999,9897.338744704286,10090.00730444846,15.90330662353889,3,0.0016888186506958114
1611676799999,9897.338744704286,10096.19528105568,15.90330662353889,3,0.0010765766521997344
1611680399999,9897.338744704286,10106.039427855649,15.90330662353889,3,0.00040772217638140873
1611683999999,9897.338744704286,10111.699414682967,15.90330662353889,3,0.00015882383315390936
1611687599999,9897.338744704286,10109.542926304815,15.90330662353889,3,0.0005606524109597055
1611691199999,9897.338744704286,10110.664109421774,15.90330662353889,3,0.0004498111463140386
1611694799999,9897.338744704286,10111.163473249753,15.90330662353889,3,0.0004004435475923884
1611698399999,9897.338744704286,10114.87689534635,15.90330662353889,3,0.0005638120269881863
1611701999999,9897.338744704286,10119.43001203267,15.90330662353889,3,0.00047752655588628734
1611705599999,9897.338744704286,10118.523523555128,15.90330662353889,3,0.0005670627851149801
1611709199999,9897.338744704286,10114.84349840244,15.90330662353889,3,0.0009305484595627522
1611712799999,9897.338744704286,10110.73567430158,15.90330662353889,3,0.0013362889509622722
1611716399999,9897.338744704286,10111.73440195754,15.90330662353889,3,0.0012376420177067082
1611719999999,9897.338744704286,10115.218816438755,15.90330662353889,3,0.0008934773190401035
1611723599999,9897.338744704286,10117.093816289671,15.90330662353889,3,0.0007082786975300959
1611727199999,9897.338744704286,10111.805966837344,15.90330662353889,3,0.0012305733680308961
1611730799999,9897.338744704286,10114.39661548632,15.90330662353889,3,0.0009746882497614351
1611734399999,9897.338744704286,10113.504439984737,15.90330662353889,3,0.0010628107490550098
1611737999999,9897.338744704286,10107.523206363625,15.90330662353889,3,0.0016535927808605244
